Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	07/04/2022 16:30	CET	5451	46.3335
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.06	17.72	17.02	17.04	07/04/2022 17:35	CET	10425	180620.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.356	8.432	8.224	8.378	07/04/2022 17:35	CET	756593	6333362.466
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	90.30	91.80	88.80	90.00	07/04/2022 17:35	CET	6996	631272.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.20	1.22	1.186	1.197	07/04/2022 17:35	CET	414158	497806.978
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	149.00	150.00	146.00	147.00	07/04/2022 17:35	CET	3779	555469.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.15	16.20	16.15	16.15	07/04/2022 16:30	CET	25	404.25
SII	FR0000074122	SII	Euronext Paris	EUR	43.40	43.60	42.15	42.65	07/04/2022 17:35	CET	4339	185613.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.70	5.70	5.48	5.48	07/04/2022 15:22	CET	4529	25235.50
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	06/04/2022 11:30	CET	2590	31.08
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.40	6.55	6.30	6.30	07/04/2022 17:36	CET	113411	726340.635
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.00	28.70	29.00	07/04/2022 16:53	CET	673	19380.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	01/04/2022 11:30	CET	3	4.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.00	22.415	21.475	21.475	07/04/2022 17:35	CET	5763717	125445301.30
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.20	67.30	65.12	65.98	07/04/2022 17:37	CET	462257	30565138.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.775	0.775	0.775	0.775	07/04/2022 11:30	CET	100	77.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.10	21.90	21.90	07/04/2022 15:57	CET	434	9558.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.85	162.10	158.15	158.40	07/04/2022 17:35	CET	58454	9324109.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.111	1.135	1.094	1.096	07/04/2022 17:36	CET	295083	327665.656
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.388	7.42	7.144	7.168	07/04/2022 17:35	CET	484603	3516124.058
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.00	87.38	84.78	84.94	07/04/2022 17:35	CET	170574	14569510.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	136.60	137.80	133.40	133.40	07/04/2022 17:35	CET	9020	1215643.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.20	171.00	165.80	166.10	07/04/2022 17:39	CET	26152	4380229.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0298	0.03	0.029	0.0296	07/04/2022 17:25	CET	44037	1306.9442
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.04	2.04	1.98	2.00	07/04/2022 17:35	CET	10578	21217.67
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.28	20.40	19.83	19.86	07/04/2022 17:35	CET	343231	6876120.19
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.07	1.108	1.056	1.056	07/04/2022 17:29	CET	240445	259408.12
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0168	0.0206	0.0166	0.0206	07/04/2022 14:35	CET	57222	1065.2652
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0007	0.0006	0.0007	07/04/2022 17:35	CET	20037672	13261.3431
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.50	29.50	29.40	29.40	07/04/2022 10:51	CET	233	6856.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.137	0.139	0.137	0.139	07/04/2022 17:35	CET	26475	3676.936
STEF	FR0000064271	STF	Euronext Paris	EUR	97.00	99.00	96.00	96.10	07/04/2022 17:35	CET	3762	366824.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.772	14.09	13.538	13.538	07/04/2022 17:35	CET	4363767	59874964.492
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.77	36.49	35.105	35.25	07/04/2022 17:36	CET	2417084	86200699.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	07/04/2022 16:55	CET	807	5891.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.10	24.10	23.40	23.90	07/04/2022 16:51	CET	1095	25889.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	07/04/2022 16:30	CET	2200	29.70
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	48.10	48.25	47.55	47.55	07/04/2022 17:35	CET	7398	353651.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.60	38.80	37.70	37.70	07/04/2022 17:35	CET	6271	238305.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.88	13.04	12.80	12.96	07/04/2022 17:35	CET	1146	14872.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.26	0.243	0.243	07/04/2022 17:35	CET	152	38.296
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.28	3.336	3.272	3.288	07/04/2022 17:35	CET	76769	252960.696
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.98	11.46	10.92	11.17	07/04/2022 17:35	CET	552162	6185816.16
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	334.60	341.10	333.90	336.70	07/04/2022 17:35	CET	121985	41176121.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.41	8.45	8.21	8.275	07/04/2022 17:35	CET	241361	2006878.735
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.90	31.00	30.40	31.00	07/04/2022 17:35	CET	1436	44309.40
THALES	FR0000121329	HO	Euronext Paris	EUR	117.05	118.00	116.25	118.00	07/04/2022 17:35	CET	466517	54844887.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.25	1.28	1.202	1.206	07/04/2022 17:35	CET	270816	334425.341
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0126	0.019	0.0126	0.0142	07/04/2022 17:18	CET	189147	3287.5582
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.245	1.28	1.245	1.275	07/04/2022 17:35	CET	3203	4071.715
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.10	2.145	2.00	2.085	07/04/2022 17:35	CET	27571	57037.885
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.355	2.355	2.26	2.29	07/04/2022 17:29	CET	16811	38476.925
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.49	4.50	4.40	4.46	07/04/2022 16:28	CET	1362	6043.17
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	93.70	91.00	92.10	07/04/2022 17:35	CET	2116	195125.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.55	24.55	24.30	24.50	07/04/2022 17:38	CET	33158	812050.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	65.50	65.50	07/04/2022 16:30	CET	145	9568.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.84	13.06	12.84	12.90	07/04/2022 17:35	CET	20066	259842.68
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.80	41.80	07/04/2022 12:00	CET	219	9154.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.95	2.99	2.90	2.90	07/04/2022 13:31	CET	856	2525.25
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.46	0.46	0.46	0.46	07/04/2022 09:00	CET	11	5.06
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.16	45.91	44.73	44.91	07/04/2022 17:35	CET	6334970	285535123.865
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.50	181.50	177.00	179.00	07/04/2022 17:35	CET	808	144759.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.12	8.12	8.05	8.05	07/04/2022 16:11	CET	2268	18331.99
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.70	26.50	26.60	07/04/2022 17:35	CET	821	21854.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.45	2.455	2.41	2.42	07/04/2022 17:35	CET	56719	138177.295
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	124.00	125.10	120.50	120.90	07/04/2022 17:35	CET	33068	4048329.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	07/04/2022 11:30	CET	75	442.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	07/04/2022 11:30	CET	251	1154.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	07/04/2022 16:31	CET	735	6174.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.77	1.79	1.715	1.79	07/04/2022 17:21	CET	22256	38876.075
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.05	40.78	39.56	39.62	07/04/2022 17:39	CET	316018	12616975.61
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	07/04/2022 09:00	CET	1	17.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	07/04/2022 11:30	CET	412	1730.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.62	16.66	16.62	16.66	07/04/2022 17:35	CET	3731	62058.82
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.89	69.50	67.24	67.35	07/04/2022 17:35	CET	699660	47601262.27
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.00	18.80	18.90	07/04/2022 17:35	CET	2390	45339.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.482	0.495	0.482	0.494	07/04/2022 15:47	CET	2360	1155.605
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	07/04/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	07/04/2022 09:00	CET	1	4.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.60	4.60	4.585	4.60	07/04/2022 09:35	CET	145	666.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.60	6.78	6.54	6.72	07/04/2022 17:29	CET	4642	30850.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.50	16.99	16.365	16.42	07/04/2022 17:37	CET	1965314	32485035.275
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.235	11.505	11.05	11.26	07/04/2022 17:36	CET	739348	8350286.28
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.10	16.41	15.67	15.77	07/04/2022 17:36	CET	363373	5803982.775
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.66	11.72	11.60	11.60	07/04/2022 17:29	CET	1010	11769.36
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.01	28.14	26.98	27.12	07/04/2022 17:35	CET	2815101	76925989.17
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.92	22.26	21.86	21.96	07/04/2022 17:36	CET	98887	2177985.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.199	0.2015	0.1902	0.1972	07/04/2022 17:35	CET	262772	51219.7078
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.08	1.08	1.042	1.042	07/04/2022 17:35	CET	76217	80481.396
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	141.20	141.20	138.00	139.80	07/04/2022 17:35	CET	3631	506472.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.70	30.45	29.65	29.70	07/04/2022 17:35	CET	64156	1920124.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	6.00	5.92	5.96	07/04/2022 17:35	CET	289	1720.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.60	43.80	42.85	43.40	07/04/2022 17:35	CET	3608	156028.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.57	89.09	86.56	87.04	07/04/2022 17:35	CET	1727794	151301111.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.00	377.50	369.50	375.00	07/04/2022 17:35	CET	4456	1665792.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.50	35.50	34.70	35.50	07/04/2022 17:35	CET	5130	180049.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	07/04/2022 11:16	CET	95	0.3325
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1978	0.212	0.1914	0.2055	07/04/2022 17:35	CET	3427699	685337.3265
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.00	33.40	33.00	33.40	07/04/2022 11:21	CET	90	2995.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.70	11.84	11.625	11.635	07/04/2022 17:35	CET	2053225	24004029.77
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.00	5.01	4.995	5.01	07/04/2022 17:21	CET	2743	13723.975
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.38	19.76	19.16	19.38	07/04/2022 17:35	CET	36937	718412.72
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.50	91.00	89.20	90.60	07/04/2022 17:35	CET	828	74574.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.70	17.40	17.40	07/04/2022 17:35	CET	1067	18716.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.45	36.85	35.00	35.90	07/04/2022 17:35	CET	21189	761940.95
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.56	18.84	18.00	18.30	07/04/2022 17:35	CET	10371	191174.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.50	45.20	44.20	44.75	07/04/2022 17:35	CET	13307	594504.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.10	16.10	07/04/2022 13:04	CET	341	5506.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	38.10	37.80	38.10	07/04/2022 15:58	CET	151	5740.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.00	90.60	88.45	88.75	07/04/2022 17:35	CET	64326	5738315.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/04/2022 11:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	24.30	24.30	23.80	23.80	07/04/2022 17:22	CET	313	7509.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.66	6.67	6.60	6.67	07/04/2022 16:50	CET	697	4628.13
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.85	38.70	37.26	37.37	07/04/2022 17:38	CET	809942	30501232.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.20	6.325	6.12	6.12	07/04/2022 17:35	CET	184178	1144333.86
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.30	38.85	38.20	38.85	07/04/2022 17:35	CET	2289	88209.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.99	0.97	0.99	07/04/2022 16:30	CET	29159	28289.43
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
