Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.20	16.25	16.20	16.25	31/01/2022 16:17	CET	137	2221.90
SII	FR0000074122	SII	Euronext Paris	EUR	41.90	41.90	41.10	41.60	31/01/2022 17:35	CET	6884	286187.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	31/01/2022 11:30	CET	7000	70.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.145	7.28	7.085	7.235	31/01/2022 17:35	CET	143427	1030676.815
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.50	28.70	28.80	31/01/2022 17:35	CET	5701	165452.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	31/01/2022 11:30	CET	199	300.49
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.275	33.38	32.415	32.685	31/01/2022 17:35	CET	2828681	92511270.22
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.92	83.18	80.02	82.04	31/01/2022 17:37	CET	460509	37557286.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.645	0.645	0.645	0.645	28/01/2022 16:30	CET	1100	709.51
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.60	25.70	23.30	25.00	31/01/2022 17:35	CET	985	24435.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.10	163.60	155.50	159.90	31/01/2022 17:35	CET	135265	21441136.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.49	1.4902	1.4146	1.436	31/01/2022 17:35	CET	342532	494752.2648
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.40	6.96	6.40	6.935	31/01/2022 17:35	CET	2265287	15287266.165
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.70	108.85	105.90	106.50	31/01/2022 17:35	CET	198844	21241207.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.80	163.40	160.40	163.00	31/01/2022 17:36	CET	11989	1945191.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.00	156.60	152.60	155.10	31/01/2022 17:35	CET	24718	3823401.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0296	0.0296	0.0276	0.0292	31/01/2022 17:35	CET	630474	18302.6978
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.91	3.18	2.91	3.11	31/01/2022 17:26	CET	123429	375908.66
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/2022 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.58	20.64	20.06	20.44	31/01/2022 17:37	CET	231892	4724285.69
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.076	1.076	1.04	1.046	31/01/2022 17:35	CET	172397	181422.934
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0221	0.0221	0.022	0.022	31/01/2022 13:52	CET	8901	196.182
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	31/01/2022 17:11	CET	18339766	15267.0794
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.00	30.80	30.80	31/01/2022 17:35	CET	574	17738.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	31/01/2022 17:35	CET	1190766	166757.241
STEF	FR0000064271	STF	Euronext Paris	EUR	101.60	103.80	100.80	103.80	31/01/2022 17:35	CET	2322	238083.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.366	17.60	16.804	16.968	31/01/2022 17:39	CET	3611074	61391283.628
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.00	41.30	40.45	41.24	31/01/2022 17:38	CET	3196589	130898082.89
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	31/01/2022 11:30	CET	1	7.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	31/01/2022 16:33	CET	155	4526.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	31/01/2022 14:29	CET	90000	1125.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.25	41.40	40.50	40.80	31/01/2022 17:35	CET	12645	518779.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.20	34.45	33.50	33.75	31/01/2022 17:35	CET	3035	103136.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.72	17.72	17.30	17.30	31/01/2022 17:35	CET	150	2600.96
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/2022 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.326	0.33	0.32	0.321	31/01/2022 17:27	CET	12424	3994.9455
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.73	2.77	2.69	2.77	31/01/2022 17:35	CET	84319	230972.14
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.14	14.175	13.31	13.545	31/01/2022 17:35	CET	1018329	13856943.995
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.804	5.814	5.612	5.736	31/01/2022 17:35	CET	3181532	18203113.652
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	330.10	334.00	327.70	333.40	31/01/2022 17:35	CET	131123	43541195.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 16:30	CET	60	2940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.39	8.50	8.325	8.435	31/01/2022 17:35	CET	230870	1945108.645
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	29.10	28.10	28.70	31/01/2022 17:35	CET	2507	71653.50
THALES	FR0000121329	HO	Euronext Paris	EUR	82.26	82.50	80.66	81.44	31/01/2022 17:35	CET	243091	19786843.36
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.19	1.206	1.16	1.188	31/01/2022 17:35	CET	89909	106059.108
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0173	0.0204	0.0165	0.0204	31/01/2022 17:18	CET	30648	581.1292
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.315	1.365	1.275	1.36	31/01/2022 17:35	CET	22699	29979.42
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.98	2.05	1.963	2.008	31/01/2022 17:18	CET	29715	59486.101
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.32	3.525	3.255	3.435	31/01/2022 17:35	CET	37696	126586.64
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.50	5.50	5.12	5.48	31/01/2022 14:16	CET	3015	16553.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	97.40	96.00	97.00	31/01/2022 17:35	CET	1538	148670.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.25	23.90	23.25	23.65	31/01/2022 17:35	CET	17489	413475.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/01/2022 11:30	CET	2	134.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.92	14.12	13.78	13.90	31/01/2022 17:35	CET	8050	112484.00
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.80	20.00	20.60	31/01/2022 17:26	CET	1222	24987.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.97	3.06	2.89	2.99	31/01/2022 17:22	CET	4550	13509.59
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	31/01/2022 09:00	CET	1	0.535
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	150.00	150.50	147.50	147.50	31/01/2022 16:59	CET	563	83881.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.55	51.64	50.04	50.22	31/01/2022 17:39	CET	7585497	382737808.25
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.14	7.30	7.14	7.30	31/01/2022 17:08	CET	4077	29269.60
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.30	29.00	29.30	31/01/2022 17:35	CET	2459	71789.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.345	2.26	2.33	31/01/2022 17:35	CET	44204	101697.51
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/01/2022 16:55	CET	100	979.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.00	169.40	164.60	167.50	31/01/2022 17:35	CET	16118	2692042.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	31/01/2022 16:30	CET	744	4724.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	28/01/2022 16:30	CET	103	422.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	31/01/2022 16:30	CET	41	215.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/01/2022 11:30	CET	2	6.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	28/01/2022 11:36	CET	10	85.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.10	2.10	2.01	2.01	31/01/2022 17:27	CET	17312	35777.55
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	49.07	50.96	48.78	50.74	31/01/2022 17:35	CET	546615	27461097.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	31/01/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.70	2.76	2.70	2.76	31/01/2022 16:30	CET	650	1770.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.00	14.05	13.75	13.75	31/01/2022 17:35	CET	5134	71403.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.99	67.55	65.52	67.29	31/01/2022 17:35	CET	626344	41856240.69
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	28/01/2022 16:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.70	16.70	16.55	16.60	31/01/2022 17:35	CET	658	10906.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.51	0.496	0.51	31/01/2022 14:26	CET	1630	815.636
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.32	3.38	3.18	3.18	31/01/2022 17:29	CET	388	1282.08
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	31/01/2022 09:00	CET	1	4.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.28	6.37	6.25	6.37	31/01/2022 16:24	CET	21322	133807.07
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.44	6.81	6.40	6.54	31/01/2022 17:27	CET	2412	15737.33
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.17	24.63	23.99	24.62	31/01/2022 17:35	CET	1310483	32034997.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.00	8.00	7.725	7.83	31/01/2022 17:35	CET	720931	5633795.135
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.07	15.31	14.85	15.28	31/01/2022 17:36	CET	529626	8021583.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	15.30	14.95	15.15	31/01/2022 17:35	CET	2636	39755.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.06	32.29	31.77	31.93	31/01/2022 17:35	CET	1494280	47758945.76
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.86	27.86	27.24	27.80	31/01/2022 17:35	CET	80260	2221950.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.215	0.242	0.2095	0.2115	31/01/2022 17:35	CET	3899429	873312.1405
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.06	1.098	1.06	1.06	31/01/2022 17:35	CET	95830	102534.908
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/2022 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	126.60	129.80	126.60	129.80	31/01/2022 17:35	CET	3841	492692.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	18.50	15.90	18.50	28/01/2022 16:30	CET	454	7223.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.75	36.85	36.15	36.65	31/01/2022 17:35	CET	40990	1497233.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.70	5.78	31/01/2022 17:35	CET	2542	14674.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.60	50.80	49.80	50.20	31/01/2022 17:35	CET	5754	288889.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	97.50	97.89	95.45	96.66	31/01/2022 17:38	CET	1794098	173133384.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.50	358.00	352.00	355.50	31/01/2022 17:37	CET	4394	1562471.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.00	29.30	28.40	29.00	31/01/2022 17:36	CET	13388	387920.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.51	0.51	0.51	0.51	27/01/2022 12:42	CET	40	20.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.004	31/01/2022 17:22	CET	86068	351.022
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.211	0.25	0.2074	0.22	31/01/2022 17:35	CET	16833152	3814482.8296
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.20	35.20	31/01/2022 09:00	CET	1	35.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.575	11.60	11.445	11.60	31/01/2022 17:35	CET	2705878	31275297.84
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.45	5.47	5.39	5.45	31/01/2022 17:35	CET	2852	15492.38
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.14	16.44	15.98	16.40	31/01/2022 17:35	CET	61436	1001051.52
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	91.20	89.20	90.60	31/01/2022 17:35	CET	1682	152698.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.45	18.25	18.30	31/01/2022 17:27	CET	1223	22482.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.20	29.20	28.20	28.70	31/01/2022 17:35	CET	4827	138985.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.75	27.55	26.70	27.05	31/01/2022 17:36	CET	4157	112389.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.50	49.50	47.40	48.50	31/01/2022 17:35	CET	14789	715306.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.90	17.95	17.85	17.85	31/01/2022 13:47	CET	133	2374.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/01/2022 11:30	CET	1	1.90
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.00	45.90	45.00	45.90	31/01/2022 16:14	CET	82	3756.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	31/01/2022 11:30	CET	989	1681.30
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.40	96.85	95.05	96.00	31/01/2022 17:35	CET	60827	5838259.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	31/01/2022 16:30	CET	403	1112.28
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.60	27.895	27.60	27.895	31/01/2022 17:29	CET	268	7417.765
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.50	7.58	7.41	7.56	31/01/2022 17:35	CET	6941	52030.42
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	28/01/2022 16:30	CET	4	35.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.995	43.605	42.115	42.685	31/01/2022 17:35	CET	1522145	64896947.29
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.30	8.62	8.22	8.55	31/01/2022 17:35	CET	327656	2777939.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.60	39.20	38.60	39.15	31/01/2022 17:29	CET	892	34728.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/01/2022 16:30	CET	22	20.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
