Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0015	20/05/21 17:27	CET	52758052	75321.6205
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.30	23.00	23.00	20/05/21 17:08	CET	92	2120.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0868	0.0868	0.085	0.086	20/05/21 17:35	CET	29818	2543.589
STEF	FR0000064271	STF	Euronext Paris	EUR	92.40	92.40	91.10	91.10	20/05/21 17:35	CET	701	64200.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.876	15.012	14.728	15.012	20/05/21 17:38	CET	2591370	38636156.778
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.26	29.595	28.87	29.595	20/05/21 17:35	CET	2802375	82359401.07
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	19/05/21 12:10	CET	1594	12353.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.50	34.00	33.20	33.80	20/05/21 17:20	CET	526	17605.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.97	20.01	19.96	19.965	20/05/21 17:35	CET	750352	14983702.205
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0115	0.0115	18/05/21 16:30	CET	372000	4293.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.30	36.65	35.95	36.55	20/05/21 17:35	CET	7371	267703.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.70	36.30	34.65	35.50	20/05/21 17:35	CET	18095	639401.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.00	20.10	20/05/21 17:35	CET	239727	4799352.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.306	0.325	0.306	0.311	20/05/21 17:23	CET	88919	28345.556
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.10	3.246	3.052	3.19	20/05/21 17:35	CET	754094	2406009.696
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.095	12.19	11.85	12.04	20/05/21 17:35	CET	473910	5676167.215
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.666	6.71	6.50	6.646	20/05/21 17:35	CET	1465961	9685293.852
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	310.80	318.20	310.70	317.30	20/05/21 17:35	CET	145993	46116506.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	126.50	123.50	123.50	20/05/21 17:35	CET	20	2476.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.715	8.745	8.365	8.59	20/05/21 17:35	CET	558354	4778834.91
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	25.40	25.40	20/05/21 17:35	CET	19640	499931.20
THALES	FR0000121329	HO	Euronext Paris	EUR	82.78	83.12	81.88	82.42	20/05/21 17:38	CET	246867	20347933.88
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.67	1.719	1.618	1.692	20/05/21 17:35	CET	223655	373080.416
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.72	1.725	1.69	1.69	20/05/21 17:22	CET	7547	12895.995
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.98	2.008	1.98	1.98	20/05/21 17:35	CET	21477	42721.812
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.78	13.08	11.56	12.14	20/05/21 17:35	CET	101588	1244046.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.00	84.80	83.60	84.00	20/05/21 17:35	CET	1745	146706.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	24.80	24.65	24.70	20/05/21 17:35	CET	2235	55329.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	73.50	71.00	73.50	20/05/21 16:30	CET	112	8062.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.34	17.40	17.14	17.22	20/05/21 17:35	CET	6728	116430.64
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.60	22.00	21.60	22.00	20/05/21 17:27	CET	369	8073.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	20/05/21 11:30	CET	583	2332.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.445	38.565	37.98	38.545	20/05/21 17:39	CET	5630563	216264390.115
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.50	141.00	139.50	141.00	20/05/21 17:35	CET	703	98855.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.44	8.66	8.44	8.66	20/05/21 17:26	CET	7938	67646.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.00	32.70	32.00	32.00	20/05/21 17:35	CET	2734	87995.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.52	2.52	2.505	2.51	20/05/21 17:35	CET	21544	54225.345
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	165.60	166.80	163.90	164.50	20/05/21 17:35	CET	16506	2723158.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	20/05/21 16:30	CET	371	2226.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	18/05/21 11:30	CET	100	630.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	20/05/21 11:30	CET	15	78.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	20/05/21 13:31	CET	869	7299.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.845	1.85	1.845	1.85	20/05/21 17:04	CET	851	1570.595
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.34	59.14	57.86	58.52	20/05/21 17:35	CET	611165	35733746.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	14.00	13.90	14.00	20/05/21 10:25	CET	71	993.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	20/05/21 11:30	CET	10	33.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.50	10.00	9.50	9.94	20/05/21 17:35	CET	6091	59649.76
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.90	68.95	67.42	67.70	20/05/21 17:35	CET	503265	34083272.91
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.45	18.85	19.15	20/05/21 17:10	CET	2912	55607.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.58	0.556	0.57	20/05/21 17:29	CET	5506	3077.94
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	20/05/21 09:00	CET	1	2.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.34	4.22	4.34	20/05/21 13:18	CET	501	2137.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.26	9.30	9.25	9.30	20/05/21 17:12	CET	629	5827.27
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.59	7.70	7.39	7.48	20/05/21 17:35	CET	60470	456270.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.42	25.50	24.91	25.29	20/05/21 17:35	CET	950465	24024999.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.90	29.24	27.94	28.48	20/05/21 17:35	CET	133169	3773260.40
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.35	12.54	11.64	12.06	20/05/21 17:35	CET	841669	10099316.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.70	19.00	18.45	18.85	20/05/21 16:13	CET	1721	32276.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.50	25.82	25.37	25.73	20/05/21 17:39	CET	1326617	34035062.28
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.00	33.24	32.76	33.08	20/05/21 17:35	CET	41744	1381070.56
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.365	0.382	0.3645	0.3725	20/05/21 17:29	CET	194196	72605.284
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.095	2.11	2.055	2.07	20/05/21 17:35	CET	96754	201382.83
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.60	104.20	102.60	103.60	20/05/21 17:35	CET	1595	165061.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.35	42.65	41.90	42.40	20/05/21 17:35	CET	27739	1174388.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.56	20/05/21 17:13	CET	78	199.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	6.10	5.98	5.98	20/05/21 16:04	CET	647	3869.78
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.40	60.60	59.10	59.90	20/05/21 17:35	CET	6503	389952.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.43	92.84	91.76	92.84	20/05/21 17:35	CET	985247	91298823.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	262.50	270.00	262.50	269.00	20/05/21 17:35	CET	4607	1231053.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.20	19.70	19.85	20/05/21 17:35	CET	5162	103228.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/05/21 11:30	CET	100	110.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	19/05/21 11:30	CET	10	27.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.007	0.006	0.007	19/05/21 17:35	CET	150002	900.01
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.435	0.435	0.4082	0.41	20/05/21 17:35	CET	665557	280452.3172
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.20	29.42	29.14	29.37	20/05/21 17:35	CET	1737001	50951081.32
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.68	8.70	8.23	8.36	20/05/21 17:35	CET	17549	148102.26
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.40	22.55	22.20	22.55	20/05/21 17:35	CET	19110	428600.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.435	4.45	4.30	4.345	20/05/21 17:29	CET	26071	113276.905
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.20	92.40	91.60	91.80	20/05/21 17:35	CET	399	36723.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.20	18.00	18.00	20/05/21 17:35	CET	4028	72679.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.70	26.65	25.70	26.30	20/05/21 17:35	CET	3934	103098.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.70	38.10	37.70	38.00	20/05/21 17:35	CET	8639	328144.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.70	18.40	18.65	20/05/21 15:36	CET	293	5439.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	19/05/21 16:30	CET	75	171.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	38.40	37.60	38.40	20/05/21 12:07	CET	52	1962.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/05/21 16:30	CET	1485	4455.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.70	113.70	112.60	113.30	20/05/21 17:35	CET	39253	4442231.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/05/21 17:23	CET	5433	14669.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.89	34.895	34.50	34.89	20/05/21 17:35	CET	587	20401.895
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.52	9.07	8.52	8.95	20/05/21 17:35	CET	52905	466886.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.74	76.25	74.57	76.18	20/05/21 17:35	CET	421998	31981810.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.30	7.35	7.18	7.32	20/05/21 17:35	CET	161614	1176475.38
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.65	45.75	44.65	45.20	20/05/21 17:35	CET	2363	107109.55
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	20/05/21 16:53	CET	4770	1502550.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	18/05/21 16:30	CET	400	540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
