Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.44	72.72	70.76	71.90	30/07/21 17:35	CET	497840	35728637.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	30/07/21 11:30	CET	15	12.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	21.90	22.10	30/07/21 17:35	CET	262	5824.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	200.60	203.40	200.20	202.00	30/07/21 17:35	CET	38361	7757427.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.611	1.6264	1.5702	1.5938	30/07/21 17:35	CET	352994	565251.6802
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.21	7.36	6.95	7.07	30/07/21 17:35	CET	2075348	14749810.305
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.90	113.40	110.35	112.50	30/07/21 17:35	CET	210557	23605530.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	161.00	161.60	157.00	161.00	30/07/21 17:35	CET	10121	1619245.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.00	167.60	156.30	167.60	30/07/21 17:35	CET	86117	14058937.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.58	6.58	6.53	6.53	30/07/21 17:23	CET	899	5881.45
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.04	20.20	19.23	19.97	30/07/21 17:35	CET	535928	10636773.99
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.04	1.046	0.995	1.022	30/07/21 17:35	CET	358744	362560.807
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.03	0.026	0.0262	30/07/21 16:32	CET	235598	6322.5383
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0015	30/07/21 17:22	CET	19124555	27837.516
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.40	25.50	24.90	25.50	30/07/21 17:35	CET	3130	79427.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.085	0.085	0.084	0.084	30/07/21 15:30	CET	26755	2257.4694
STEF	FR0000064271	STF	Euronext Paris	EUR	98.00	98.20	97.50	98.00	30/07/21 17:35	CET	975	95565.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.188	16.30	15.90	16.19	30/07/21 17:35	CET	2037054	32978742.28
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.885	35.07	34.265	34.54	30/07/21 17:35	CET	3376140	116823631.365
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	30/07/21 16:30	CET	768	5721.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	33.40	33.00	33.40	30/07/21 17:29	CET	250	8258.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.645	19.69	19.645	19.67	30/07/21 17:35	CET	491174	9660772.75
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	45.00	45.45	44.05	45.35	30/07/21 17:35	CET	9009	405583.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.00	37.25	36.35	37.00	30/07/21 17:39	CET	10804	176990.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.40	20.15	20.35	30/07/21 17:35	CET	22347	453510.75
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	30/07/21 16:30	CET	11	3256.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.361	0.36	0.361	30/07/21 17:24	CET	9155	3301.246
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.026	3.15	2.918	2.968	30/07/21 17:35	CET	210189	633801.626
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.30	11.615	11.23	11.425	30/07/21 17:35	CET	1481610	16962770.79
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.22	6.25	6.054	6.10	30/07/21 17:37	CET	2373429	14525512.092
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	359.00	359.70	354.60	355.60	30/07/21 17:35	CET	139405	49679892.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	30/07/21 16:36	CET	20	3350.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.325	8.325	8.02	8.055	30/07/21 17:35	CET	228342	1849523.14
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	27.80	27.00	27.80	30/07/21 17:29	CET	6123	168324.50
THALES	FR0000121329	HO	Euronext Paris	EUR	90.08	90.24	88.38	88.50	30/07/21 17:35	CET	375032	33321142.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.23	1.30	1.17	1.22	30/07/21 17:35	CET	483910	599899.263
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.835	1.84	1.75	1.84	30/07/21 17:35	CET	13169	23739.57
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.85	1.858	1.83	1.849	30/07/21 17:35	CET	5253	9684.983
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	7.95	7.60	7.95	30/07/21 17:35	CET	32622	251972.58
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.60	6.40	6.60	30/07/21 17:28	CET	3290	21541.78
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.80	94.90	88.10	94.00	30/07/21 17:35	CET	7014	648594.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.30	26.50	26.30	26.45	30/07/21 17:35	CET	2259	59665.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	30/07/21 16:30	CET	29	1928.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.38	16.38	15.82	15.82	30/07/21 17:38	CET	3901	62117.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.00	30/07/21 16:38	CET	551	11294.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	30/07/21 11:30	CET	10	43.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	136.50	135.50	135.50	30/07/21 17:35	CET	262	35613.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.34	37.555	36.58	36.70	30/07/21 17:39	CET	8155157	300424516.68
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.26	8.48	8.26	8.44	30/07/21 17:35	CET	4716	39534.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.10	28.80	29.00	30/07/21 15:45	CET	198	5735.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.32	2.365	2.28	2.31	30/07/21 17:35	CET	63843	148590.505
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.94	9.94	9.94	9.94	28/07/21 16:34	CET	100	994.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.60	183.20	176.90	182.30	30/07/21 17:36	CET	15858	2865437.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	30/07/21 11:30	CET	8	53.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	27/07/21 13:58	CET	35	201.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	30/07/21 11:30	CET	550	2475.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	30/07/21 11:30	CET	10	86.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.82	1.835	1.815	1.815	30/07/21 17:01	CET	7568	13796.045
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.56	53.94	53.42	53.54	30/07/21 17:35	CET	409929	21971562.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	30/07/21 09:00	CET	1	15.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	30/07/21 11:30	CET	779	2337.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.45	12.50	12.20	12.50	30/07/21 17:35	CET	7155	88734.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	30/07/21 16:30	CET	43	1255.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.59	73.14	68.83	70.17	30/07/21 17:37	CET	1406621	98851421.99
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.35	18.40	17.75	17.75	30/07/21 17:35	CET	5004	89857.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.534	0.534	0.534	30/07/21 16:31	CET	381	203.454
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	30/07/21 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	30/07/21 09:00	CET	1	3.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.00	8.73	8.75	30/07/21 17:22	CET	1335	11814.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.42	6.45	6.41	6.45	30/07/21 17:35	CET	1104	7108.67
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.39	24.47	24.01	24.38	30/07/21 17:35	CET	871923	21209420.83
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.09	8.21	7.95	8.18	30/07/21 17:35	CET	1287957	10427994.515
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.01	12.04	11.81	11.86	30/07/21 17:35	CET	175825	2095840.09
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.00	20.50	19.80	20.50	30/07/21 17:35	CET	8193	165415.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.72	27.85	27.30	27.68	30/07/21 17:35	CET	1855177	51226198.73
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.40	31.70	31.26	31.26	30/07/21 17:36	CET	61246	1918216.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.253	0.2545	0.2395	0.24	30/07/21 17:35	CET	553880	135907.4445
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.73	1.738	1.56	1.616	30/07/21 17:36	CET	2324612	3787255.534
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	119.00	127.40	118.20	122.40	30/07/21 17:35	CET	12880	1582997.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	29/07/21 12:40	CET	267	2136.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.85	43.40	42.35	42.50	30/07/21 17:35	CET	31092	1327275.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.10	5.98	6.06	30/07/21 17:35	CET	2400	14498.24
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	57.30	55.60	56.60	30/07/21 17:35	CET	13384	758889.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.38	91.12	89.05	89.21	30/07/21 17:35	CET	1289923	115465457.22
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	339.50	341.00	333.50	340.50	30/07/21 17:35	CET	5520	1866629.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.50	21.70	20.70	21.50	30/07/21 17:35	CET	25359	536546.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	27/07/21 15:44	CET	60	12.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	30/07/21 16:30	CET	1271	1893.79
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.003	0.003	30/07/21 15:39	CET	510000	2022.8305
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.20	0.204	0.1874	0.1905	30/07/21 17:35	CET	1913669	374271.0241
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.20	38.20	38.20	30/07/21 09:00	CET	1	38.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.30	28.75	28.20	28.50	30/07/21 17:35	CET	2455493	70099890.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.59	8.63	8.00	8.12	30/07/21 17:35	CET	4671	38542.72
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.65	23.15	22.55	22.70	30/07/21 17:35	CET	82922	1885575.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.44	8.44	8.40	8.44	30/07/21 17:35	CET	7426	62502.66
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.60	82.00	76.40	82.00	30/07/21 17:35	CET	1079	85306.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.15	18.15	17.90	17.90	30/07/21 17:22	CET	510	9173.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.80	29.95	28.80	29.95	30/07/21 17:35	CET	12353	365476.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.80	42.30	41.60	42.00	30/07/21 17:35	CET	4903	205844.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.85	18.55	18.85	30/07/21 17:35	CET	2547	47624.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/07/21 16:30	CET	5001	13902.78
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	39.60	39.60	30/07/21 09:00	CET	1	39.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	118.50	120.50	118.00	118.40	30/07/21 17:35	CET	84947	10122800.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	29/07/21 16:30	CET	1110	2797.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.005	38.10	37.81	38.00	30/07/21 16:30	CET	1165	44194.355
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.44	6.53	6.12	6.53	30/07/21 17:25	CET	22406	141412.33
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	30/07/21 16:30	CET	49	465.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.99	79.48	78.42	78.91	30/07/21 17:39	CET	749028	59095038.75
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.82	8.15	7.71	7.97	30/07/21 17:35	CET	195114	1557654.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.75	40.35	38.45	38.70	30/07/21 17:35	CET	4151	163325.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/07/21 11:30	CET	1400	1540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
