Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.52	1.66	1.52	1.66	15/11/21 16:30	CET	796	1298.12
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.09	30.05	29.05	29.795	15/11/21 17:35	CET	3053942	90891621.00
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.30	84.06	81.64	82.24	15/11/21 17:35	CET	169096	13986237.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.815	0.815	12/11/21 16:30	CET	5	4.38
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	23.00	23.00	15/11/21 17:35	CET	89	2047.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	234.80	236.00	231.20	234.80	15/11/21 17:36	CET	61937	14474745.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.285	1.325	1.275	1.305	15/11/21 17:35	CET	248784	324831.0444
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.43	7.465	7.275	7.285	15/11/21 17:35	CET	717988	5253502.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.50	106.60	105.05	106.30	15/11/21 17:35	CET	100013	10610288.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	175.00	178.80	172.80	177.60	15/11/21 17:35	CET	9341	1649347.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.90	174.70	172.50	173.40	15/11/21 17:35	CET	9828	1704834.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.45	4.46	4.365	4.37	15/11/21 16:44	CET	1237	5486.385
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.02	22.60	21.90	22.48	15/11/21 17:35	CET	312444	7000200.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.19	1.228	1.17	1.178	15/11/21 17:35	CET	579592	692213.746
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0254	0.0254	0.0253	0.0253	15/11/21 16:40	CET	14115	358.1914
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.0011	0.0011	15/11/21 17:35	CET	80300463	91692.8156
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.10	30.90	31.00	15/11/21 17:35	CET	3898	120814.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.14	0.14	15/11/21 17:26	CET	177547	24856.58
STEF	FR0000064271	STF	Euronext Paris	EUR	112.80	113.20	112.00	112.20	15/11/21 17:35	CET	1051	118159.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.844	18.042	17.76	17.954	15/11/21 17:30	CET	2029815	36414099.852
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.93	45.035	44.59	44.915	15/11/21 17:35	CET	1238915	55576545.895
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.00	8.00	7.95	7.95	15/11/21 16:30	CET	16	127.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.00	34.80	34.00	34.80	15/11/21 17:35	CET	557	19203.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.695	19.715	19.68	19.68	15/11/21 17:35	CET	489092	9628888.515
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.0105	0.0105	15/11/21 16:30	CET	50050	525.65
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.80	43.80	42.70	42.75	15/11/21 17:35	CET	5630	242958.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.05	39.20	38.15	39.20	15/11/21 17:35	CET	6311	244443.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.32	19.50	19.32	19.50	15/11/21 17:35	CET	2115	41165.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.342	0.37	0.342	0.37	15/11/21 17:35	CET	35012	12517.715
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.99	3.03	2.89	2.916	15/11/21 17:35	CET	290762	860478.486
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.335	13.37	12.95	13.095	15/11/21 17:35	CET	305242	3998761.595
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.00	6.084	5.886	5.982	15/11/21 17:35	CET	1762507	10556608.216
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	361.00	361.80	355.80	357.10	15/11/21 17:35	CET	105895	37871873.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	12/11/21 16:30	CET	43	2021.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/11/21 17:10	CET	198	411.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.02	9.10	8.95	9.02	15/11/21 17:35	CET	125434	1131287.865
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.50	25.90	26.20	15/11/21 17:35	CET	1856	49018.90
THALES	FR0000121329	HO	Euronext Paris	EUR	81.30	82.60	81.20	81.78	15/11/21 17:35	CET	212702	17411192.88
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.438	1.82	1.425	1.69	15/11/21 17:38	CET	4188252	6839532.474
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.037	0.05	0.035	0.044	15/11/21 17:13	CET	1091202	45083.6954
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.425	1.45	1.37	1.37	15/11/21 17:35	CET	113541	158992.365
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.419	1.419	1.39	1.40	15/11/21 17:35	CET	66189	92917.564
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.05	0.072	0.05	0.0602	15/11/21 17:35	CET	336347	19065.3218
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.78	6.90	6.70	6.90	15/11/21 17:35	CET	13275	90026.91
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.24	6.30	6.24	6.30	15/11/21 11:11	CET	609	3831.96
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	102.00	100.00	101.20	15/11/21 17:35	CET	1240	125368.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.20	25.05	25.15	15/11/21 17:35	CET	6881	172950.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	15/11/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.00	15.02	14.96	14.96	15/11/21 17:35	CET	9742	146116.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.40	19.90	20.00	15/11/21 14:08	CET	566	11342.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	12/11/21 16:30	CET	151	332.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	147.00	147.50	146.00	146.00	15/11/21 17:35	CET	1533	224580.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.25	43.86	43.17	43.64	15/11/21 17:35	CET	4850767	211402433.33
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.00	7.90	7.98	15/11/21 17:35	CET	8856	70510.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.30	30.30	29.90	30.10	15/11/21 17:35	CET	725	21806.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.455	2.465	2.39	2.39	15/11/21 17:35	CET	93881	227729.39
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	167.10	171.00	165.90	170.00	15/11/21 17:35	CET	25869	4380647.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.85	6.85	6.80	6.80	15/11/21 16:30	CET	2324	15829.05
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	5.40	5.40	15/11/21 16:30	CET	674	4023.10
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.3848
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	12/11/21 11:30	CET	11	43.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.75	8.75	15/11/21 16:30	CET	1052	9230.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.03	2.13	2.01	2.07	15/11/21 17:05	CET	51204	106140.26
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.85	47.69	45.85	46.81	15/11/21 17:35	CET	402101	18862074.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	15/11/21 16:26	CET	809	13753.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	09/11/21 11:30	CET	500	1370.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.00	16.05	15.60	15.95	15/11/21 17:35	CET	12205	193336.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.11	67.31	65.80	65.90	15/11/21 17:35	CET	377481	25012710.24
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	980.00	980.00	970.00	970.00	15/11/21 16:30	CET	10	9710.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.95	18.05	17.40	17.70	15/11/21 17:35	CET	4757	84930.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.576	0.576	0.558	0.568	15/11/21 12:17	CET	10425	5920.422
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	15/11/21 09:46	CET	31	72.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	15/11/21 09:00	CET	1	4.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.62	6.72	6.31	6.44	15/11/21 17:35	CET	4580	29331.08
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.05	7.05	6.95	7.00	15/11/21 17:37	CET	28994	202863.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.95	28.58	27.94	28.33	15/11/21 17:35	CET	833697	23615909.54
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.00	7.315	6.99	7.24	15/11/21 17:35	CET	1348522	9691633.605
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.90	21.56	20.06	21.16	15/11/21 17:37	CET	1110136	23308733.50
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.55	16.70	16.40	16.55	15/11/21 17:35	CET	1636	27027.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.81	30.09	29.56	29.98	15/11/21 17:39	CET	1048371	31362568.11
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.02	32.10	31.50	31.80	15/11/21 17:39	CET	136858	4340603.24
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.23	0.2325	0.214	0.216	15/11/21 17:35	CET	713129	155762.686
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.156	1.184	1.152	1.164	15/11/21 17:35	CET	144054	167879.092
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	148.00	149.20	146.60	146.80	15/11/21 17:35	CET	888	131250.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.30	39.35	38.45	38.45	15/11/21 17:35	CET	17627	683163.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.84	5.90	15/11/21 17:35	CET	2812	16557.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.70	58.30	57.70	58.20	15/11/21 17:35	CET	4089	237409.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.86	94.99	93.20	94.63	15/11/21 17:35	CET	765359	72318689.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	414.50	420.00	408.50	419.00	15/11/21 17:35	CET	4462	1850492.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.20	26.50	26.20	26.30	15/11/21 17:35	CET	1688	44535.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	15/11/21 11:22	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.50	1.48	1.50	15/11/21 16:30	CET	8694	12989.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	15/11/21 11:30	CET	51	127.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	15/11/21 12:55	CET	101520	406.08
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.10	0.1014	0.0985	0.1004	15/11/21 17:35	CET	795343	79367.039
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	35.20	35.20	15/11/21 14:52	CET	56	1971.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.345	11.385	11.26	11.285	15/11/21 17:30	CET	2562671	28970957.985
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.24	8.24	8.10	8.19	15/11/21 17:13	CET	1711	13996.74
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.15	20.80	20.85	15/11/21 17:39	CET	10386	217059.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.20	95.20	93.40	93.80	15/11/21 17:24	CET	634	59878.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	17.95	17.75	17.75	15/11/21 17:35	CET	760	13552.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.70	29.00	27.30	28.30	15/11/21 17:35	CET	14761	416532.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.50	33.30	32.10	33.30	15/11/21 17:35	CET	3753	122512.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.90	49.90	48.00	48.20	15/11/21 17:35	CET	7651	374504.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.65	18.45	18.50	15/11/21 17:14	CET	1013	18785.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.00	48.40	48.00	48.40	15/11/21 17:16	CET	308	14874.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.30	114.80	114.00	114.40	15/11/21 17:35	CET	35688	4082110.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/11/21 17:20	CET	29005	159527.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.65	27.65	26.72	26.83	15/11/21 17:35	CET	3372	91327.01
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.81	6.83	6.80	6.80	15/11/21 17:15	CET	911	6213.54
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	12/11/21 16:30	CET	410	3731.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.28	51.22	49.20	50.40	15/11/21 17:38	CET	1040473	52607279.47
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.25	9.36	9.14	9.36	15/11/21 17:35	CET	94025	872671.59
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.30	40.40	39.80	40.40	15/11/21 17:35	CET	1835	73860.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	15/11/21 16:30	CET	2250	2295.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
