Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.20	2.20	2.18	2.18	02/12/21 16:30	CET	28581	62548.98
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.04	17.28	17.00	17.12	02/12/21 17:35	CET	41471	710416.98
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	02/12/21 11:50	CET	904	11300.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.20	36.20	34.75	35.05	02/12/21 17:35	CET	7105	250022.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	132.85	134.85	131.95	131.95	02/12/21 17:39	CET	619187	82120683.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.30	1.30	1.25	1.27	02/12/21 17:14	CET	28086	35958.755
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/12/21 11:30	CET	100	150.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.22	5.24	5.12	5.24	02/12/21 16:43	CET	1353	6983.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.47	5.58	5.30	5.50	02/12/21 17:35	CET	9234	50226.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.009	0.024	0.0075	0.0215	02/12/21 17:12	CET	318583	7009.552
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.28	5.379	5.264	5.32	02/12/21 17:26	CET	6345	33678.811
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	01/12/21 11:48	CET	98741	28634.89
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.80	128.20	126.60	126.80	02/12/21 17:35	CET	8854	1124038.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.70	31.70	30.10	31.50	02/12/21 17:35	CET	1208	37644.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.50	10.50	9.80	10.00	02/12/21 16:23	CET	5759	59000.22
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.79	2.79	2.69	2.77	02/12/21 17:35	CET	5108	13988.68
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.00	51.00	02/12/21 16:30	CET	30	1534.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.88	4.90	4.63	4.65	02/12/21 17:35	CET	90883	428405.76
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.75	8.75	8.50	8.50	02/12/21 17:15	CET	1610	13723.49
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.60	7.60	7.33	7.39	02/12/21 17:35	CET	49644	369464.66
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.084	2.128	1.972	1.992	02/12/21 17:35	CET	364974	742213.532
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	01/12/21 13:45	CET	261	1153.62
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.50	37.70	34.94	35.22	02/12/21 17:35	CET	217937	7775634.12
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.327	0.327	0.314	0.3195	02/12/21 17:22	CET	59328	18815.967
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	02/12/21 17:28	CET	20000	340.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0012	0.0014	0.0009	0.0009	02/12/21 17:37	CET	1557367786	1739656.9796
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.615	1.63	1.61	1.625	02/12/21 17:29	CET	13971	22624.025
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.60	34.60	33.90	33.90	02/12/21 17:35	CET	1833	62435.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.50	84.00	81.60	82.80	02/12/21 17:35	CET	31652	2621537.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.30	38.64	38.16	38.56	02/12/21 17:35	CET	52365	2010477.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.038	1.038	1.00	1.022	02/12/21 17:35	CET	25494	25760.644
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	87.00	86.50	87.00	02/12/21 11:18	CET	6	521.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.19	3.19	2.92	3.00	02/12/21 15:04	CET	2988	8980.69
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.26	17.58	14.84	17.26	02/12/21 17:35	CET	106335	1704825.88
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.06	3.065	3.03	3.06	02/12/21 17:35	CET	41776	127527.79
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.998	5.048	4.94	4.9905	02/12/21 17:35	CET	385534	1922593.4515
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.325	4.589	4.125	4.32	02/12/21 17:39	CET	2666337	11686858.359
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.257	0.2696	0.2492	0.2696	02/12/21 17:35	CET	327721	84210.5426
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	163.02	175.00	163.02	174.98	02/12/21 17:23	CET	7	1207.94
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.80	5.64	5.68	02/12/21 17:36	CET	49679	282578.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	19.40	19.00	19.40	02/12/21 16:54	CET	72	1368.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.90	7.80	7.90	02/12/21 16:30	CET	83	647.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.80	6.30	6.60	02/12/21 17:35	CET	15067	96930.637
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.98	0.98	0.902	0.902	02/12/21 16:30	CET	1150	1039.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.70	13.30	13.70	02/12/21 17:35	CET	13304	180572.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.13	2.13	2.10	2.12	02/12/21 17:35	CET	4816	10181.80
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.29	8.29	8.00	8.10	02/12/21 17:28	CET	12182	99891.42
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.10	8.18	8.10	8.11	02/12/21 17:35	CET	3171	25812.19
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.41	0.4255	0.4055	0.42	02/12/21 17:35	CET	17096	7121.107
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.47	9.51	9.248	9.302	02/12/21 17:39	CET	16491967	153920913.70
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.61	6.66	6.50	6.50	02/12/21 17:35	CET	9392	61628.42
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.61	1.61	1.61	1.61	02/12/21 16:10	CET	2700	4347.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.57	1.72	1.55	1.72	02/12/21 17:35	CET	802	1319.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.96	0.96	0.904	0.928	02/12/21 17:29	CET	13478	12479.336
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	82.48	82.94	81.14	82.34	02/12/21 17:35	CET	160922	13213423.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.20	12.00	10.92	11.10	02/12/21 17:35	CET	352534	4046057.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.45	5.40	5.40	02/12/21 13:15	CET	231	1247.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.535	20.77	20.325	20.75	02/12/21 17:38	CET	49736	1024428.38
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.20	31.20	30.40	30.40	02/12/21 14:53	CET	54	1664.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	52.50	52.50	50.50	51.50	02/12/21 16:57	CET	1366	71101.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.36	4.495	4.20	4.20	02/12/21 17:35	CET	4376	18862.175
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/12/21 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	01/12/21 16:30	CET	2166	2707.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.76	5.98	5.60	5.82	02/12/21 17:35	CET	605	3438.72
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.80	16.05	15.80	16.05	02/12/21 17:28	CET	11907	189564.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.46	4.50	4.38	4.50	02/12/21 16:43	CET	8191	36454.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.32	9.66	9.28	9.40	02/12/21 17:35	CET	5760	54063.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	201.20	203.80	200.40	203.30	02/12/21 17:35	CET	534427	108433064.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	83.20	83.20	02/12/21 16:23	CET	766	64323.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.80	118.80	116.00	117.20	02/12/21 17:35	CET	4134	484242.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.30	86.30	84.40	85.80	02/12/21 17:39	CET	7620	650692.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.926	1.015	0.892	0.924	02/12/21 17:35	CET	95766	91073.599
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0958	0.0958	0.0842	0.0885	02/12/21 17:29	CET	2231957	195016.8045
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.22	7.25	7.201	7.201	02/12/21 16:42	CET	378	2729.97
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	02/12/21 11:37	CET	29400	28518.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.25	6.25	5.74	5.96	02/12/21 17:35	CET	70303	419896.97
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.00	28.10	27.70	28.10	02/12/21 17:28	CET	3104	86774.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.925	0.948	0.881	0.894	02/12/21 17:35	CET	497028	455309.424
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.35	1.35	1.275	1.285	02/12/21 17:29	CET	23089	29988.605
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.35	18.35	19.35	02/12/21 17:35	CET	451	8415.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.62	5.77	5.62	5.68	02/12/21 17:35	CET	9318	53133.09
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.48	22.80	22.34	22.76	02/12/21 17:35	CET	128221	2906326.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.20	50.00	48.20	50.00	02/12/21 17:16	CET	120	5928.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	02/12/21 14:39	CET	450	2025.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.20	5.20	5.015	5.05	02/12/21 17:35	CET	71578	363717.055
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.28	34.305	33.71	34.305	02/12/21 15:57	CET	923	31638.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.10	6.60	6.80	02/12/21 17:35	CET	2690	18639.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.50	9.50	8.64	9.02	02/12/21 14:53	CET	517	4569.84
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.167	0.16	0.167	02/12/21 15:05	CET	1010	163.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.66	8.68	02/12/21 16:36	CET	5146	44575.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.99	3.05	2.88	2.95	02/12/21 17:39	CET	113127	335774.47
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.355	0.36	0.354	0.36	02/12/21 17:35	CET	38970	13998.991
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	01/12/21 16:18	CET	1690	24.51
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.60	35.00	32.60	35.00	02/12/21 17:19	CET	70	2378.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.28	57.42	56.32	57.08	02/12/21 17:35	CET	788607	44946918.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.86	19.97	19.55	19.87	02/12/21 17:35	CET	37567	744682.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.00	24.00	02/12/21 17:09	CET	309	7416.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.24	4.376	4.21	4.376	02/12/21 17:35	CET	102865	442203.51
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.98	9.00	8.84	8.84	02/12/21 14:02	CET	824	7364.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.61	4.675	4.56	4.625	02/12/21 17:35	CET	16654	76725.595
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.50	21.50	02/12/21 16:55	CET	263	5770.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0775	0.0775	0.0775	0.0775	02/12/21 09:00	CET	1	0.0775
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.70	28.20	27.70	27.70	02/12/21 16:05	CET	1469	41227.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	203.00	204.00	199.70	199.70	02/12/21 17:35	CET	139117	27972881.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.51	29.26	28.325	29.035	02/12/21 17:35	CET	1450531	41941200.235
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.26	7.28	6.79	7.03	02/12/21 17:35	CET	109122	762946.22
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.86	17.13	16.655	17.00	02/12/21 17:35	CET	932616	15788868.875
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.47	1.50	1.47	1.47	02/12/21 17:16	CET	2255	3329.396
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	993.00	972.00	972.00	02/12/21 17:35	CET	507	496872.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	903.00	903.00	903.00	903.00	01/12/21 16:30	CET	2	1806.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.40	36.10	36.80	02/12/21 17:35	CET	774	28453.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.62	3.76	3.32	3.32	02/12/21 17:35	CET	18828	65170.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROCTOOL DS	FR0014006NE6	ROCDS	Euronext Growth Paris	EUR	0.0301	0.0301	0.003	0.0032	02/12/21 17:35	CET	179671	3347.9658
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.85	38.90	37.75	37.90	02/12/21 17:36	CET	27968	1067223.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.76	25.05	24.56	25.05	02/12/21 17:35	CET	264907	6589923.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.60	131.60	128.80	130.60	02/12/21 17:37	CET	53896	7027387.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.337	0.3475	0.335	0.339	02/12/21 16:58	CET	112377	37992.976
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.60	105.02	101.10	102.14	02/12/21 17:39	CET	1456539	150233660.46
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.05	58.05	57.05	58.05	02/12/21 17:37	CET	1202440	69430955.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	30/11/21 16:30	CET	1	24.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	200.00	198.00	198.00	02/12/21 17:35	CET	405	80539.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.66	85.78	84.05	84.19	02/12/21 17:35	CET	2006186	169391640.86
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	02/12/21 16:30	CET	800	6200.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	501.60	505.00	477.30	482.00	02/12/21 17:35	CET	52574	25521430.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.40	61.20	62.40	02/12/21 17:35	CET	2410	148873.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	02/12/21 11:30	CET	10	356.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.40	9.40	02/12/21 09:00	CET	1	9.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	02/12/21 16:30	CET	156	652.08
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.35	25.85	24.75	25.65	02/12/21 17:35	CET	36606	924836.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	161.48	162.12	159.90	161.14	02/12/21 17:35	CET	1134234	182787508.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.49	27.69	27.06	27.47	02/12/21 17:35	CET	518501	14211342.21
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.50	68.20	63.00	66.00	02/12/21 17:35	CET	4845	314842.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.565	0.555	0.565	02/12/21 10:25	CET	1593	900.035
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	02/12/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.798	1.71	1.75	02/12/21 17:26	CET	36687	63805.946
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.006	0.006	02/12/21 16:30	CET	110001	660.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.82	10.82	10.72	10.80	02/12/21 17:35	CET	11988	128932.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.89	7.002	6.874	7.002	02/12/21 17:35	CET	707370	4934482.416
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	69.20	69.90	67.70	69.80	02/12/21 17:35	CET	12929	891757.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.125	2.15	2.055	2.07	02/12/21 17:35	CET	220700	462894.765
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.00	171.00	165.50	165.50	02/12/21 17:35	CET	316	53146.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.15	15.75	15.15	15.75	02/12/21 15:20	CET	343	5279.30
SII	FR0000074122	SII	Euronext Paris	EUR	42.20	42.20	40.50	41.20	02/12/21 17:35	CET	6266	258744.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	02/12/21 13:44	CET	69244	796.306
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.80	7.94	7.575	7.615	02/12/21 17:35	CET	175625	1360802.10
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.90	25.20	24.90	24.90	02/12/21 17:35	CET	1004	25127.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/11/21 11:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.025	28.58	28.00	28.515	02/12/21 17:35	CET	4211782	119626944.12
