Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0011	30/10/20 17:35	CET	93113574	103389.2541
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	5.00	4.90	5.00	29/10/20 16:54	CET	3686	18142.62
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.60	17.75	17.50	17.65	30/10/20 17:10	CET	1105	19505.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.072	0.0724	0.07	0.07	30/10/20 17:35	CET	103116	7343.4692
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	63.50	63.60	61.80	63.00	30/10/20 17:35	CET	1556	98218.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.11	26.48	25.88	26.15	30/10/20 17:35	CET	2508626	61037113.92
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	28/10/20 16:37	CET	729	3790.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.80	22.00	21.40	21.80	30/10/20 17:25	CET	1002	21655.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.32	15.84	15.30	15.72	30/10/20 17:35	CET	2634613	39953627.045
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0205	0.0205	0.0205	0.0205	30/10/20 16:30	CET	37350	765.675
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.435	1.435	1.435	1.435	30/10/20 11:53	CET	1	1.435
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.95	30.50	29.70	30.30	30/10/20 17:35	CET	4266	128167.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.50	25.75	25.00	25.50	30/10/20 17:35	CET	4510	114840.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.965	10.43	9.965	10.40	30/10/20 17:35	CET	131648	1343620.585
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.1702	1.247	1.17	1.2262	30/10/20 17:37	CET	286280	344329.2194
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.07	0.08	0.07	0.0707	30/10/20 17:35	CET	60338	4748.9414
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	4.50	4.714	4.45	4.701	30/10/20 17:35	CET	3308154	14705175.36
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	257.00	259.80	256.50	257.70	30/10/20 17:35	CET	129715	31495296.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	30/10/20 11:30	CET	21	924.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	100.00	102.00	99.20	101.00	30/10/20 17:35	CET	87	8856.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.05	5.10	4.88	5.04	30/10/20 17:35	CET	501884	2487413.33
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	23.50	23.50	22.80	22.80	30/10/20 17:35	CET	6376	146814.90
THALES	FR0000121329	HO	Euronext Paris	EUR	55.50	56.38	55.02	55.88	30/10/20 17:35	CET	455991	24139306.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.84	0.885	0.831	0.831	30/10/20 17:35	CET	531975	451644.687
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.885	1.93	1.79	1.84	30/10/20 17:35	CET	18844	34627.205
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.31	4.33	2.84	3.03	30/10/20 17:37	CET	1963208	6589564.17
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.18	10.70	8.98	10.10	30/10/20 17:35	CET	172012	1706586.39
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.80	58.80	56.60	58.00	30/10/20 17:35	CET	1574	91404.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.00	19.05	18.85	18.90	30/10/20 17:35	CET	72041	1367177.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	30/10/20 11:30	CET	5	290.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.70	10.70	10.24	10.66	30/10/20 17:35	CET	18967	198664.72
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.70	12.80	12.70	12.70	30/10/20 17:29	CET	331	4217.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	25.00	26.14	24.82	25.82	30/10/20 17:38	CET	11492174	284408672.85
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.50	109.00	106.50	106.50	30/10/20 17:35	CET	504	54063.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.70	5.80	5.70	5.80	30/10/20 17:14	CET	2163	12459.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.70	26.90	26.50	26.80	30/10/20 17:29	CET	860	22965.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.326	1.418	1.316	1.354	30/10/20 17:35	CET	89214	122433.326
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.20	114.60	108.60	114.10	30/10/20 17:35	CET	26148	2921395.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	29/10/20 16:30	CET	914	3656.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/10/20 16:33	CET	220	770.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	15/10/20 16:30	CET	920	7314.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	30/10/20 16:31	CET	2960	25456.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.215	1.215	1.20	1.20	30/10/20 11:45	CET	321	387.715
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.00	77.72	73.72	75.74	30/10/20 17:35	CET	1389040	104555758.22
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	30/10/20 09:00	CET	1	8.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	30/10/20 11:30	CET	1	1.70
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.44	5.56	5.40	5.56	30/10/20 17:24	CET	3547	19342.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	33.61	35.08	33.06	34.90	30/10/20 17:39	CET	1332360	43745444.64
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.05	19.05	18.40	18.40	30/10/20 17:24	CET	2842	52961.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.49	0.47	0.49	30/10/20 17:21	CET	16857	8236.35
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	30/10/20 09:00	CET	1	1.61
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	30/10/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.20	9.20	8.95	9.05	30/10/20 17:35	CET	4191	37904.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.56	5.58	5.48	5.54	30/10/20 17:35	CET	11816	64733.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.00	26.38	24.90	25.97	30/10/20 17:35	CET	880685	22067676.09
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.496	12.17	11.40	11.958	30/10/20 17:35	CET	165845	1922133.978
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.93	6.18	5.86	6.09	30/10/20 17:35	CET	274545	1653974.33
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.10	8.25	8.00	8.20	30/10/20 17:11	CET	3805	30839.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	15.75	16.08	15.675	15.99	30/10/20 17:35	CET	2141922	32560938.675
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.90	24.40	22.60	23.90	30/10/20 17:35	CET	266743	6313276.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.37	0.3935	0.365	0.385	30/10/20 17:35	CET	438451	166384.8935
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.48	2.485	2.425	2.48	30/10/20 17:35	CET	88463	218066.145
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	81.00	81.00	80.60	81.00	30/10/20 17:36	CET	3448	279080.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.40	26.55	25.35	26.40	30/10/20 17:35	CET	22271	582990.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.49	1.49	1.49	1.49	30/10/20 09:00	CET	1	1.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.08	5.08	5.08	5.08	30/10/20 15:19	CET	320	1625.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.40	44.85	42.50	44.85	30/10/20 17:39	CET	4571	201165.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	65.88	68.08	65.74	67.82	30/10/20 17:35	CET	1929286	121880044.20
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	205.00	205.00	199.00	199.80	30/10/20 17:35	CET	5326	1059178.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.56	16.00	15.22	15.60	30/10/20 17:35	CET	7785	122412.02
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	23/10/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.011	0.013	0.008	0.0085	30/10/20 17:35	CET	326656	3432.1695
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.61	1.669	1.20	1.27	30/10/20 17:37	CET	8111203	11649763.436
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.49	24.90	24.45	24.79	30/10/20 17:35	CET	3689861	81873861.28
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.80	10.55	9.78	10.15	30/10/20 17:27	CET	24051	244730.66
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.12	19.20	18.10	19.00	30/10/20 17:35	CET	47051	885004.02
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.73	3.60	2.73	3.40	30/10/20 17:38	CET	897372	2895055.885
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	44.80	48.60	44.80	47.10	30/10/20 17:05	CET	6496	305073.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.15	13.20	13.00	13.20	30/10/20 13:39	CET	3199	41892.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.56	13.94	13.44	13.80	30/10/20 17:21	CET	7235	98915.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	22.70	23.05	22.70	23.00	30/10/20 17:35	CET	23518	538366.425
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.00	16.00	30/10/20 09:16	CET	301	4816.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	30/10/20 16:30	CET	115	368.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.40	24.20	23.40	23.80	30/10/20 15:56	CET	103	2446.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	74.00	74.80	73.10	74.40	30/10/20 17:37	CET	43263	3147046.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.92	7.20	6.90	7.02	30/10/20 17:35	CET	11995	84500.74
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	64.50	65.38	63.24	63.64	30/10/20 17:36	CET	1108850	68114128.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.13	3.27	3.01	3.195	30/10/20 17:35	CET	247120	774497.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.40	45.95	45.20	45.20	30/10/20 17:35	CET	2278	104104.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	256.00	236.00	256.00	28/10/20 15:44	CET	109	26998.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.52	0.52	30/10/20 17:16	CET	12202	6355.06
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
