Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.17	5.265	5.125	5.21	22/07/2022 17:35	CET	90723	472187.165
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	29.00	28.70	29.00	22/07/2022 15:26	CET	1204	34852.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	22/07/2022 11:50	CET	81	127.98
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.54	20.83	20.26	20.44	22/07/2022 17:35	CET	3441107	70390775.84
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.46	75.86	74.44	75.06	22/07/2022 17:35	CET	126658	9517703.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.20	1.20	1.20	1.20	22/07/2022 16:30	CET	3422	4106.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	22.00	21.50	22.00	22/07/2022 16:31	CET	366	7977.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	151.00	153.30	150.00	151.65	22/07/2022 17:35	CET	50100	7590926.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.158	1.195	1.14	1.178	22/07/2022 17:35	CET	300111	352258.332
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.50	3.63	3.457	3.548	22/07/2022 17:35	CET	745196	2653509.533
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.66	82.76	80.34	80.62	22/07/2022 17:35	CET	218975	17734183.56
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	127.40	127.40	117.00	118.80	22/07/2022 17:35	CET	28265	3376346.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.40	155.60	153.70	154.30	22/07/2022 17:35	CET	23483	3626188.75
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.48	1.49	1.475	1.475	22/07/2022 15:17	CET	1701	2529.755
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.38	22.48	22.30	22.42	22/07/2022 17:35	CET	205345	4599430.94
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.678	0.678	0.6405	0.6415	22/07/2022 17:35	CET	44796	29351.6805
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	22/07/2022 14:08	CET	3028	18.168
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0001	22/07/2022 17:35	CET	103904751	21966.9427
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	36.00	35.60	35.60	22/07/2022 17:35	CET	62	2220.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.129	0.132	0.1275	0.132	22/07/2022 17:35	CET	7516	973.1085
STEF	FR0000064271	STF	Euronext Paris	EUR	95.10	95.40	92.30	93.30	22/07/2022 17:35	CET	5888	556081.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.562	12.706	12.37	12.65	22/07/2022 17:37	CET	3047154	38306725.87
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.235	34.35	33.885	33.93	22/07/2022 17:39	CET	1299912	44300975.74
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	22/07/2022 16:46	CET	791	5813.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.80	20.80	19.45	20.70	22/07/2022 17:35	CET	743	15046.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	20/07/2022 16:30	CET	26000	481.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.95	40.65	39.90	40.20	22/07/2022 17:35	CET	11404	458463.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.50	28.55	27.50	28.55	22/07/2022 17:35	CET	1040	29197.90
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.06	1.49	1.06	1.165	22/07/2022 17:35	CET	54483	68322.48
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.98	13.00	12.74	12.96	22/07/2022 17:35	CET	2554	33115.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.173	0.178	0.173	0.178	22/07/2022 17:28	CET	4571	800.255
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.988	3.026	2.974	2.996	22/07/2022 17:35	CET	15585	46724.898
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.26	10.445	10.02	10.045	22/07/2022 17:35	CET	568079	5761558.085
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	329.60	334.60	328.70	330.10	22/07/2022 17:35	CET	115763	38321260.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	22/07/2022 11:35	CET	3479	156555.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.76	6.76	6.60	6.65	22/07/2022 17:35	CET	160995	1069801.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.10	35.10	33.60	33.60	22/07/2022 17:35	CET	3391	117610.60
THALES	FR0000121329	HO	Euronext Paris	EUR	122.00	122.20	119.30	119.85	22/07/2022 17:35	CET	415413	49914959.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.84	0.84	0.80	0.801	22/07/2022 17:35	CET	84277	69274.867
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0116	0.0116	0.0082	0.0082	22/07/2022 10:57	CET	80600	932.92
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.165	1.18	1.16	1.17	22/07/2022 14:51	CET	11879	13875.975
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.69	1.69	1.612	1.63	22/07/2022 17:35	CET	6606	10832.256
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.005	2.04	2.005	2.01	22/07/2022 17:35	CET	2073	4159.03
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.37	4.41	4.37	4.41	22/07/2022 15:24	CET	35	153.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.00	85.70	84.50	84.80	22/07/2022 17:35	CET	1087	92390.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.95	22.35	21.80	22.25	22/07/2022 17:36	CET	14729	325807.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	22/07/2022 16:30	CET	51	3315.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.18	11.08	11.10	22/07/2022 17:23	CET	11826	131244.34
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.042	0.053	0.0399	0.05	22/07/2022 17:35	CET	4204380	198043.48
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.42	2.50	2.41	2.41	22/07/2022 14:28	CET	1079	2648.91
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.11	0.112	0.11	0.112	22/07/2022 10:20	CET	601	67.31
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	47.82	48.635	47.60	48.54	22/07/2022 17:35	CET	4695108	226768864.645
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	166.00	167.00	166.00	166.50	22/07/2022 17:35	CET	68	11292.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.15	8.08	8.15	22/07/2022 17:20	CET	2480	20151.91
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.00	23.10	22.90	23.10	22/07/2022 16:16	CET	1790	41175.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.325	2.40	2.31	2.34	22/07/2022 17:35	CET	34941	82572.345
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	95.20	96.40	94.05	96.15	22/07/2022 17:35	CET	11841	1132647.85
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	22/07/2022 16:51	CET	3549	19164.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	20/07/2022 16:30	CET	1	3.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/2022 16:30	CET	15	35.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	22/07/2022 16:30	CET	181	1574.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.40	1.40	1.38	1.385	22/07/2022 14:14	CET	2491	3460.21
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.50	42.08	39.82	41.10	22/07/2022 17:36	CET	858417	35306418.94
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/07/2022 11:33	CET	275	825.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.995	52.14	48.785	52.02	22/07/2022 17:36	CET	906910	46481733.35
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	22/07/2022 11:30	CET	6	6180.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.35	15.35	15.00	15.30	22/07/2022 17:35	CET	1359	20658.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.472	0.459	0.472	22/07/2022 17:24	CET	2540	1168.382
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	22/07/2022 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	22/07/2022 09:00	CET	1	3.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.415	4.415	4.30	4.30	22/07/2022 16:32	CET	1075	4633.155
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.10	6.22	6.06	6.22	22/07/2022 17:35	CET	3149	19356.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.40	20.25	19.00	19.965	22/07/2022 17:35	CET	1210471	23932606.425
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.556	8.782	8.53	8.64	22/07/2022 17:35	CET	771591	6681567.49
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.08	10.49	9.80	9.816	22/07/2022 17:35	CET	726365	7342758.029
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.26	9.26	9.13	9.26	22/07/2022 17:26	CET	5515	50809.32
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.70	24.03	23.62	23.77	22/07/2022 17:35	CET	1482589	35252507.16
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.42	22.42	21.82	21.82	22/07/2022 17:35	CET	108532	2384052.28
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.026	0.0264	0.0235	0.025	22/07/2022 17:35	CET	2948444	72860.332
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.738	0.74	0.723	0.723	22/07/2022 17:35	CET	22958	16824.477
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.00	127.00	124.00	124.40	22/07/2022 17:35	CET	1042	130541.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	21/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.95	27.20	26.70	27.05	22/07/2022 17:35	CET	21943	592404.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.58	5.44	5.44	22/07/2022 17:35	CET	1480	8127.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.00	40.15	39.45	39.65	22/07/2022 17:35	CET	7303	290198.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.64	90.22	88.27	89.57	22/07/2022 17:35	CET	883184	79020805.40
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	351.50	358.00	350.00	353.00	22/07/2022 17:35	CET	5665	2002681.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.20	35.30	35.20	35.25	22/07/2022 17:35	CET	524	18454.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	21/07/2022 11:55	CET	200544	544.22
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.213	0.213	0.202	0.203	22/07/2022 17:35	CET	1724753	355445.3625
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	22/07/2022 09:00	CET	1	29.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.964	10.05	9.942	10.01	22/07/2022 17:35	CET	1852798	18541302.248
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.795	4.80	4.78	4.80	22/07/2022 17:09	CET	371	1773.87
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.50	21.05	21.20	22/07/2022 17:35	CET	17575	374321.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.50	97.50	97.00	97.00	22/07/2022 17:35	CET	537	52290.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.70	17.10	17.20	22/07/2022 17:29	CET	1879	32670.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.00	32.00	31.00	32.00	22/07/2022 17:35	CET	3597	113539.45
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.32	14.42	12.46	12.88	22/07/2022 17:35	CET	37780	488110.56
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.90	49.20	48.25	48.40	22/07/2022 17:35	CET	6315	307258.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.70	15.60	15.70	22/07/2022 16:31	CET	353	5513.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.00	39.00	38.80	38.80	22/07/2022 16:29	CET	122	4747.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.35	87.35	86.00	86.70	22/07/2022 17:35	CET	23177	2009240.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/2022 16:30	CET	1	2.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.30	17.30	17.20	17.20	22/07/2022 17:35	CET	85	1463.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.31	7.31	7.20	7.26	22/07/2022 17:28	CET	888	6462.48
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.13	37.60	36.54	36.59	22/07/2022 17:35	CET	576917	21287780.06
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.935	7.18	6.935	7.11	22/07/2022 17:35	CET	102555	729437.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.20	40.75	41.00	22/07/2022 16:47	CET	2588	106209.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	22/07/2022 13:11	CET	300	390.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
