Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.362	1.43	1.35	1.402	07/05/21 17:35	CET	328093	457471.61
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	07/05/21 17:35	CET	65584070	101153.6428
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.00	24.60	24.00	24.50	07/05/21 17:35	CET	4450	108378.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.101	0.101	0.09	0.093	07/05/21 17:35	CET	650156	60421.3776
STEF	FR0000064271	STF	Euronext Paris	EUR	93.40	93.50	93.10	93.40	07/05/21 17:35	CET	1145	106843.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.00	15.052	14.818	14.944	07/05/21 17:36	CET	4327314	64678595.598
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.50	31.00	30.085	30.94	07/05/21 17:37	CET	2874929	88286670.47
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.75	7.40	7.75	07/05/21 16:30	CET	5293	39434.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.00	36.00	35.50	35.80	07/05/21 13:49	CET	257	9201.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.865	19.895	19.845	19.85	07/05/21 17:35	CET	1071506	21275606.335
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	06/05/21 11:30	CET	20000	270.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.35	38.10	37.10	37.55	07/05/21 17:35	CET	27906	1045902.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.60	37.65	36.60	36.80	07/05/21 17:35	CET	8052	298711.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.10	20.00	20.05	07/05/21 17:35	CET	369777	7410490.95
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.31	0.32	0.302	0.302	07/05/21 17:35	CET	23227	7348.54
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.90	2.94	2.85	2.928	07/05/21 17:35	CET	265932	770133.834
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.76	12.095	11.615	12.09	07/05/21 17:35	CET	1326883	15921273.495
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.78	6.834	6.576	6.71	07/05/21 17:35	CET	1854101	12449099.47
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	319.20	323.70	319.10	322.70	07/05/21 17:37	CET	137024	44154206.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/05/21 17:00	CET	19	855.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	124.00	122.00	124.00	07/05/21 14:41	CET	77	9496.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.46	8.48	8.325	8.39	07/05/21 17:36	CET	509466	4272820.62
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.10	28.30	27.40	27.50	07/05/21 17:37	CET	4246	118363.40
THALES	FR0000121329	HO	Euronext Paris	EUR	87.00	87.30	85.58	86.04	07/05/21 17:35	CET	320350	27641439.84
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	84.56	88.00	84.56	88.00	06/05/21 16:30	CET	910	76984.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.916	1.919	1.84	1.854	07/05/21 17:35	CET	193900	364279.183
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.87	1.95	1.87	1.93	07/05/21 17:35	CET	3535	6804.70
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.10	2.186	2.044	2.186	07/05/21 17:35	CET	128713	270367.772
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.70	12.70	12.20	12.58	07/05/21 17:35	CET	20934	261626.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.20	89.50	86.20	89.20	07/05/21 17:35	CET	9706	849557.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.15	26.15	26.05	26.05	07/05/21 17:35	CET	3610	94193.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	07/05/21 16:30	CET	79	5885.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.62	16.90	16.50	16.82	07/05/21 17:35	CET	6739	113034.74
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.90	19.60	19.90	07/05/21 17:36	CET	423	8347.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	07/05/21 16:30	CET	14	61.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.515	39.54	38.58	39.05	07/05/21 17:37	CET	5581911	218255035.225
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	140.00	139.00	140.00	07/05/21 17:12	CET	269	37552.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.00	9.02	8.94	8.96	07/05/21 17:35	CET	14153	127135.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.50	32.50	31.90	32.00	07/05/21 17:35	CET	3873	124834.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.66	2.66	2.56	2.585	07/05/21 17:35	CET	108953	284506.945
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.20	172.80	168.60	170.70	07/05/21 17:35	CET	24493	4185372.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	07/05/21 16:42	CET	920	5750.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	06/05/21 14:54	CET	112	728.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.60	5.40	4.60	5.40	07/05/21 16:30	CET	170	798.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.15	9.15	9.10	9.10	07/05/21 16:30	CET	1311	11995.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.92	1.88	1.88	07/05/21 17:12	CET	3242	6160.535
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	61.50	63.32	61.48	62.82	07/05/21 17:39	CET	556322	34868459.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.50	14.00	12.50	13.50	07/05/21 16:05	CET	2454	32652.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	05/05/21 11:48	CET	48	168.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.70	9.70	9.58	9.68	07/05/21 17:35	CET	6587	63541.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.44	71.20	70.00	71.17	07/05/21 17:37	CET	609984	43235935.19
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	915.00	915.00	915.00	915.00	07/05/21 11:30	CET	1	915.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.50	18.10	18.30	07/05/21 17:35	CET	756	13859.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.604	0.606	0.60	0.60	07/05/21 17:10	CET	1221	737.524
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	07/05/21 09:00	CET	1	2.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	07/05/21 09:00	CET	1	4.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.51	9.60	9.47	9.55	07/05/21 17:35	CET	1581	15084.16
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.43	7.70	7.43	7.70	07/05/21 17:35	CET	12206	92607.31
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.57	27.88	27.42	27.74	07/05/21 17:35	CET	709897	19660748.82
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.40	31.86	30.00	30.54	07/05/21 17:35	CET	125340	3855218.96
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.00	12.60	11.96	12.31	07/05/21 17:35	CET	1770371	21887602.87
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.50	19.50	19.00	19.30	07/05/21 17:35	CET	3058	58456.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.16	26.39	25.94	26.31	07/05/21 17:35	CET	1527463	40094785.26
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.54	32.96	32.32	32.84	07/05/21 17:38	CET	44887	1468998.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4065	0.419	0.391	0.4035	07/05/21 17:28	CET	661277	266651.2495
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.25	2.27	2.21	2.22	07/05/21 17:35	CET	174747	389989.215
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	105.80	106.00	101.80	105.40	07/05/21 17:35	CET	6774	703970.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.00	44.10	42.75	43.50	07/05/21 17:35	CET	40004	1739160.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	07/05/21 15:43	CET	62	159.96
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.88	5.88	07/05/21 17:24	CET	3450	20342.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.00	62.00	59.60	62.00	07/05/21 17:39	CET	17434	1068013.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.90	95.94	94.52	95.69	07/05/21 17:39	CET	843082	80410781.27
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	263.00	267.00	262.50	267.00	07/05/21 17:35	CET	3519	934657.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.30	20.10	20.10	07/05/21 17:35	CET	2151	43485.90
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	04/05/21 11:30	CET	200	206.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	07/05/21 12:40	CET	1430	8.58
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.43	0.43	0.42	0.4254	07/05/21 17:36	CET	76096	32247.3376
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.75	29.85	29.61	29.82	07/05/21 17:36	CET	2819162	83995106.03
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.59	9.65	9.54	9.59	07/05/21 17:35	CET	3065	29498.68
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	22.30	21.80	22.25	07/05/21 17:35	CET	40921	905558.35
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	5.19	5.22	4.865	4.935	07/05/21 17:35	CET	64643	327595.38
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.80	95.00	93.60	94.20	07/05/21 17:35	CET	1117	105292.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.65	18.30	18.65	07/05/21 17:29	CET	2162	39975.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.35	24.40	23.90	24.10	07/05/21 17:35	CET	6180	149333.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.00	38.00	36.50	37.30	07/05/21 17:35	CET	7987	298382.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.35	19.45	19.15	19.15	07/05/21 15:39	CET	260	4998.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	05/05/21 11:30	CET	20	49.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.80	39.90	39.20	39.90	07/05/21 15:10	CET	13	517.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.60	115.70	114.60	114.70	07/05/21 17:35	CET	39215	4504388.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	2.76	2.76	07/05/21 16:30	CET	1075	3057.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.14	35.14	34.40	34.48	07/05/21 17:29	CET	18543	649694.185
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.52	7.58	7.52	7.58	07/05/21 17:35	CET	3312	25021.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.37	78.81	77.32	78.38	07/05/21 17:35	CET	432587	33819675.81
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.65	7.84	7.55	7.75	07/05/21 17:35	CET	234931	1816392.77
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.35	45.70	44.60	45.15	07/05/21 17:35	CET	5654	254780.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.37	1.37	1.35	1.35	07/05/21 16:30	CET	12272	16778.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
