Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0015	13/05/21 17:35	CET	146103654	215917.6466
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.00	21.30	22.60	13/05/21 17:35	CET	8672	191417.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.091	0.0864	0.0906	13/05/21 17:35	CET	74279	6648.696
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	94.00	92.30	92.40	13/05/21 17:35	CET	1753	163487.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.46	14.718	14.168	14.634	13/05/21 17:39	CET	2616241	37943978.792
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.43	29.345	28.25	28.89	13/05/21 17:35	CET	2808677	81011569.68
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.50	7.50	12/05/21 16:35	CET	1423	10724.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.40	35.90	34.00	35.90	13/05/21 16:40	CET	1081	37826.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.87	19.97	19.86	19.97	13/05/21 17:36	CET	798227	15892078.73
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	13/05/21 11:30	CET	20000	300.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.50	36.35	34.90	36.15	13/05/21 17:35	CET	18530	657321.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.70	38.10	37.40	37.55	13/05/21 17:35	CET	7552	284826.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.00	20.10	13/05/21 17:35	CET	422843	8482522.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.349	0.349	0.3105	0.338	13/05/21 17:35	CET	39409	12811.6675
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.09	3.20	3.012	3.11	13/05/21 17:35	CET	710772	2215929.398
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.00	12.00	11.555	11.84	13/05/21 17:38	CET	608110	7153889.015
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.718	6.718	6.482	6.53	13/05/21 17:39	CET	2145597	14079809.696
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.40	311.50	306.30	311.20	13/05/21 17:35	CET	113783	35265694.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	125.00	125.00	121.50	121.50	13/05/21 17:35	CET	127	15479.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.15	8.295	8.035	8.265	13/05/21 17:35	CET	212883	1743696.84
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.00	26.40	26.60	13/05/21 17:13	CET	6473	173043.60
THALES	FR0000121329	HO	Euronext Paris	EUR	84.22	84.86	82.44	84.60	13/05/21 17:35	CET	139651	11724030.00
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	10/05/21 16:30	CET	450	37800.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.691	1.727	1.624	1.673	13/05/21 17:35	CET	313798	522577.525
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.97	1.97	1.95	1.97	13/05/21 13:47	CET	5123	10084.67
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.118	2.12	2.05	2.074	13/05/21 17:35	CET	33984	70355.284
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.86	12.94	12.24	12.72	13/05/21 17:35	CET	25226	318045.68
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.70	87.40	84.40	86.00	13/05/21 17:35	CET	4057	347705.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.20	25.00	25.00	13/05/21 17:35	CET	5085	127534.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.50	73.50	13/05/21 14:57	CET	6	441.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.26	17.28	17.00	17.14	13/05/21 17:35	CET	5148	88283.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.00	20.60	13/05/21 17:11	CET	490	9960.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	13/05/21 11:30	CET	27	135.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.635	39.07	37.82	38.81	13/05/21 17:38	CET	5223652	201012431.78
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.00	138.00	140.00	13/05/21 17:35	CET	254	35469.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.04	9.10	8.74	9.10	13/05/21 17:35	CET	22326	200187.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.30	32.30	31.80	32.10	13/05/21 17:35	CET	1017	32574.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.51	2.52	2.43	2.49	13/05/21 17:35	CET	94196	233477.98
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	160.00	161.60	159.10	160.70	13/05/21 17:35	CET	18737	3011369.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	13/05/21 11:30	CET	100	615.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	13/05/21 11:30	CET	244	1464.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	10/05/21 11:30	CET	15	80.25
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	12/05/21 16:58	CET	58	481.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.84	1.84	1.80	1.80	13/05/21 17:35	CET	7542	13605.65
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.00	54.70	53.18	53.42	13/05/21 17:35	CET	1376117	74040686.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	14.00	13.90	14.00	13/05/21 16:51	CET	350	4899.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.32	3.40	3.32	3.40	11/05/21 16:30	CET	473	1579.24
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.20	9.46	9.20	9.46	13/05/21 17:35	CET	2454	22809.72
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.85	68.85	66.08	67.43	13/05/21 17:35	CET	744775	50128665.84
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	12/05/21 11:30	CET	2	1790.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.15	19.15	18.70	18.85	13/05/21 17:35	CET	882	16597.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.596	0.596	0.596	0.596	13/05/21 09:00	CET	201	119.796
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.46	2.44	2.46	13/05/21 14:27	CET	16	39.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	13/05/21 09:00	CET	15	63.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.46	9.63	9.44	9.52	13/05/21 17:35	CET	1072	10199.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.31	7.32	7.25	7.30	13/05/21 17:35	CET	10083	73417.86
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.00	26.01	25.21	25.53	13/05/21 17:35	CET	1155698	29568997.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.88	30.78	29.26	30.40	13/05/21 17:38	CET	112784	3375144.18
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.82	12.04	11.56	11.92	13/05/21 17:35	CET	448059	5284327.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.50	19.70	18.50	19.70	13/05/21 17:35	CET	9266	178352.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.30	25.63	24.76	25.62	13/05/21 17:35	CET	1452510	36927778.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.54	32.88	32.22	32.88	13/05/21 17:35	CET	29022	948343.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.376	0.396	0.3645	0.391	13/05/21 17:35	CET	307963	116867.86
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.135	2.15	2.105	2.12	13/05/21 17:35	CET	102277	217229.07
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.00	103.80	102.00	103.80	13/05/21 17:35	CET	2317	238731.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.90	42.15	41.10	42.10	13/05/21 17:35	CET	16574	690895.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	13/05/21 17:29	CET	282	727.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.94	5.84	5.90	13/05/21 17:35	CET	4684	27455.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.60	60.60	59.00	60.30	13/05/21 17:35	CET	6599	394942.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.95	93.96	90.82	93.44	13/05/21 17:37	CET	815661	75555174.17
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	270.00	270.00	260.50	262.00	13/05/21 17:36	CET	5252	1385868.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.00	19.85	19.95	13/05/21 17:35	CET	1680	33521.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	13/05/21 16:30	CET	10	12.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0075	0.0055	0.0075	13/05/21 16:54	CET	999057	6635.431
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.433	0.65	0.41	0.563	13/05/21 17:35	CET	7845726	4354108.4951
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.60	28.87	28.24	28.84	13/05/21 17:37	CET	2396060	68601154.33
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.40	9.49	9.35	9.41	13/05/21 17:35	CET	5765	54265.94
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.25	21.50	20.55	21.40	13/05/21 17:35	CET	63566	1331667.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.61	4.61	4.315	4.37	13/05/21 17:35	CET	57305	252733.815
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.40	92.40	91.00	91.40	13/05/21 17:35	CET	514	47128.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.70	18.70	18.45	18.45	13/05/21 14:39	CET	1016	18843.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.20	24.20	23.55	24.10	13/05/21 17:35	CET	4873	116297.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.50	36.80	35.20	36.30	13/05/21 17:35	CET	4713	170810.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.50	19.60	19.25	19.50	13/05/21 11:01	CET	302	5868.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	05/05/21 11:30	CET	20	49.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.00	38.70	39.60	13/05/21 17:17	CET	34	1322.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/05/21 16:30	CET	1485	4455.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.50	112.80	110.40	112.60	13/05/21 17:35	CET	27093	3033020.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.90	2.90	11/05/21 16:30	CET	155	449.70
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.02	34.405	34.02	34.405	13/05/21 17:35	CET	205	7024.545
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.00	8.10	7.93	8.06	13/05/21 17:35	CET	20258	161971.03
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.97	75.48	72.25	74.96	13/05/21 17:35	CET	627581	46484345.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.34	7.50	7.17	7.39	13/05/21 17:35	CET	159480	1164477.26
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.80	43.15	42.60	43.05	13/05/21 17:35	CET	650	27864.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	13/05/21 17:29	CET	255332	80429580.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	13/05/21 11:44	CET	2240	2912.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
