Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.80	18.80	18.40	18.40	18/06/20 17:17	CET	528	9821.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	91.20	94.55	90.15	91.25	18/06/20 17:35	CET	89429	8260779.55
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.25	11.50	11.07	11.11	18/06/20 17:35	CET	107372	1205878.64
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.00	74.28	71.78	72.96	18/06/20 17:35	CET	245378	17947730.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	89.50	91.00	89.50	90.60	18/06/20 17:35	CET	2936	264557.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	109.00	111.50	107.90	109.30	18/06/20 17:35	CET	25544	2793963.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.89	14.20	13.67	13.83	18/06/20 17:35	CET	265846	3682970.26
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.217	0.221	0.21	0.212	18/06/20 17:00	CET	34166	7293.693
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0042	0.0042	0.0038	0.004	18/06/20 17:35	CET	52392858	206133.292
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.10	5.10	5.00	5.00	16/06/20 17:26	CET	1593	7996.50
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.00	18.30	18.00	18.20	18/06/20 17:35	CET	719	12968.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0842	0.0816	0.0838	17/06/20 12:42	CET	12539	1040.89
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.70	74.20	72.70	74.20	18/06/20 17:35	CET	953	69954.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.90	24.77	23.84	24.37	18/06/20 17:35	CET	3569866	86798425.85
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.00	5.15	5.00	5.15	12/06/20 16:30	CET	312	1575.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.10	18/06/20 17:35	CET	10546	108367.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.695	10.765	10.49	10.60	18/06/20 17:35	CET	1572850	16674318.095
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	18/06/20 11:30	CET	170000	2975.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.48	1.48	1.48	1.48	18/06/20 16:48	CET	100	148.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.50	30.50	28.95	29.35	18/06/20 17:35	CET	4941	146489.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	21.60	21.60	21.20	21.40	18/06/20 17:35	CET	842	18131.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.04	10.15	9.825	10.10	18/06/20 17:35	CET	59855	599064.76
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	17/06/20 16:30	CET	1	1.74
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.72	3.94	3.72	3.9115	17/06/20 17:35	CET	148571	577308.24
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.214	7.27	6.884	7.08	18/06/20 17:35	CET	2538600	17972942.478
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	217.60	220.50	216.30	218.30	18/06/20 17:35	CET	157984	34343784.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	15/06/20 11:30	CET	173	7439.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	98.60	98.60	97.00	97.00	18/06/20 10:56	CET	42	4081.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.145	5.19	5.015	5.08	18/06/20 17:35	CET	440449	2242539.14
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	27.40	27.00	27.20	18/06/20 17:19	CET	2278	61829.10
THALES	FR0000121329	HO	Euronext Paris	EUR	73.36	74.90	72.50	73.74	18/06/20 17:37	CET	268335	19726948.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.256	0.267	0.255	0.266	18/06/20 17:30	CET	119969	31312.263
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.345	1.345	1.29	1.34	18/06/20 15:54	CET	6733	8853.39
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.14	2.36	2.14	2.18	18/06/20 17:35	CET	467780	1051114.41
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.00	9.18	8.00	8.62	18/06/20 17:35	CET	81594	708106.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	52.80	52.80	51.40	51.60	18/06/20 17:35	CET	2585	133909.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.50	23.60	23.20	23.20	18/06/20 17:35	CET	23657	552425.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	61.00	61.00	18/06/20 16:46	CET	157	9585.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.56	11.56	11.00	11.00	18/06/20 17:35	CET	10227	114196.06
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.50	16.50	16.50	16.50	18/06/20 09:00	CET	1	16.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.75	35.98	35.115	35.68	18/06/20 17:37	CET	7202416	255589970.595
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.50	112.50	106.00	107.00	18/06/20 17:27	CET	630	68243.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.04	4.08	4.04	4.08	18/06/20 17:18	CET	887	3606.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.90	31.90	31.40	31.50	18/06/20 17:06	CET	670	21148.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.45	1.49	1.384	1.436	18/06/20 17:35	CET	131294	189777.748
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	88.40	91.65	86.35	88.00	18/06/20 17:38	CET	50211	4466982.75
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.56	4.56	4.06	4.06	18/06/20 16:30	CET	1160	4789.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/06/20 16:30	CET	42	168.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	18/06/20 12:06	CET	131	327.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/06/20 11:30	CET	742	5119.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.34	1.39	1.34	1.39	18/06/20 17:29	CET	4880	6716.30
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.50	69.24	67.70	68.48	18/06/20 17:35	CET	345568	23617660.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.90	11.90	11.40	11.40	18/06/20 14:52	CET	201	2311.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.22	2.36	2.22	2.36	18/06/20 16:30	CET	350	791.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.88	4.88	4.83	4.83	18/06/20 16:35	CET	761	3693.92
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.20	58.40	55.92	56.10	18/06/20 17:37	CET	1812758	102478637.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/06/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.40	15.70	15.35	15.65	18/06/20 17:26	CET	1480	22907.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.476	0.488	0.456	0.478	18/06/20 17:25	CET	6414	3047.47
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	18/06/20 09:00	CET	1	1.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	18/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.10	9.30	9.40	18/06/20 17:27	CET	20896	198622.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.25	4.25	4.17	4.20	18/06/20 17:35	CET	8049	33874.21
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.99	23.68	22.43	22.90	18/06/20 17:37	CET	1345922	31090927.39
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	42.295	43.23	41.62	42.95	18/06/20 17:35	CET	59327	2515169.855
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.41	4.55	4.26	4.41	18/06/20 17:35	CET	612425	2706019.51
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.82	4.94	4.80	4.92	18/06/20 17:12	CET	2136	10435.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.86	21.16	20.55	20.73	18/06/20 17:39	CET	1267466	26320294.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.90	26.00	24.90	25.65	18/06/20 17:35	CET	55499	1428295.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3165	0.3165	0.305	0.312	18/06/20 17:35	CET	101436	31373.617
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/06/20 17:02	CET	30	0.12
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.27	2.37	2.255	2.32	18/06/20 17:35	CET	360433	840380.36
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	60.00	60.00	58.80	59.20	18/06/20 17:35	CET	676	40239.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.25	27.85	26.90	27.10	18/06/20 17:35	CET	35143	947395.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.61	1.61	18/06/20 14:20	CET	5405	8702.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.81	5.14	4.81	5.14	18/06/20 17:30	CET	6944	34949.05
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	45.75	46.50	45.25	46.05	18/06/20 17:35	CET	2598	119395.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.74	87.14	84.20	85.64	18/06/20 17:37	CET	1367219	116632425.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	188.80	188.80	180.20	185.00	18/06/20 17:35	CET	5709	1050906.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.90	18.92	18.70	18.70	18/06/20 17:35	CET	1686	31686.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.18	1.08	1.18	18/06/20 16:30	CET	105	123.40
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	18/06/20 15:36	CET	700	4.90
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.14	1.1526	1.12	1.139	18/06/20 17:35	CET	77039	87098.0354
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.07	23.14	22.54	22.77	18/06/20 17:37	CET	2175422	49420211.04
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.20	11.40	10.45	11.20	18/06/20 17:39	CET	57781	631001.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.10	16.10	15.90	16.00	18/06/20 17:35	CET	14994	239858.64
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.298	1.298	1.202	1.222	18/06/20 17:35	CET	16307	20511.06
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.60	77.60	75.80	76.00	18/06/20 17:35	CET	681	52188.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.70	13.70	13.55	13.55	18/06/20 17:16	CET	4200	57172.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.32	15.38	15.08	15.10	18/06/20 17:35	CET	3461	52410.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.00	21.40	20.90	21.40	18/06/20 17:35	CET	2650	56120.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.10	11.10	10.60	10.60	18/06/20 13:56	CET	142	1544.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/06/20 16:30	CET	650	1267.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.70	19.70	19.10	19.10	18/06/20 17:27	CET	2476	47360.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.00	87.20	84.55	85.55	18/06/20 17:35	CET	67765	5799878.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.20	3.20	2.72	2.92	18/06/20 17:35	CET	115566	341622.26
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.68	72.84	70.56	72.60	18/06/20 17:37	CET	721790	51840089.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.04	3.13	2.99	3.01	18/06/20 17:35	CET	208486	632340.575
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.35	38.70	37.85	38.45	18/06/20 17:29	CET	6293	241012.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	236.00	236.00	18/06/20 09:06	CET	3	708.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	18/06/20 11:30	CET	740	458.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
