Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.171	0.1835	0.171	0.182	13/11/20 17:35	CET	113275	20240.21
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0012	13/11/20 17:35	CET	58839211	71120.7807
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.20	19.20	18.70	18.70	13/11/20 17:35	CET	6214	117069.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0736	0.0736	0.0702	0.0714	13/11/20 17:14	CET	144657	10239.8078
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.50	73.40	71.50	72.80	13/11/20 17:35	CET	3344	243260.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.74	29.30	28.72	28.91	13/11/20 17:35	CET	1761446	50919264.22
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	11/11/20 11:30	CET	200	1470.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	13/11/20 16:58	CET	1113	25315.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.14	16.245	16.12	16.20	13/11/20 17:39	CET	1178316	19079327.73
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	12/11/20 11:30	CET	150	3.23
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.36	1.36	1.36	1.36	13/11/20 16:56	CET	449	610.64
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.50	32.80	32.25	32.30	13/11/20 17:35	CET	2274	73834.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.50	29.05	29.20	13/11/20 17:35	CET	6064	89760.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.78	12.19	11.68	11.97	13/11/20 17:35	CET	72668	869966.05
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	310.00	310.00	310.00	310.00	11/11/20 16:30	CET	4	1240.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.47	1.497	1.421	1.44	13/11/20 17:37	CET	375382	548611.232
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0899	0.0899	0.0812	0.089	13/11/20 17:35	CET	10688	940.0696
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.802	6.146	5.80	6.024	13/11/20 17:36	CET	2752370	16536973.534
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	277.30	279.70	276.30	277.30	13/11/20 17:35	CET	107438	29849342.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	06/11/20 16:30	CET	20	828.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	104.50	105.00	103.50	105.00	13/11/20 17:36	CET	142	14753.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.79	5.98	5.71	5.965	13/11/20 17:36	CET	436117	2594271.24
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.00	25.00	25.10	13/11/20 17:35	CET	2610	66005.30
THALES	FR0000121329	HO	Euronext Paris	EUR	73.70	75.56	72.50	75.14	13/11/20 17:35	CET	389326	29175559.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.90	0.936	0.896	0.905	13/11/20 17:35	CET	657207	605849.829
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	2.17	1.98	2.10	13/11/20 17:37	CET	61978	129343.85
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.08	3.17	2.91	2.98	13/11/20 17:35	CET	344994	1047348.38
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	16.10	16.80	15.60	16.15	13/11/20 17:35	CET	170306	2747126.05
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	62.00	62.00	60.60	61.00	13/11/20 17:35	CET	2062	125744.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.20	22.90	23.10	13/11/20 17:35	CET	28241	649627.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	60.00	60.00	13/11/20 16:30	CET	116	6975.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.46	13.30	12.32	13.18	13/11/20 17:28	CET	10488	132674.84
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.90	13.10	12.80	13.10	13/11/20 17:29	CET	2901	37641.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	31.68	32.74	31.65	32.645	13/11/20 17:35	CET	7551635	245049577.28
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	118.50	121.00	117.50	120.50	13/11/20 17:35	CET	1713	205026.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.60	6.80	6.56	6.80	13/11/20 17:35	CET	14664	98291.60
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	28.80	28.60	28.80	13/11/20 17:35	CET	894	25703.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.582	1.584	1.558	1.576	13/11/20 17:35	CET	47231	74368.766
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	13/11/20 11:30	CET	10	39.40
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	110.60	116.40	110.50	114.00	13/11/20 17:35	CET	46404	5307397.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	13/11/20 11:30	CET	16	67.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	10/11/20 11:30	CET	70	1106.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	13/11/20 11:30	CET	1	8.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.285	1.30	1.26	1.30	13/11/20 12:16	CET	1347	1710.885
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.98	80.68	78.70	79.72	13/11/20 17:37	CET	466590	37180856.80
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.20	9.60	9.20	9.60	13/11/20 15:23	CET	292	2746.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.40	1.54	1.40	1.54	13/11/20 16:30	CET	3799	5360.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.12	6.14	5.98	6.06	13/11/20 16:27	CET	5817	35312.18
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.02	50.36	46.41	49.90	13/11/20 17:37	CET	1259352	61949068.04
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	13/11/20 11:30	CET	5	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.30	19.05	19.15	13/11/20 16:46	CET	678	13011.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.50	0.515	13/11/20 17:35	CET	12799	6456.985
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.60	1.76	1.60	1.65	13/11/20 17:14	CET	3	5.01
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.84	4.84	4.84	13/11/20 09:00	CET	1	4.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.00	8.65	8.95	13/11/20 17:28	CET	3450	30603.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.84	5.84	5.60	5.72	13/11/20 17:35	CET	14778	84307.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.60	30.43	29.40	30.08	13/11/20 17:36	CET	700239	21084993.14
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.96	17.00	14.90	16.714	13/11/20 17:35	CET	277795	4487411.888
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.58	5.71	5.54	5.56	13/11/20 17:35	CET	283013	1586911.14
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.55	9.60	9.20	9.40	13/11/20 17:24	CET	17019	160671.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.40	18.74	18.36	18.56	13/11/20 17:35	CET	1836228	34084871.38
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.15	26.30	25.85	26.25	13/11/20 17:35	CET	40483	1058386.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4015	0.435	0.4005	0.4315	13/11/20 17:35	CET	723868	304750.125
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.78	2.815	2.77	2.805	13/11/20 17:35	CET	162062	453238.19
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.995	0.995	0.995	0.995	11/11/20 16:30	CET	2005	1994.98
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.20	90.00	89.20	89.20	13/11/20 17:35	CET	601	53899.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	31.75	32.70	31.75	32.20	13/11/20 17:35	CET	35457	1143313.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.60	1.55	1.60	13/11/20 16:54	CET	1901	3038.41
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.44	5.36	5.40	13/11/20 17:11	CET	8498	45865.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	47.85	47.35	47.35	13/11/20 17:35	CET	2272	108101.55
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.90	86.82	82.18	85.74	13/11/20 17:35	CET	1721258	146832813.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	211.00	212.50	210.50	210.50	13/11/20 17:35	CET	1795	379360.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.80	18.24	17.80	18.20	13/11/20 17:35	CET	1220	22018.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	12/11/20 16:30	CET	20	15.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	12/11/20 11:30	CET	1	2.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.009	0.009	13/11/20 14:04	CET	25450	241.313
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.12	1.19	1.10	1.125	13/11/20 17:35	CET	1669328	1908990.3872
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.52	25.70	25.50	25.57	13/11/20 17:39	CET	2113659	53900571.16
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.50	10.50	9.80	10.25	13/11/20 17:20	CET	10360	104908.70
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.16	19.18	18.92	18.98	13/11/20 17:35	CET	26222	498993.58
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.40	4.19	3.325	3.81	13/11/20 17:35	CET	1405472	5274446.725
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.00	70.20	64.00	67.60	13/11/20 17:29	CET	1831	122504.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.25	14.00	14.20	13/11/20 17:29	CET	4187	58916.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.00	14.76	14.82	13/11/20 17:35	CET	4649	69241.12
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.65	26.00	25.20	25.70	13/11/20 17:35	CET	15205	392374.65
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.00	19.00	17.80	18.70	13/11/20 16:41	CET	1209	22481.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.00	25.40	24.60	25.00	13/11/20 16:19	CET	918	22959.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.70	90.25	88.00	89.40	13/11/20 17:35	CET	50247	4489796.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/11/20 16:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.30	8.56	8.26	8.46	13/11/20 17:35	CET	21451	180949.76
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.94	74.60	72.66	74.16	13/11/20 17:36	CET	571119	42204587.70
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.75	3.81	3.70	3.74	13/11/20 17:35	CET	126465	475004.39
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.30	46.35	45.20	46.10	13/11/20 17:29	CET	2254	103023.85
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	264.00	264.00	260.00	262.00	13/11/20 17:35	CET	26	6778.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.62	0.68	0.62	0.68	12/11/20 16:30	CET	4316	2693.92
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
