Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.55	2.59	2.504	2.504	11/08/2022 17:35	CET	72636	185020.396
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3795	0.389	0.3795	0.389	11/08/2022 11:06	CET	9366	3598.566
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	05/08/2022 16:30	CET	1	11.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.40	5.45	5.40	5.45	11/08/2022 11:25	CET	16	87.15
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.92	3.92	3.88	3.88	11/08/2022 16:57	CET	132	513.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	11/08/2022 11:30	CET	1	0.41
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.66	12.82	12.66	12.78	11/08/2022 17:36	CET	104842	1337866.69
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.40	8.70	8.40	8.70	11/08/2022 16:30	CET	2017	17263.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.70	36.75	36.00	36.60	11/08/2022 17:35	CET	2427	88504.45
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.70	27.76	26.685	26.86	11/08/2022 17:35	CET	1759659	47346520.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.216	1.24	1.216	1.222	11/08/2022 16:13	CET	21887	26945.986
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	11/08/2022 11:30	CET	5	5.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.07	3.07	3.07	3.07	11/08/2022 10:36	CET	26	79.82
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.72	2.91	2.72	2.91	11/08/2022 17:35	CET	1805	5083.965
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.25	3.28	3.14	3.14	11/08/2022 17:03	CET	3014	9680.30
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.20	101.80	99.60	100.20	11/08/2022 17:35	CET	7508	754445.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	45.40	48.10	45.40	46.60	11/08/2022 17:35	CET	3927	184457.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.72	9.82	9.72	9.82	11/08/2022 17:35	CET	449	4372.12
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.14	3.28	3.14	3.25	11/08/2022 16:20	CET	9281	29737.22
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0304	0.0306	0.0294	0.0304	11/08/2022 17:35	CET	211089	6289.2242
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.02	4.97	4.99	11/08/2022 17:35	CET	41306	206371.76
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.21	4.63	4.21	4.50	11/08/2022 16:32	CET	1121	5173.37
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.90	4.195	3.845	4.06	11/08/2022 17:36	CET	237468	954987.83
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.38	0.396	0.368	0.375	11/08/2022 17:35	CET	1183833	447667.1102
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.55	44.24	42.74	43.15	11/08/2022 17:35	CET	99472	4309272.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1018	0.1076	0.0954	0.1034	11/08/2022 17:35	CET	320127	32375.3736
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.188	0.188	0.17	0.1702	11/08/2022 17:29	CET	1011789	180162.8259
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.235	1.265	1.235	1.26	11/08/2022 16:42	CET	1135	1427.80
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.75	37.95	37.55	37.90	11/08/2022 17:35	CET	1659	62584.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	99.45	100.60	97.85	98.70	11/08/2022 17:35	CET	63150	6236437.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.20	23.28	23.00	23.06	11/08/2022 17:35	CET	63497	1469505.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.955	0.955	0.938	0.948	11/08/2022 16:56	CET	8911	8456.552
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	104.00	104.00	11/08/2022 14:10	CET	119	12377.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.54	1.76	1.475	1.57	11/08/2022 17:29	CET	152746	247182.085
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.027	0.0281	0.027	0.028	11/08/2022 17:26	CET	62320	1739.8579
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.70	13.30	12.50	13.02	11/08/2022 17:35	CET	1999	25815.62
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.95	1.996	1.948	1.994	11/08/2022 17:35	CET	60587	119916.272
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.059	5.081	5.04	5.055	11/08/2022 17:35	CET	133868	677496.658
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.38	1.393	1.3615	1.371	11/08/2022 17:35	CET	142123	195504.8975
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	168.00	200.00	168.00	200.00	11/08/2022 17:19	CET	35	6509.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.60	6.50	6.50	11/08/2022 17:35	CET	3496	22823.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	19.45	18.80	18.80	11/08/2022 16:58	CET	543	10313.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.20	8.00	8.00	11/08/2022 16:30	CET	467	3755.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.84	7.00	6.84	6.86	11/08/2022 17:25	CET	3304	22812.22
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	10/08/2022 11:30	CET	100	44.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.05	15.50	14.85	15.50	11/08/2022 17:29	CET	1336	20382.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.89	2.89	11/08/2022 17:35	CET	8465	24606.36
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.32	6.44	6.32	6.44	11/08/2022 14:47	CET	650	4155.48
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.10	14.02	14.02	11/08/2022 17:35	CET	6278	88253.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	09/08/2022 12:25	CET	2000	4080.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.33	0.3445	0.319	0.336	11/08/2022 17:22	CET	58673	19217.949
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.152	10.198	10.064	10.106	11/08/2022 17:37	CET	4647606	47003498.972
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.33	5.34	5.33	5.34	11/08/2022 14:41	CET	315	1682.09
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.36	0.36	0.36	0.36	10/08/2022 11:47	CET	200	72.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	11/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.65	0.678	0.65	0.678	11/08/2022 17:22	CET	7980	5292.204
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.25	25.95	24.76	25.65	11/08/2022 17:35	CET	318567	8116787.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.16	7.20	7.025	7.13	11/08/2022 17:35	CET	10422	74219.865
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.76	8.76	8.52	8.60	11/08/2022 17:29	CET	810	6996.34
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.82	15.99	15.55	15.825	11/08/2022 17:35	CET	56688	893947.09
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.70	22.70	22.70	22.70	11/08/2022 10:32	CET	16	363.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	63.00	62.00	62.00	11/08/2022 16:16	CET	38	2362.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.305	4.305	4.13	4.20	11/08/2022 17:25	CET	1020	4343.70
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/08/2022 11:30	CET	19	17.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.67	4.59	4.67	11/08/2022 13:42	CET	610	2840.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.50	17.50	11/08/2022 10:34	CET	337	5947.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.14	3.14	3.04	3.10	11/08/2022 17:35	CET	1291	3965.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.88	7.88	7.50	7.50	11/08/2022 17:20	CET	1057	8030.16
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.90	196.80	193.35	194.45	11/08/2022 17:35	CET	202169	39390225.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	100.00	101.00	99.40	100.00	11/08/2022 17:35	CET	1025	102825.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	97.20	98.30	96.40	98.00	11/08/2022 17:35	CET	2413	234895.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0044	0.0046	0.0042	0.0042	11/08/2022 17:29	CET	10403707	45071.8875
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0022	0.0023	0.0018	0.0019	11/08/2022 17:35	CET	210827208	425285.3751
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.10	3.135	3.035	3.035	11/08/2022 17:35	CET	4285	13274.645
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.962	0.962	0.962	0.962	11/08/2022 11:30	CET	350	336.70
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	2.30	2.30	2.00	2.06	11/08/2022 17:35	CET	59349	124561.555
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.891	0.9678	0.82	0.8599	11/08/2022 17:35	CET	49872	43677.2934
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.90	20.05	19.84	20.00	11/08/2022 17:35	CET	1726	34494.05
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.244	0.2598	0.24	0.254	11/08/2022 17:35	CET	178150	44203.612
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	16.95	16.95	16.95	11/08/2022 09:00	CET	1	16.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.00	4.02	3.985	3.985	11/08/2022 17:35	CET	1557	6236.01
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.74	19.08	18.67	19.04	11/08/2022 17:35	CET	64694	1226729.51
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.00	94.50	93.00	94.50	11/08/2022 16:53	CET	437	41039.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.61	4.40	4.61	11/08/2022 13:09	CET	871	3890.27
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.43	2.43	2.29	2.30	11/08/2022 17:35	CET	83152	194805.255
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.20	31.90	31.20	31.90	11/08/2022 17:05	CET	170	5329.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	6.00	5.98	6.00	11/08/2022 09:08	CET	11	65.98
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.49	8.50	8.40	8.50	11/08/2022 10:25	CET	26	220.89
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.138	0.121	0.13	11/08/2022 17:12	CET	34040	4625.354
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.32	7.32	7.32	7.32	11/08/2022 09:00	CET	7	51.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.905	2.96	2.83	2.96	11/08/2022 17:36	CET	38027	110447.805
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.26	0.278	0.26	0.267	11/08/2022 15:57	CET	135490	36432.952
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/08/2022 17:03	CET	130	0.85
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	11/08/2022 10:32	CET	2750	77550.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.92	51.36	50.80	51.22	11/08/2022 17:39	CET	424978	21737042.50
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.11	18.36	18.11	18.13	11/08/2022 17:35	CET	17083	310603.49
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	11/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.70	2.97	2.662	2.866	11/08/2022 17:35	CET	246156	688038.71
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.14	6.14	6.10	6.10	11/08/2022 16:36	CET	5	30.54
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.23	3.38	3.16	3.37	11/08/2022 17:35	CET	157073	521380.67
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.40	20.80	20.40	20.80	11/08/2022 17:07	CET	924	18887.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.02	0.0205	0.019	0.02	11/08/2022 17:35	CET	7522712	146955.24
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	35.00	34.60	34.60	11/08/2022 17:35	CET	435	15139.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.00	192.20	190.20	191.20	11/08/2022 17:37	CET	37658	7205066.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.72	30.83	30.29	30.455	11/08/2022 17:35	CET	915164	27924235.875
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.16	7.20	6.97	6.99	11/08/2022 17:35	CET	34313	241360.93
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.04	18.10	17.78	17.85	11/08/2022 16:30	CET	455257	8139330.545
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.76	1.78	1.75	1.756	11/08/2022 17:35	CET	17489	30749.504
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	915.00	916.00	905.00	905.00	11/08/2022 17:35	CET	70	63532.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	08/08/2022 16:31	CET	10	8100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	33.90	33.60	33.60	11/08/2022 16:03	CET	533	18055.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.48	3.48	3.40	3.40	11/08/2022 13:14	CET	2092	7229.79
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.25	36.50	35.40	35.50	11/08/2022 17:35	CET	9156	326983.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.80	24.05	23.79	23.99	11/08/2022 17:35	CET	118846	2846477.02
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	81.00	81.55	79.75	80.65	11/08/2022 17:35	CET	26122	2103258.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.021	0.0214	0.0205	0.0206	11/08/2022 17:15	CET	475159	9952.2132
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.00	110.92	109.16	109.90	11/08/2022 17:35	CET	442460	48652872.66
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	46.185	46.56	45.72	45.965	11/08/2022 17:35	CET	706866	32519736.17
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	11/08/2022 16:50	CET	150	3030.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	178.50	180.00	11/08/2022 17:04	CET	121	21690.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.50	88.60	76.45	84.75	11/08/2022 17:39	CET	11094205	913417143.54
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	11/08/2022 11:30	CET	35	334.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	380.00	389.10	372.80	387.40	11/08/2022 17:35	CET	36655	14054039.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.30	58.50	58.00	58.00	11/08/2022 17:35	CET	1173	68324.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	09/08/2022 14:21	CET	140	5264.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.20	9.00	9.00	11/08/2022 17:10	CET	996	9073.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.15	35.55	34.00	35.25	11/08/2022 17:35	CET	39458	1378484.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.90	135.42	133.48	134.04	11/08/2022 17:36	CET	574952	77215178.42
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.40	17.47	17.215	17.35	11/08/2022 17:35	CET	348512	6047779.37
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	83.00	83.00	81.90	82.30	11/08/2022 17:35	CET	857	70547.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.404	0.405	0.404	0.405	11/08/2022 17:06	CET	1051	425.654
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	11/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.42	0.425	0.40	0.40	11/08/2022 17:35	CET	124390	50218.1925
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.01	0.01	11/08/2022 16:30	CET	2	0.0205
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.32	14.62	14.32	14.62	11/08/2022 17:35	CET	4961	72068.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.462	7.532	7.41	7.506	11/08/2022 17:35	CET	681358	5096873.014
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	98.80	101.00	98.50	99.40	11/08/2022 17:35	CET	14890	1483468.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.254	1.279	1.241	1.26	11/08/2022 17:35	CET	43139	54269.554
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.50	141.50	139.50	141.00	11/08/2022 14:43	CET	75	10518.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.05	13.05	12.70	12.75	11/08/2022 12:57	CET	517	6622.65
SII	FR0000074122	SII	Euronext Paris	EUR	51.00	53.90	50.60	52.70	11/08/2022 17:35	CET	21521	1117542.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.82	3.90	3.81	3.90	11/08/2022 17:13	CET	1059	4078.495
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	11/08/2022 11:30	CET	1	0.021
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.405	6.45	6.275	6.325	11/08/2022 17:35	CET	172960	1095633.30
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	28.60	28.40	28.60	11/08/2022 17:29	CET	884	25248.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.86	1.86	1.86	1.86	11/08/2022 16:30	CET	1613	3000.18
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.435	23.545	23.17	23.35	11/08/2022 17:35	CET	2185278	51080323.635
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.68	81.46	80.60	80.98	11/08/2022 17:35	CET	202559	16414458.16
