Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.80	3.82	3.80	3.80	07/07/2022 15:07	CET	231	879.80
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.93	5.08	4.93	5.04	07/07/2022 17:35	CET	127344	641404.798
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	28.00	27.30	27.90	07/07/2022 17:29	CET	2410	66336.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.988	20.405	19.81	20.34	07/07/2022 17:35	CET	4253610	86046155.97
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.06	73.74	72.06	72.06	07/07/2022 17:36	CET	252126	18253263.08
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.87	0.87	07/07/2022 16:30	CET	516	448.92
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.30	20.30	20.30	20.30	07/07/2022 09:00	CET	1	20.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	130.00	134.00	129.90	134.00	07/07/2022 17:35	CET	108712	14406509.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.96	0.975	0.96	0.962	07/07/2022 17:35	CET	35099	33973.8085
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.523	3.55	3.395	3.55	07/07/2022 17:35	CET	704775	2453449.437
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.92	79.92	76.60	79.46	07/07/2022 17:35	CET	232786	18407350.52
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	128.00	131.20	128.00	130.00	07/07/2022 17:35	CET	7554	981541.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.70	147.10	141.40	145.90	07/07/2022 17:35	CET	25720	3737258.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.435	1.455	1.42	1.44	07/07/2022 16:46	CET	8897	12805.46
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.06	21.20	20.98	20.98	07/07/2022 17:35	CET	152711	3210314.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.72	0.74	0.72	0.739	07/07/2022 17:35	CET	90465	66011.214
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	07/07/2022 10:06	CET	20000	172.00
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	07/07/2022 17:37	CET	146162857	29475.5714
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	36.20	36.00	36.20	07/07/2022 17:35	CET	628	22707.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1265	0.1265	0.1265	0.1265	07/07/2022 17:35	CET	4	0.506
STEF	FR0000064271	STF	Euronext Paris	EUR	85.80	86.80	85.80	86.80	07/07/2022 17:35	CET	533	46019.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.42	12.082	11.42	12.018	07/07/2022 17:35	CET	6218960	73881111.972
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.73	30.33	29.62	30.17	07/07/2022 17:38	CET	3204738	96280117.45
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	05/07/2022 11:36	CET	1057	7927.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	21.70	20.80	21.20	07/07/2022 17:35	CET	317	6746.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	05/07/2022 11:30	CET	10000	190.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.70	38.05	37.00	37.10	07/07/2022 17:35	CET	2474	92680.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.65	28.10	27.25	27.40	07/07/2022 17:35	CET	1395	38539.80
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.125	1.125	1.03	1.07	07/07/2022 17:29	CET	3694	3947.89
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.86	12.86	12.50	12.60	07/07/2022 17:35	CET	266	3351.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1805	0.1915	0.18	0.1915	07/07/2022 17:29	CET	8879	1615.6695
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.736	2.766	2.678	2.678	07/07/2022 15:40	CET	76490	206404.35593
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.44	11.915	11.43	11.82	07/07/2022 17:35	CET	642461	7536715.20
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.00	317.00	310.30	313.00	07/07/2022 17:35	CET	110469	34576034.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/07/2022 16:30	CET	5	12.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.425	6.495	6.355	6.48	07/07/2022 17:35	CET	191728	1236100.655
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.50	32.00	30.50	32.00	07/07/2022 17:29	CET	1994	62324.90
THALES	FR0000121329	HO	Euronext Paris	EUR	117.00	118.55	115.95	117.85	07/07/2022 17:36	CET	355364	41778125.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.715	0.717	0.675	0.717	07/07/2022 17:35	CET	21805	15176.9715
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0112	0.0112	0.0082	0.0082	07/07/2022 12:09	CET	1036	8.5282
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.17	1.17	1.12	1.14	07/07/2022 17:35	CET	5559	6343.16
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.65	1.67	1.564	1.63	07/07/2022 17:35	CET	7958	12908.436
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.175	2.32	2.13	2.245	07/07/2022 17:35	CET	19056	42204.595
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.50	4.35	4.46	07/07/2022 17:28	CET	325	1431.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.40	85.60	84.00	84.60	07/07/2022 17:35	CET	4969	418896.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.25	20.80	20.25	20.75	07/07/2022 17:35	CET	5570	114895.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	07/07/2022 11:30	CET	31	2108.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.74	11.18	10.74	11.02	07/07/2022 17:29	CET	5859	64024.52
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.40	2.49	2.40	2.49	07/07/2022 17:16	CET	1212	2974.13
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.103	0.103	0.103	0.103	07/07/2022 09:00	CET	1	0.103
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.21	49.75	48.195	49.375	07/07/2022 17:37	CET	6977326	343151748.395
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	153.00	157.00	153.00	156.50	07/07/2022 17:25	CET	234	36155.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.82	7.94	7.80	7.80	07/07/2022 17:35	CET	2383	18735.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.50	22.60	22.10	22.60	07/07/2022 12:46	CET	1830	40917.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.29	2.29	2.215	2.24	07/07/2022 17:35	CET	19372	43804.79
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.40	96.40	93.55	96.15	07/07/2022 17:35	CET	38085	3637203.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/07/2022 11:30	CET	5	27.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	04/07/2022 16:30	CET	30	69.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	07/07/2022 16:30	CET	175	1505.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.41	1.41	1.405	1.405	07/07/2022 14:19	CET	524	736.225
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.58	43.25	42.00	43.21	07/07/2022 17:35	CET	254299	10897135.06
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	05/07/2022 16:30	CET	1	3.62
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	07/07/2022 17:35	CET	920417	15785171.93
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.165	48.735	47.65	48.505	07/07/2022 17:35	CET	693432	33484434.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1050.00	1050.00	1050.00	1050.00	07/07/2022 16:30	CET	2	2100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.15	14.80	14.90	07/07/2022 17:35	CET	2268	33784.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.499	0.472	0.483	07/07/2022 17:29	CET	1453	700.708
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	07/07/2022 09:00	CET	1	2.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	07/07/2022 09:00	CET	1	3.58
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.595	4.595	4.545	4.545	07/07/2022 09:03	CET	341	1562.495
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.16	6.00	6.00	07/07/2022 17:35	CET	3764	22960.58
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.355	18.105	17.08	17.945	07/07/2022 17:35	CET	1307914	23314399.46
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.246	9.638	9.158	9.464	07/07/2022 17:35	CET	2558308	24145893.626
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.40	10.55	10.06	10.42	07/07/2022 17:35	CET	480782	4975331.485
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.65	8.67	8.34	8.46	07/07/2022 17:35	CET	7988	68121.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.86	23.42	22.64	23.30	07/07/2022 17:35	CET	2330619	53970369.47
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.40	22.64	22.16	22.62	07/07/2022 17:35	CET	102171	2294973.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.032	0.0331	0.028	0.0315	07/07/2022 17:35	CET	2537354	75984.707
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.71	0.685	0.692	07/07/2022 17:35	CET	17853	12408.078
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.20	119.60	115.20	117.00	07/07/2022 17:35	CET	5907	692030.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	05/07/2022 16:30	CET	3	45.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.30	25.75	25.20	25.50	07/07/2022 17:35	CET	24522	624698.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.50	5.40	5.50	07/07/2022 17:35	CET	627	3424.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.60	41.30	40.60	41.05	07/07/2022 17:35	CET	5898	241914.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.88	86.89	85.83	86.37	07/07/2022 17:35	CET	1468591	126897504.83
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.50	379.50	371.50	379.00	07/07/2022 17:35	CET	5885	2220603.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.60	31.50	30.60	31.50	07/07/2022 17:35	CET	952	29468.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/07/2022 10:17	CET	628	2.83
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1902	0.1972	0.19	0.1904	07/07/2022 17:35	CET	587342	112481.054
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	30.00	30.00	29.80	29.80	07/07/2022 09:56	CET	34	1019.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.376	9.496	9.31	9.496	07/07/2022 17:35	CET	3286720	31067597.656
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.72	4.785	4.67	4.785	07/07/2022 12:48	CET	701	3311.345
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.40	20.50	21.40	07/07/2022 17:35	CET	19628	412870.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.30	91.70	87.30	89.60	07/07/2022 17:06	CET	585	52460.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.45	17.25	17.45	07/07/2022 17:09	CET	1108	19245.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.30	32.50	31.30	32.50	07/07/2022 17:35	CET	5373	170302.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.70	13.70	13.42	13.42	07/07/2022 17:27	CET	1955	26499.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.40	49.10	47.35	48.90	07/07/2022 17:35	CET	9246	448420.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.25	15.15	14.25	15.00	07/07/2022 16:55	CET	1168	17617.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.80	39.50	38.80	39.50	07/07/2022 14:55	CET	6	236.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.20	82.40	80.20	82.15	07/07/2022 17:35	CET	35507	2904316.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/07/2022 17:10	CET	150	345.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.80	16.80	16.65	16.65	07/07/2022 13:38	CET	78	1301.05
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.81	6.76	6.80	07/07/2022 15:08	CET	1384	9405.66
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.06	35.74	34.93	35.52	07/07/2022 17:35	CET	666154	23590128.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.00	6.26	6.00	6.21	07/07/2022 17:35	CET	78180	480694.545
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.90	38.50	37.90	38.50	07/07/2022 17:35	CET	1386	52687.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/07/2022 13:07	CET	400	552.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
