Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.008	8.242	7.956	8.228	12/05/2022 17:35	CET	1828128	14964144.242
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	77.50	79.40	76.90	77.90	12/05/2022 17:35	CET	6782	528002.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.502	1.544	1.40	1.544	12/05/2022 17:35	CET	363171	525107.915
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.50	136.50	134.50	135.50	12/05/2022 17:21	CET	213	28816.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.25	13.25	13.20	13.20	12/05/2022 17:29	CET	132	1743.00
SII	FR0000074122	SII	Euronext Paris	EUR	45.75	45.75	44.15	44.60	12/05/2022 17:35	CET	6773	302816.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.81	4.915	4.805	4.805	12/05/2022 14:30	CET	141	684.11
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	23473	234.73
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.745	5.92	5.70	5.795	12/05/2022 17:35	CET	219671	1273870.475
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	27.60	27.30	27.40	12/05/2022 17:28	CET	2286	62562.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	11/05/2022 16:30	CET	1	1.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.08	23.00	22.08	22.955	12/05/2022 17:35	CET	4431748	100474700.835
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.12	70.16	67.88	70.16	12/05/2022 17:35	CET	267547	18610022.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	11/05/2022 16:30	CET	8092	7282.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	23.80	22.50	23.20	12/05/2022 15:03	CET	598	13861.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.70	162.45	155.65	162.00	12/05/2022 17:35	CET	68123	10850654.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.905	0.9475	0.883	0.941	12/05/2022 17:35	CET	377528	344378.004
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.288	5.514	5.276	5.482	12/05/2022 17:35	CET	527784	2839392.158
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	90.70	91.80	89.40	91.60	12/05/2022 17:35	CET	178929	16284272.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.60	122.20	119.20	122.20	12/05/2022 17:35	CET	10106	1221263.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.70	155.60	150.70	155.00	12/05/2022 17:35	CET	25757	3961325.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.94	2.01	1.93	1.97	12/05/2022 17:02	CET	20962	41041.725
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.46	21.74	21.12	21.60	12/05/2022 17:35	CET	246660	5319690.34
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.87	0.938	0.8405	0.922	12/05/2022 17:35	CET	173474	155231.5595
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0146	0.0146	0.0142	0.0142	12/05/2022 13:32	CET	7874	112.6932
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	12/05/2022 17:08	CET	25750956	13185.7891
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.10	29.70	29.10	29.70	11/05/2022 09:45	CET	19	558.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1325	0.136	0.1325	0.136	12/05/2022 17:35	CET	102	13.865
STEF	FR0000064271	STF	Euronext Paris	EUR	90.00	90.00	87.10	87.50	12/05/2022 17:35	CET	1684	148177.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.904	13.34	12.786	13.252	12/05/2022 17:35	CET	4628705	60224322.924
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.58	36.025	33.835	35.74	12/05/2022 17:35	CET	4764317	168002293.445
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.20	7.20	11/05/2022 17:03	CET	1468	11002.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.75	19.00	18.60	18.60	12/05/2022 15:25	CET	5895	110140.725
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.029	0.029	0.024	0.024	12/05/2022 16:52	CET	973333	23441.657
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.60	40.50	38.90	39.75	12/05/2022 17:35	CET	11759	464721.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.00	33.00	32.70	32.70	12/05/2022 17:35	CET	689	22631.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.50	12.58	12.50	12.58	12/05/2022 17:35	CET	1037	13024.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1785	0.20	0.176	0.181	12/05/2022 17:01	CET	23668	4600.3055
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.91	3.12	2.868	3.12	12/05/2022 17:35	CET	216410	649280.81
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.87	12.115	11.80	12.075	12/05/2022 17:35	CET	401893	4804663.645
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	305.00	308.90	299.20	307.80	12/05/2022 17:35	CET	107611	32772694.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.60	7.61	7.455	7.56	12/05/2022 17:35	CET	243680	1834137.085
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	31.50	29.00	30.60	12/05/2022 17:35	CET	15387	462968.30
THALES	FR0000121329	HO	Euronext Paris	EUR	116.45	116.65	114.05	114.25	12/05/2022 17:36	CET	452594	52060916.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.007	1.02	0.935	1.02	12/05/2022 17:28	CET	361490	349618.518
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.0102	0.0078	0.009	12/05/2022 17:10	CET	124629	1031.7108
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.20	1.225	1.20	1.22	12/05/2022 15:30	CET	50508	61609.77
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.77	1.77	1.712	1.76	12/05/2022 17:35	CET	6544	11316.676
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.70	1.724	1.61	1.63	12/05/2022 17:28	CET	22243	36326.394
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.22	4.22	4.22	4.22	12/05/2022 09:00	CET	44	185.68
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.10	92.00	83.50	87.40	12/05/2022 17:35	CET	8323	727137.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.30	21.35	20.90	21.05	12/05/2022 17:35	CET	48285	1020150.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	62.00	61.00	62.00	12/05/2022 16:30	CET	24	1467.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.50	12.50	11.90	11.90	12/05/2022 17:29	CET	7698	93732.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	12/05/2022 17:29	CET	74049	3113760.45
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.89	2.99	2.83	2.86	12/05/2022 17:35	CET	13044	37832.92
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.34	0.356	0.34	0.356	12/05/2022 13:02	CET	392	133.44
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.625	50.50	49.17	49.37	12/05/2022 17:36	CET	7785862	386292721.515
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	187.00	187.00	181.50	183.50	12/05/2022 17:35	CET	1155	212080.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.60	7.62	7.50	7.55	12/05/2022 17:35	CET	1637	12363.39
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.70	25.70	25.20	25.30	12/05/2022 15:53	CET	1100	27929.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.285	2.205	2.23	12/05/2022 17:35	CET	42946	96016.11
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	118.00	119.30	114.10	117.90	12/05/2022 17:35	CET	33245	3881882.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	6.00	5.60	6.00	11/05/2022 16:30	CET	145	818.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.34	2.34	2.12	2.12	10/05/2022 16:30	CET	820	1914.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	12/05/2022 16:30	CET	222	2064.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.62	1.62	1.60	1.60	12/05/2022 16:56	CET	564	902.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	39.55	42.60	38.50	42.29	12/05/2022 17:35	CET	1499446	62059954.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.20	58.20	58.05	58.05	12/05/2022 17:20	CET	454	26382.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/05/2022 11:30	CET	1	3.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.76	16.88	16.76	16.86	12/05/2022 17:24	CET	14134	237793.02
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.66	70.42	69.00	69.60	12/05/2022 17:38	CET	725491	50623501.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	09/05/2022 11:30	CET	5	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	19.10	18.75	18.85	12/05/2022 17:29	CET	2812	53282.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.499	0.499	0.499	0.499	12/05/2022 09:22	CET	64	31.936
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	12/05/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	12/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.24	4.24	3.98	3.98	12/05/2022 17:29	CET	2080	8608.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.92	5.92	5.76	5.76	12/05/2022 17:35	CET	2664	15511.36
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.30	17.74	16.91	17.65	12/05/2022 17:37	CET	1183213	20602858.69
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.44	11.725	11.255	11.62	12/05/2022 17:35	CET	1230284	14158828.305
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.03	11.565	10.71	11.49	12/05/2022 17:35	CET	635438	7000941.46
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.00	12.14	11.90	11.90	12/05/2022 17:11	CET	834	9944.74
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.00	26.35	24.53	25.04	12/05/2022 17:35	CET	3670802	92551839.69
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.18	25.34	24.58	25.22	12/05/2022 17:35	CET	89809	2254661.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.119	0.12	0.11	0.1134	12/05/2022 17:35	CET	901094	102385.12
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.844	0.844	0.811	0.84	12/05/2022 17:35	CET	38670	32022.289
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	117.00	117.00	112.60	115.40	12/05/2022 17:35	CET	1953	223411.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/05/2022 11:30	CET	500	7300.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.80	28.05	27.10	27.85	12/05/2022 17:35	CET	38233	1053239.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.64	5.72	5.58	5.72	12/05/2022 17:29	CET	1229	6948.30
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.00	43.00	41.80	42.75	12/05/2022 17:35	CET	5906	249257.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.68	91.33	89.39	90.38	12/05/2022 17:35	CET	1265227	114230923.81
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	348.50	349.00	335.00	340.50	12/05/2022 17:35	CET	4218	1436047.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.00	34.40	33.10	33.50	12/05/2022 17:26	CET	1636	55314.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.003	12/05/2022 16:52	CET	30207	90.783
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1908	0.1908	0.1736	0.1812	12/05/2022 17:35	CET	2656753	487142.4174
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	30.40	30.80	12/05/2022 17:35	CET	840	26020.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.785	11.02	10.78	10.965	12/05/2022 17:35	CET	3781514	41284813.35
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.17	5.18	5.10	5.15	12/05/2022 17:35	CET	1324	6767.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.70	19.70	18.94	19.24	12/05/2022 17:35	CET	32699	629070.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	106.80	107.20	106.00	106.60	12/05/2022 17:35	CET	2209	235839.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.35	17.05	17.05	12/05/2022 17:28	CET	1424	24377.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.20	32.20	30.65	32.00	12/05/2022 17:35	CET	11782	369508.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.24	16.60	15.54	16.60	12/05/2022 17:35	CET	9238	147489.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.20	46.20	44.20	45.75	12/05/2022 17:35	CET	10628	480264.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.00	16.40	16.00	16.40	12/05/2022 11:26	CET	206	3304.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	40.50	37.90	39.60	12/05/2022 15:47	CET	1913	73459.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	87.75	89.50	87.00	89.10	12/05/2022 17:35	CET	55273	4894508.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/05/2022 16:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.90	20.90	20.60	20.60	12/05/2022 16:45	CET	343	7084.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.95	6.98	6.80	6.95	12/05/2022 17:36	CET	5808	40117.66
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.77	35.92	34.04	35.92	12/05/2022 17:35	CET	867134	30476474.01
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.57	6.92	6.52	6.855	12/05/2022 17:35	CET	159724	1083205.985
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.50	38.60	35.90	37.95	12/05/2022 17:35	CET	2709	102020.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.40	1.40	1.38	1.38	12/05/2022 16:30	CET	4809	6697.02
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
