Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.60	21.70	21.60	21.60	01/08/2022 15:16	CET	50	1081.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	155.85	159.70	153.55	158.05	01/08/2022 17:37	CET	41892	6580642.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.988	1.028	0.988	1.008	01/08/2022 17:35	CET	276008	278478.495
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.326	3.386	3.256	3.319	01/08/2022 17:35	CET	869098	2897370.627
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	85.90	86.98	84.64	84.76	01/08/2022 17:35	CET	138944	11862559.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	123.60	126.00	123.20	124.80	01/08/2022 17:35	CET	9842	1226187.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.00	162.00	159.90	161.20	01/08/2022 17:35	CET	14712	2367989.55
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.71	1.725	1.675	1.725	01/08/2022 17:22	CET	9462	16169.45
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.34	23.62	23.30	23.52	01/08/2022 17:35	CET	255306	5998678.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.65	0.65	0.633	0.634	01/08/2022 17:27	CET	26554	16974.4235
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.008	0.0052	0.0052	01/08/2022 10:16	CET	25808	137.366
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	01/08/2022 17:35	CET	408935980	45993.238
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.00	37.20	36.00	37.10	01/08/2022 17:35	CET	1043	38388.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.139	0.1395	0.1275	0.135	01/08/2022 17:35	CET	36870	4906.4555
STEF	FR0000064271	STF	Euronext Paris	EUR	93.40	94.50	92.80	93.10	01/08/2022 17:35	CET	675	63311.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.036	14.306	14.012	14.048	01/08/2022 17:35	CET	3876465	54797135.242
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.13	37.665	36.765	37.26	01/08/2022 17:36	CET	1940006	72367350.235
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	01/08/2022 14:43	CET	391	2815.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.55	20.50	19.25	19.95	01/08/2022 16:50	CET	1258	24949.95
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.65	40.65	40.25	40.35	01/08/2022 17:35	CET	2326	93990.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	29.35	29.10	29.30	01/08/2022 17:35	CET	364	10618.95
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.21	1.21	1.20	1.20	01/08/2022 16:13	CET	2875	3457.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.16	13.16	13.16	13.16	01/08/2022 17:35	CET	80	1052.80
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.1805	0.176	0.1805	01/08/2022 17:35	CET	21144	3753.431
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.138	3.198	3.102	3.13	01/08/2022 17:35	CET	86459	272320.064
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.48	11.635	11.215	11.365	01/08/2022 17:35	CET	579319	6610690.59
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	327.00	330.70	325.70	329.80	01/08/2022 17:35	CET	108035	35526462.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	40.60	40.60	40.60	26/07/2022 11:30	CET	1	40.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	8.952	10.60	8.95	10.60	01/08/2022 17:21	CET	2576	25582.404
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.0505	0.07	0.0505	0.07	01/08/2022 15:42	CET	45000	2622.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.77	6.82	6.71	6.755	01/08/2022 17:35	CET	163426	1106129.485
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.80	35.50	33.80	35.00	01/08/2022 17:35	CET	899	31408.40
THALES	FR0000121329	HO	Euronext Paris	EUR	121.25	126.30	121.25	125.10	01/08/2022 17:35	CET	270432	33686982.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.80	0.82	0.79	0.796	01/08/2022 17:35	CET	104360	83689.6105
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0088	0.0108	0.0088	0.0108	01/08/2022 14:54	CET	600	5.48
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.18	1.135	1.175	01/08/2022 15:53	CET	11656	13543.015
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.61	1.62	1.59	1.62	01/08/2022 17:35	CET	2302	3678.764
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.07	2.28	2.07	2.15	01/08/2022 17:20	CET	25861	56983.545
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.44	4.44	4.31	4.41	01/08/2022 15:10	CET	170	742.42
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	82.40	82.60	77.40	78.50	01/08/2022 17:35	CET	20820	1662799.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.45	24.45	23.75	23.75	01/08/2022 17:35	CET	10087	242567.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	65.50	65.50	65.50	01/08/2022 11:30	CET	5	327.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.18	11.84	11.18	11.70	01/08/2022 17:29	CET	1326	15423.54
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.49	4.65	4.10	4.45	01/08/2022 17:35	CET	13486	59971.953
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.49	2.55	2.41	2.55	01/08/2022 15:59	CET	1556	3861.34
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	01/08/2022 11:53	CET	1680	178.08
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.63	50.24	48.95	48.95	01/08/2022 17:38	CET	4625194	228294417.235
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	172.00	173.00	163.50	163.50	01/08/2022 17:35	CET	711	120227.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.38	8.52	8.38	8.50	01/08/2022 17:15	CET	2620	22223.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.30	22.40	22.10	22.10	01/08/2022 17:28	CET	3161	70318.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.32	2.33	2.20	2.255	01/08/2022 17:35	CET	52856	121067.125
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.60	9.60	01/08/2022 17:29	CET	203	1952.65
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.85	96.80	93.15	93.15	01/08/2022 17:35	CET	19156	1810897.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	01/08/2022 11:30	CET	400	2120.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/07/2022 16:30	CET	170	901.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	2.38	1.84	2.38	27/07/2022 16:30	CET	395	761.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	01/08/2022 11:30	CET	100	870.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.405	1.43	1.39	1.43	01/08/2022 15:10	CET	472	662.28
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.44	42.14	41.07	41.89	01/08/2022 17:38	CET	319832	13336766.83
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	29/07/2022 16:30	CET	1	2.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	56.17	56.25	54.96	55.34	01/08/2022 17:35	CET	455967	25251917.33
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	980.00	980.00	01/08/2022 16:30	CET	13	12860.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.40	15.40	15.20	15.20	01/08/2022 17:35	CET	949	14537.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.485	0.495	0.483	0.486	01/08/2022 16:24	CET	4319	2104.778
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.34	2.34	01/08/2022 16:47	CET	757	1774.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	01/08/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.20	4.215	4.06	4.21	01/08/2022 12:58	CET	2674	11095.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.18	6.18	6.02	6.10	01/08/2022 17:29	CET	1353	8271.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.89	21.24	20.82	21.04	01/08/2022 17:35	CET	490276	10311589.47
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.004	9.454	8.906	9.064	01/08/2022 17:35	CET	1369731	12584154.436
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.564	9.876	9.52	9.708	01/08/2022 17:35	CET	388202	3754828.588
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.11	9.11	8.57	8.57	01/08/2022 17:35	CET	3674	32970.96
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.46	24.81	24.28	24.33	01/08/2022 17:37	CET	1398306	34167480.60
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.00	25.00	24.36	24.50	01/08/2022 17:36	CET	101502	2491201.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0247	0.025	0.0223	0.0227	01/08/2022 17:35	CET	2682048	62345.2441
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.72	0.72	0.685	0.71	01/08/2022 17:35	CET	88004	62086.926
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.00	123.80	121.80	123.20	01/08/2022 17:35	CET	1138	139587.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	29/07/2022 16:30	CET	30	420.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.55	25.70	24.75	25.00	01/08/2022 17:35	CET	32694	824000.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.50	5.46	5.46	01/08/2022 17:35	CET	362	1986.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.45	40.70	40.20	40.25	01/08/2022 17:35	CET	7140	288631.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.09	93.57	91.75	91.75	01/08/2022 17:35	CET	876166	80808610.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	359.00	359.00	350.50	351.50	01/08/2022 17:35	CET	2995	1058359.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.50	35.60	35.40	35.50	01/08/2022 17:12	CET	1353	48057.55
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	01/08/2022 13:05	CET	96	0.336
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.208	0.227	0.2025	0.223	01/08/2022 17:35	CET	4021705	875001.899
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.80	29.80	29.80	29.80	01/08/2022 09:00	CET	1	29.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.30	9.42	9.16	9.16	01/08/2022 17:36	CET	2853632	26365067.602
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.75	4.87	4.70	4.70	01/08/2022 17:16	CET	4564	21807.46
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.95	21.05	20.30	20.50	01/08/2022 17:35	CET	16443	338834.85
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.70	97.50	96.30	96.50	01/08/2022 17:35	CET	765	74151.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.70	17.40	17.40	01/08/2022 15:59	CET	2690	46976.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.90	35.60	34.40	35.10	01/08/2022 17:35	CET	6608	231220.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.72	16.70	15.70	16.30	01/08/2022 17:35	CET	6087	98049.68
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.90	51.30	49.75	49.75	01/08/2022 17:35	CET	8593	434357.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	01/08/2022 09:00	CET	1	16.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.50	37.50	37.50	37.50	01/08/2022 09:00	CET	1	37.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	01/08/2022 11:34	CET	101	116.15
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.55	90.05	88.50	89.15	01/08/2022 17:35	CET	30855	2748916.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	1.96	1.96	01/08/2022 16:56	CET	2160	4278.16
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.60	17.60	17.50	17.50	01/08/2022 15:07	CET	136	2381.85
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.56	7.85	7.46	7.62	01/08/2022 17:05	CET	3774	28694.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.91	43.39	42.61	42.91	01/08/2022 17:35	CET	462347	19884516.35
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.595	6.595	6.265	6.485	01/08/2022 17:35	CET	389444	2485539.57
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.10	40.15	39.65	39.65	01/08/2022 17:35	CET	966	38640.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	01/08/2022 16:30	CET	77	102.41
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
