Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	06/04/2022 16:30	CET	22001	187.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.58	17.98	17.04	17.04	06/04/2022 17:39	CET	18545	321861.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.378	8.508	8.208	8.282	06/04/2022 17:35	CET	1023938	8513927.526
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	93.00	93.00	88.50	91.50	06/04/2022 17:35	CET	10869	984159.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.302	1.316	1.181	1.188	06/04/2022 17:35	CET	996214	1212039.941
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	143.00	147.50	143.00	145.50	06/04/2022 17:35	CET	8448	1234552.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.45	16.45	16.05	16.05	06/04/2022 13:44	CET	250	4082.50
SII	FR0000074122	SII	Euronext Paris	EUR	43.60	44.00	42.05	43.65	06/04/2022 17:35	CET	7008	300576.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	5.75	5.75	5.45	5.57	06/04/2022 17:27	CET	10353	58493.97
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	06/04/2022 11:30	CET	2590	31.08
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.84	6.84	6.365	6.38	06/04/2022 17:35	CET	126469	826505.255
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.00	28.60	29.00	06/04/2022 17:18	CET	697	20159.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	01/04/2022 11:30	CET	3	4.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.61	22.85	21.51	21.91	06/04/2022 17:35	CET	7182820	157704455.92
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.44	65.90	62.52	64.66	06/04/2022 17:35	CET	536933	34377444.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	05/04/2022 16:30	CET	60	45.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.60	22.10	22.10	06/04/2022 16:30	CET	713	15879.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	164.65	165.35	156.50	158.65	06/04/2022 17:37	CET	87557	13932912.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.131	1.139	1.103	1.111	06/04/2022 17:35	CET	243641	271394.062
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.696	7.74	7.128	7.37	06/04/2022 17:35	CET	1292492	9479003.596
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.36	88.60	84.82	85.54	06/04/2022 17:35	CET	274552	23603108.82
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	143.00	136.60	136.60	06/04/2022 17:35	CET	9037	1249874.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.50	174.10	167.40	168.60	06/04/2022 17:35	CET	31157	5282089.00
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0282	0.0298	0.0282	0.029	06/04/2022 16:00	CET	46300	1379.104
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.00	2.10	1.96	2.00	06/04/2022 17:35	CET	38318	77677.63
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	28/03/2022 11:30	CET	1	4.38
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.54	20.80	19.94	20.00	06/04/2022 17:35	CET	451661	9094573.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.08	1.09	1.048	1.07	06/04/2022 17:35	CET	302950	323971.325
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.018	0.018	0.0166	0.0168	06/04/2022 16:34	CET	45970	785.956
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0008	0.0006	0.0007	06/04/2022 17:21	CET	217912996	152476.0299
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.40	29.70	29.40	29.70	06/04/2022 15:45	CET	379	11155.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1375	0.1385	0.136	0.1385	06/04/2022 17:35	CET	36411	5023.933
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.00	97.00	97.20	06/04/2022 17:35	CET	2644	258920.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.264	14.32	13.48	13.704	06/04/2022 17:35	CET	6723905	92311689.856
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.50	36.75	34.815	35.61	06/04/2022 17:38	CET	2975606	105659837.61
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.30	7.30	06/04/2022 16:30	CET	661	4926.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.20	24.20	24.00	24.10	06/04/2022 12:43	CET	201	4840.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	49.00	49.00	47.50	47.95	06/04/2022 17:35	CET	9634	464628.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.45	40.00	38.25	38.70	06/04/2022 17:35	CET	11006	431222.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.14	12.80	13.04	06/04/2022 17:35	CET	5650	72812.32
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	01/04/2022 16:30	CET	645	928.80
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.27	0.27	0.242	0.242	06/04/2022 16:02	CET	4571	1176.702
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.33	3.356	3.28	3.31	06/04/2022 17:35	CET	163577	540597.026
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.00	11.12	10.845	10.98	06/04/2022 17:37	CET	621314	6805380.30
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.20	351.90	329.70	332.90	06/04/2022 17:36	CET	188364	63624554.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/04/2022 11:30	CET	1	47.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.58	8.645	8.31	8.40	06/04/2022 17:35	CET	271747	2285460.855
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.10	31.00	30.10	30.90	06/04/2022 17:35	CET	819	24915.70
THALES	FR0000121329	HO	Euronext Paris	EUR	116.90	119.25	116.60	117.45	06/04/2022 17:36	CET	768076	90402702.65
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.269	1.269	1.18	1.219	06/04/2022 17:26	CET	200236	243949.628
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0134	0.0134	0.013	0.013	06/04/2022 16:49	CET	2052	26.9528
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.27	1.27	1.205	1.25	06/04/2022 17:35	CET	19616	24556.24
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.18	2.195	2.085	2.11	06/04/2022 17:35	CET	30772	65686.855
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.495	2.495	2.305	2.36	06/04/2022 17:35	CET	40391	95932.76
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.40	4.70	4.40	4.44	06/04/2022 16:18	CET	2212	9952.02
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	95.00	91.60	92.00	06/04/2022 17:35	CET	3282	305654.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.10	25.20	24.15	24.35	06/04/2022 17:35	CET	12523	308171.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	62.00	62.00	06/04/2022 16:30	CET	155	9631.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.18	13.18	12.82	12.82	06/04/2022 17:35	CET	4571	58976.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.80	41.80	41.80	41.80	06/04/2022 17:22	CET	752	31433.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.92	3.04	2.91	2.95	06/04/2022 17:35	CET	3384	9993.78
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.498	0.498	0.498	0.498	06/04/2022 09:00	CET	1	0.498
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.76	46.23	45.285	45.65	06/04/2022 17:35	CET	6068545	277249680.085
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.00	182.00	179.50	182.00	06/04/2022 17:28	CET	692	125348.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.18	8.20	8.04	8.14	06/04/2022 17:14	CET	2824	22967.08
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.90	27.40	26.60	26.60	06/04/2022 17:35	CET	2255	60561.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.595	2.445	2.45	06/04/2022 17:35	CET	73043	183376.715
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.79	9.79	9.79	9.79	31/03/2022 15:04	CET	187	1830.73
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	127.20	128.70	122.60	124.20	06/04/2022 17:35	CET	32903	4105698.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	06/04/2022 16:30	CET	320	1840.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	30/03/2022 11:30	CET	2	10.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	06/04/2022 11:30	CET	36	93.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	05/04/2022 11:30	CET	58	493.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.84	1.84	1.75	1.77	06/04/2022 17:35	CET	21240	37794.125
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.25	42.56	39.88	39.94	06/04/2022 17:37	CET	470524	19050237.77
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.50	17.60	17.50	17.60	06/04/2022 13:42	CET	52	915.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	06/04/2022 16:30	CET	139	583.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.64	16.68	16.62	16.64	06/04/2022 17:35	CET	12928	215230.14
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.30	69.37	66.54	67.08	06/04/2022 17:35	CET	754345	50807990.87
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	05/04/2022 14:39	CET	39	39000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.95	19.10	18.80	19.00	06/04/2022 17:35	CET	6267	118890.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.496	0.496	0.474	0.474	06/04/2022 10:47	CET	126	60.746
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	06/04/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	06/04/2022 09:00	CET	1	4.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.625	4.625	4.55	4.60	06/04/2022 16:42	CET	1009	4638.585
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.84	6.96	6.42	6.60	06/04/2022 17:24	CET	16838	114265.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.87	16.95	16.115	16.385	06/04/2022 17:35	CET	1753309	28651335.31
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.45	11.45	11.115	11.215	06/04/2022 17:37	CET	843222	9473330.205
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.20	16.395	15.81	16.05	06/04/2022 17:35	CET	375904	6036921.975
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.68	11.74	11.52	11.66	06/04/2022 17:35	CET	4073	47473.76
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.14	28.52	27.05	27.83	06/04/2022 17:35	CET	2768317	76550608.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.16	22.28	21.74	21.90	06/04/2022 17:36	CET	124160	2724157.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1968	0.1998	0.1912	0.198	06/04/2022 17:35	CET	274114	53606.5238
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.11	1.11	1.052	1.052	06/04/2022 17:35	CET	99388	107292.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	139.40	140.80	137.00	139.60	06/04/2022 17:35	CET	3764	522649.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	31/03/2022 12:04	CET	189	2740.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.95	30.30	28.95	29.55	06/04/2022 17:35	CET	69259	2046044.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.98	5.92	5.92	06/04/2022 16:10	CET	1248	7412.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.75	43.75	42.75	43.20	06/04/2022 17:35	CET	10036	433435.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.01	89.06	85.43	86.31	06/04/2022 17:39	CET	1811900	156760378.15
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.00	374.50	363.50	370.50	06/04/2022 17:36	CET	5964	2200846.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.60	35.50	34.45	35.50	06/04/2022 17:35	CET	10147	355937.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	06/04/2022 11:06	CET	2115	7.4025
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.208	0.2085	0.1908	0.1982	06/04/2022 17:35	CET	3055806	604000.8801
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.00	33.00	06/04/2022 09:30	CET	45	1490.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.81	11.93	11.60	11.64	06/04/2022 17:36	CET	3371242	39372955.33
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.00	5.00	4.855	4.895	06/04/2022 16:59	CET	3873	19107.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.72	19.72	18.78	19.00	06/04/2022 17:35	CET	30203	575168.12
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.80	90.00	88.50	89.50	06/04/2022 17:35	CET	921	82330.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.55	17.75	17.50	17.50	06/04/2022 17:35	CET	767	13515.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.50	37.40	36.30	36.65	06/04/2022 17:35	CET	13417	494282.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.82	19.84	18.50	18.64	06/04/2022 17:35	CET	13415	254410.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.90	44.60	43.40	44.40	06/04/2022 17:36	CET	19891	875048.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.30	16.35	16.30	16.35	06/04/2022 10:21	CET	41	670.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	38.50	37.50	38.00	06/04/2022 16:51	CET	1209	45872.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.46	1.46	1.44	1.44	29/03/2022 16:30	CET	70	101.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.85	92.25	89.30	89.65	06/04/2022 17:35	CET	96724	8703247.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/04/2022 17:27	CET	20	60.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	24.80	24.80	24.20	24.20	06/04/2022 14:29	CET	1269	30798.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.74	6.75	6.37	6.66	06/04/2022 17:35	CET	12095	80315.91
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.12	9.12	9.12	9.12	29/03/2022 16:30	CET	500	4560.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.05	39.17	37.13	37.69	06/04/2022 17:37	CET	996525	37656546.32
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.55	6.58	6.12	6.21	06/04/2022 17:35	CET	317254	1997569.53
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.15	38.30	38.05	38.30	06/04/2022 17:35	CET	2236	85399.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.90	0.96	0.90	0.96	06/04/2022 16:30	CET	10709	9639.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
