Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.00	38.70	37.70	38.00	18/10/21 17:35	CET	8758	335401.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.00	134.10	132.00	132.90	18/10/21 17:35	CET	245623	32631971.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.20	1.185	1.185	18/10/21 17:35	CET	5606	6706.16
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.67	1.68	1.67	1.68	15/10/21 16:30	CET	25	41.85
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.96	5.98	5.90	5.90	18/10/21 17:16	CET	1610	9568.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.84	4.935	4.63	4.76	18/10/21 17:09	CET	8650	41303.47
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.022	0.022	0.021	0.021	18/10/21 16:12	CET	11500	251.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.251	7.437	7.232	7.437	18/10/21 17:24	CET	7092	51837.233
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	8000.00	7900.00	8000.00	18/10/21 17:17	CET	13	103000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	18/10/21 16:30	CET	12750	2422.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.80	128.00	124.20	125.60	18/10/21 17:35	CET	15393	1933847.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.30	32.60	31.00	32.00	18/10/21 17:29	CET	2932	93817.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	11.15	10.60	10.95	18/10/21 17:35	CET	6405	69372.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.78	3.78	3.75	3.75	18/10/21 17:37	CET	546	2053.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.73	5.74	5.50	5.52	18/10/21 17:35	CET	103249	575444.17
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.12	10.26	10.08	10.10	18/10/21 17:19	CET	1197	12133.94
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.32	10.63	10.26	10.51	18/10/21 17:35	CET	68908	718185.81
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	14/10/21 11:30	CET	1	7.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.762	1.776	1.715	1.737	18/10/21 17:35	CET	187700	326932.121
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	08/10/21 11:56	CET	2210	9591.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.60	36.34	35.42	35.62	18/10/21 17:35	CET	101950	3650200.52
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.36	0.367	0.35	0.365	18/10/21 17:07	CET	87906	31714.6095
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.022	0.0155	0.022	18/10/21 13:18	CET	173160	2770.616
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	18/10/21 17:35	CET	205547830	224048.879
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.42	1.48	1.415	1.475	18/10/21 17:35	CET	66324	95226.785
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.80	35.00	34.70	34.70	18/10/21 17:35	CET	2342	81777.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.70	83.90	81.75	81.95	18/10/21 17:35	CET	58253	4789545.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.60	39.60	38.54	38.96	18/10/21 17:35	CET	135142	5268901.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.114	1.136	1.114	1.124	18/10/21 17:35	CET	41253	46116.614
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	18/10/21 09:00	CET	1	86.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.99	4.10	3.99	4.10	18/10/21 16:12	CET	5397	21688.22
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.50	21.50	20.60	20.65	18/10/21 17:35	CET	1770	36987.95
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.42	3.45	3.335	3.335	18/10/21 17:35	CET	57166	193519.02
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.136	5.161	5.127	5.139	18/10/21 17:39	CET	181422	933014.302
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.987	3.065	2.932	3.00	18/10/21 17:35	CET	353510	1060930.519
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/10/21 11:30	CET	130	884.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.302	0.302	0.2966	0.298	18/10/21 17:21	CET	110632	33036.674
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	121.00	133.00	121.00	133.00	18/10/21 16:52	CET	11	1356.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.74	5.62	5.70	18/10/21 17:35	CET	7708	43866.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.50	15.70	15.50	15.70	18/10/21 16:49	CET	531	8336.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	18/10/21 16:36	CET	184	485.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	18/10/21 16:30	CET	584	5139.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.87	6.90	6.81	6.87	18/10/21 17:29	CET	4359	29960.573
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	18/10/21 11:30	CET	416	370.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.40	13.40	13.28	13.38	18/10/21 17:35	CET	1444	19279.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.26	2.23	2.23	18/10/21 17:35	CET	4748	10654.16
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.10	8.10	7.90	8.00	18/10/21 17:29	CET	1846	14733.35
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.10	10.24	10.02	10.08	18/10/21 17:35	CET	2595	26160.12
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.516	0.516	0.51	0.51	18/10/21 16:09	CET	23572	12058.898
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.50	9.592	9.443	9.486	18/10/21 17:35	CET	7191812	68323002.918
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.84	6.58	6.58	18/10/21 17:35	CET	4456	29832.87
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.71	1.71	1.71	1.71	18/10/21 09:00	CET	1788	3057.48
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.14	2.14	2.12	2.12	18/10/21 12:57	CET	67	142.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.432	1.50	1.312	1.346	18/10/21 17:35	CET	21027	29414.264
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.40	88.90	87.80	88.00	18/10/21 17:35	CET	128550	11338042.58
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.10	10.36	9.76	9.97	18/10/21 17:35	CET	108447	1088425.53
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.00	5.85	5.85	18/10/21 17:35	CET	2323	13777.50
OVH PROMESSES	FR0014005HJ9	OVH	Euronext Paris	EUR	21.50	22.21	20.495	21.89	18/10/21 17:36	CET	1085944	23262731.98
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.50	32.70	32.50	32.70	18/10/21 15:57	CET	491	15962.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	56.50	56.00	56.00	18/10/21 16:41	CET	170	9525.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.76	4.76	4.50	4.50	18/10/21 17:35	CET	2488	11435.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	18/10/21 11:30	CET	600	678.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.80	5.58	5.58	18/10/21 17:16	CET	6496	36762.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.10	17.15	16.90	17.15	18/10/21 16:16	CET	1687	28692.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.52	6.68	6.48	6.60	18/10/21 14:40	CET	6668	43708.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.50	12.60	12.30	12.50	18/10/21 17:02	CET	2445	30591.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	196.45	197.40	192.90	197.00	18/10/21 17:35	CET	395307	77335368.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	81.20	80.60	81.00	18/10/21 16:56	CET	105	8511.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	122.40	122.40	119.60	119.60	18/10/21 17:35	CET	2052	247608.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.20	96.20	94.40	94.40	18/10/21 17:35	CET	8398	796855.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.19	2.19	2.10	2.13	18/10/21 15:34	CET	2288	4918.78
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.356	0.356	0.294	0.296	18/10/21 17:35	CET	2149223	669788.1855
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.25	7.25	7.095	7.101	18/10/21 16:22	CET	1259	9012.723
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/10/21 11:49	CET	1800	1710.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	18/10/21 13:33	CET	2700	3483.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.37	9.68	9.35	9.64	18/10/21 17:35	CET	18440	175941.62
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.40	28.50	27.80	28.00	18/10/21 17:35	CET	2908	82110.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.078	1.232	1.072	1.16	18/10/21 17:35	CET	4208628	4884290.128
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.61	1.61	1.57	1.595	18/10/21 17:35	CET	55010	87736.975
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.70	20.70	20.30	20.30	18/10/21 16:28	CET	115	2364.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.45	5.55	5.44	5.52	18/10/21 17:35	CET	21792	119150.06
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.90	24.00	23.44	23.60	18/10/21 17:36	CET	71566	1690896.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	51.00	50.50	51.00	18/10/21 12:07	CET	27	1369.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.96	4.96	4.30	4.43	18/10/21 15:55	CET	14078	62135.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.89	5.90	5.805	5.82	18/10/21 17:35	CET	31920	186597.20
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.20	34.20	33.90	34.15	18/10/21 12:28	CET	135	4585.55
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.10	6.80	6.00	6.75	18/10/21 17:16	CET	2051	13513.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.30	11.30	10.85	11.25	18/10/21 17:35	CET	220	2434.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.16	0.158	0.16	18/10/21 17:35	CET	112	17.718
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.84	5.16	4.83	5.14	18/10/21 17:28	CET	65546	326517.59
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.14	3.28	3.13	3.21	18/10/21 17:35	CET	119127	384268.765
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.42	0.406	0.417	18/10/21 17:29	CET	10258	4240.563
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/10/21 11:35	CET	5400	83.70
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.80	34.80	34.80	34.80	18/10/21 15:36	CET	40	1392.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.98	59.28	58.36	58.74	18/10/21 17:35	CET	539419	31712767.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.14	21.14	20.60	20.62	18/10/21 17:35	CET	37318	777307.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	18/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.43	4.454	4.36	4.364	18/10/21 17:35	CET	87292	384346.802
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.08	9.08	8.34	8.44	18/10/21 17:35	CET	8923	77922.58
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.54	5.60	5.42	5.45	18/10/21 17:35	CET	18270	100658.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.90	22.00	21.20	22.00	18/10/21 16:58	CET	395	8668.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.081	0.081	0.081	0.081	18/10/21 09:00	CET	1	0.081
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.00	25.20	24.90	25.20	18/10/21 17:35	CET	8370	209578.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.70	175.00	168.70	173.20	18/10/21 17:35	CET	90767	15580863.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.00	33.355	32.24	32.595	18/10/21 17:35	CET	1016294	33139755.49
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.44	6.47	6.28	6.28	18/10/21 17:38	CET	77979	495545.67
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.10	18.275	18.035	18.10	18/10/21 17:35	CET	497133	9011158.095
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.61	1.63	1.484	1.484	18/10/21 17:35	CET	72799	114092.258
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	970.00	975.00	955.00	961.00	18/10/21 17:35	CET	552	531956.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.00	35.00	32.70	34.20	18/10/21 17:29	CET	2805	94465.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.68	2.80	2.68	2.72	18/10/21 16:13	CET	4028	10873.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.018	0.018	0.011	0.015	18/10/21 16:57	CET	55011	747.965
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.25	39.20	37.65	38.05	18/10/21 17:35	CET	63176	2421463.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.20	41.20	41.20	41.20	18/10/21 16:30	CET	16	659.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.06	29.27	28.78	28.78	18/10/21 17:35	CET	203006	5875315.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.00	120.50	118.90	120.00	18/10/21 17:39	CET	52037	6238942.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3365	0.3495	0.3235	0.327	18/10/21 17:35	CET	521201	174868.596
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.64	115.76	112.58	113.46	18/10/21 17:35	CET	915267	103817102.04
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.60	61.60	60.30	60.79	18/10/21 17:35	CET	851076	51708474.66
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	23.60	23.60	18/10/21 16:30	CET	204	4819.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	205.00	206.00	18/10/21 12:43	CET	23	4734.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.55	84.04	82.51	82.66	18/10/21 17:35	CET	1548677	128420871.78
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	18/10/21 11:30	CET	9	78.30
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	465.60	471.60	460.80	471.60	18/10/21 17:35	CET	27682	12985173.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.40	65.40	64.20	65.00	18/10/21 17:35	CET	2036	131877.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	18/10/21 16:30	CET	1	38.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 09:00	CET	58	539.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/10/21 16:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.10	29.85	29.10	29.45	18/10/21 17:35	CET	33420	987819.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	142.98	143.78	142.12	142.54	18/10/21 17:35	CET	638284	91066383.88
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	14/10/21 11:30	CET	7557	31588.26
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.00	24.08	23.64	23.79	18/10/21 17:35	CET	393812	9382925.19
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.00	68.70	66.90	68.70	18/10/21 17:35	CET	8111	549360.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	18/10/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.50	92.50	92.50	92.50	18/10/21 11:30	CET	51	4717.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.83	1.83	1.782	1.798	18/10/21 17:14	CET	7351	13301.248
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	18/10/21 16:30	CET	25401	177.807
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.74	10.76	10.16	10.22	18/10/21 17:35	CET	19505	205048.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.872	7.914	7.818	7.828	18/10/21 17:35	CET	785396	6164892.57
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.30	56.10	51.70	55.50	18/10/21 17:29	CET	16401	872985.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.71	2.795	2.57	2.59	18/10/21 17:35	CET	919423	2435355.64
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	169.50	168.00	168.50	18/10/21 17:35	CET	3400	573756.75
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.05	15.90	15.90	18/10/21 13:18	CET	53	850.35
SII	FR0000074122	SII	Euronext Paris	EUR	37.90	38.00	37.50	38.00	18/10/21 17:35	CET	4953	186857.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0145	0.0145	0.0115	0.0115	15/10/21 16:30	CET	20675	237.81
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.905	8.295	7.87	8.05	18/10/21 17:35	CET	619201	5010993.67
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.00	25.00	24.00	24.50	18/10/21 17:35	CET	6182	150537.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	18/10/21 11:30	CET	13	17.94
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.79	29.075	28.565	28.67	18/10/21 17:36	CET	2090980	60115606.73
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.32	76.34	74.44	74.64	18/10/21 17:35	CET	214863	16082373.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.78	0.78	0.78	0.78	18/10/21 16:30	CET	2000	1560.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.70	22.50	22.50	18/10/21 17:02	CET	422	9537.60
