Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.36	15.82	15.24	15.50	25/05/2022 17:35	CET	6859	106724.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.82	8.98	8.762	8.86	25/05/2022 17:35	CET	1197682	10647808.29
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	81.10	82.80	80.00	80.30	25/05/2022 17:35	CET	3037	246779.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.48	1.48	1.415	1.48	25/05/2022 17:35	CET	96182	139528.209
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	144.00	137.00	142.00	25/05/2022 17:35	CET	1481	208534.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.95	12.95	12.95	12.95	25/05/2022 09:00	CET	1	12.95
SII	FR0000074122	SII	Euronext Paris	EUR	47.20	47.95	46.95	46.95	25/05/2022 17:35	CET	6141	291462.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.875	4.895	4.805	4.805	25/05/2022 13:30	CET	177	854.605
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	25/05/2022 11:30	CET	2000	18.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.085	6.23	5.95	6.195	25/05/2022 17:35	CET	52081	317326.62
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	28.80	27.80	28.50	25/05/2022 15:50	CET	711	20010.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	18/05/2022 11:30	CET	8	10.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.215	24.87	23.885	24.87	25/05/2022 17:35	CET	6954926	170586985.225
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.50	69.50	67.44	68.26	25/05/2022 17:35	CET	498751	34096505.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.80	20.80	20.80	25/05/2022 16:49	CET	561	11828.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	166.45	166.65	161.70	163.30	25/05/2022 17:35	CET	46211	7546099.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.9405	0.9995	0.9405	0.9895	25/05/2022 17:35	CET	497023	479789.197
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.42	5.42	5.25	5.404	25/05/2022 17:35	CET	491450	2622000.042
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.56	89.98	87.44	89.68	25/05/2022 17:35	CET	128348	11441227.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.80	137.60	132.60	134.80	25/05/2022 17:35	CET	11476	1546887.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.90	164.20	160.20	163.30	25/05/2022 17:35	CET	15427	2502012.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.94	1.97	1.935	1.94	25/05/2022 17:23	CET	20262	39454.295
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	24/05/2022 11:30	CET	328	1886.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.02	22.06	21.64	21.92	25/05/2022 17:35	CET	124869	2731848.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.855	0.8685	0.84	0.84	25/05/2022 17:17	CET	38978	33130.6995
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.01	0.0188	0.0022	0.01	25/05/2022 15:29	CET	592873	6623.486
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0005	0.0004	0.0005	25/05/2022 17:25	CET	19568870	8600.428
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.60	29.60	29.60	29.60	25/05/2022 10:45	CET	40	1184.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.136	0.131	0.1335	25/05/2022 17:35	CET	36166	4840.872
STEF	FR0000064271	STF	Euronext Paris	EUR	89.20	90.60	89.00	90.20	25/05/2022 17:35	CET	2696	242047.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.33	13.394	12.916	13.378	25/05/2022 17:35	CET	3452863	45536353.462
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.89	36.01	35.015	35.785	25/05/2022 17:35	CET	1583562	56376726.075
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	24/05/2022 16:38	CET	667	4769.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.00	21.90	20.50	21.00	25/05/2022 17:35	CET	1961	41370.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/05/2022 16:30	CET	7125	142.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.30	39.30	38.55	39.20	25/05/2022 17:38	CET	3905	151672.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.20	34.00	34.20	25/05/2022 17:35	CET	654	22324.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.14	12.80	13.14	25/05/2022 17:29	CET	21049	271796.56
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1915	0.216	0.1915	0.211	25/05/2022 17:20	CET	23821	4873.8905
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.216	3.39	3.216	3.386	25/05/2022 17:35	CET	98001	326406.11
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.78	12.245	11.685	12.20	25/05/2022 17:37	CET	434932	5228488.99
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	299.60	300.30	295.80	297.10	25/05/2022 17:36	CET	93617	27839669.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.60	7.755	7.495	7.72	25/05/2022 17:35	CET	202618	1551726.29
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.20	30.90	30.00	30.90	25/05/2022 17:35	CET	1330	40345.60
THALES	FR0000121329	HO	Euronext Paris	EUR	116.20	118.00	115.55	115.65	25/05/2022 17:35	CET	261475	30427399.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.963	0.963	0.8505	0.924	25/05/2022 17:35	CET	480695	437141.1295
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0084	0.009	0.0084	0.0086	25/05/2022 17:13	CET	136266	1181.6068
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.195	1.20	1.19	1.20	25/05/2022 16:56	CET	4718	5644.065
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.76	1.76	1.722	1.758	25/05/2022 16:57	CET	2795	4886.95
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.878	1.95	1.85	1.94	25/05/2022 17:35	CET	9973	18889.434
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.26	4.26	4.12	4.25	25/05/2022 14:06	CET	154	650.09
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.20	92.10	90.30	90.80	25/05/2022 17:35	CET	615	55816.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.35	21.35	20.70	20.70	25/05/2022 17:35	CET	8470	176840.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	25/05/2022 11:30	CET	1	62.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.12	12.30	12.12	12.20	25/05/2022 17:20	CET	6458	79273.64
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.10	42.05	42.05	25/05/2022 17:01	CET	4837	203395.95
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	2.88	2.84	2.84	25/05/2022 16:09	CET	1356	3851.45
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.236	0.236	0.172	0.18	25/05/2022 17:35	CET	44101	8054.433
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.99	54.70	52.79	53.95	25/05/2022 17:39	CET	8414560	453937312.92
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	186.50	187.00	184.50	185.00	25/05/2022 17:27	CET	390	72410.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.45	8.24	8.40	25/05/2022 17:35	CET	12308	103159.69
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.50	25.60	25.40	25.50	25/05/2022 17:10	CET	2201	56128.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.35	2.35	2.32	2.34	25/05/2022 17:35	CET	13425	31402.72
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	114.50	114.90	110.90	113.70	25/05/2022 17:35	CET	22693	2562647.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	25/05/2022 12:48	CET	244	1305.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/05/2022 11:30	CET	1	5.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	25/05/2022 16:30	CET	722	6714.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.64	1.65	1.64	1.65	25/05/2022 15:49	CET	1051	1734.14
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.20	48.51	46.79	48.05	25/05/2022 17:35	CET	308003	14741055.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.30	58.30	58.30	58.30	23/05/2022 09:20	CET	18	1049.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.02	17.06	17.02	17.02	25/05/2022 17:11	CET	14516	247180.24
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.24	66.86	64.78	65.79	25/05/2022 17:35	CET	518701	34062273.47
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	23/05/2022 16:30	CET	5	5050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.00	20.30	19.90	20.10	25/05/2022 17:35	CET	19835	398532.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.497	0.497	0.497	0.497	25/05/2022 09:00	CET	1	0.497
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	25/05/2022 09:00	CET	1	2.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.09	4.09	3.81	3.81	25/05/2022 17:28	CET	4950	19629.45
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.38	5.80	5.30	5.74	25/05/2022 17:29	CET	9921	55521.72
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.91	18.94	18.395	18.78	25/05/2022 17:35	CET	881768	16523121.975
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.14	14.28	13.735	13.945	25/05/2022 17:35	CET	889012	12478963.83
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.16	11.19	10.565	10.935	25/05/2022 17:35	CET	519331	5645284.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.76	11.80	11.50	11.50	25/05/2022 17:35	CET	1757	20490.22
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.10	26.40	25.91	26.11	25/05/2022 17:39	CET	1535883	40091431.41
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.80	25.34	24.76	25.18	25/05/2022 17:36	CET	126013	3160442.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.078	0.0799	0.0643	0.0673	25/05/2022 17:35	CET	1827717	124778.6869
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.77	0.77	0.742	0.765	25/05/2022 17:35	CET	123186	92650.274
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.00	125.00	123.00	124.80	25/05/2022 17:35	CET	2358	292671.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.00	28.30	27.85	28.05	25/05/2022 17:35	CET	20746	582221.05
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.80	5.80	25/05/2022 17:21	CET	727	4216.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.00	44.35	43.80	44.10	25/05/2022 17:35	CET	1926	84902.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.56	90.34	88.63	89.55	25/05/2022 17:35	CET	884646	79155635.63
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	353.50	362.50	350.50	361.00	25/05/2022 17:35	CET	3513	1254981.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.10	34.40	33.90	34.00	25/05/2022 17:35	CET	1612	54956.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.78	0.725	0.78	24/05/2022 11:34	CET	440	342.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	24/05/2022 17:35	CET	79768	239.44
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.203	0.2095	0.1804	0.1826	25/05/2022 17:35	CET	2871109	544509.7099
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.00	31.00	31.00	25/05/2022 13:55	CET	26	806.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.98	11.095	10.945	11.03	25/05/2022 17:35	CET	2838123	31271071.315
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.25	5.25	5.07	5.12	25/05/2022 17:35	CET	3291	16848.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	22.00	21.30	21.60	25/05/2022 17:35	CET	27857	602797.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	105.00	105.00	102.00	102.20	25/05/2022 17:28	CET	320	32912.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.20	17.10	17.20	25/05/2022 17:01	CET	573	9818.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.60	34.60	33.05	33.30	25/05/2022 17:35	CET	14455	483554.05
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.52	16.52	16.18	16.44	25/05/2022 17:29	CET	996	16257.98
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.70	52.70	51.00	52.30	25/05/2022 17:35	CET	11855	614163.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.60	16.60	16.30	16.30	25/05/2022 14:31	CET	36	595.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.40	42.80	41.40	41.40	25/05/2022 16:24	CET	143	6000.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.00	91.75	89.55	91.00	25/05/2022 17:37	CET	46106	4188726.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	25/05/2022 16:30	CET	609	1437.24
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.40	20.50	20.30	20.30	25/05/2022 11:25	CET	23	469.90
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.96	7.00	6.88	7.00	25/05/2022 17:35	CET	3269	22736.16
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.66	38.05	36.62	37.94	25/05/2022 17:35	CET	583560	21904993.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.115	7.12	6.91	7.025	25/05/2022 17:35	CET	67223	470732.705
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.20	37.25	36.95	37.10	25/05/2022 17:35	CET	913	33818.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.44	1.44	1.41	1.41	25/05/2022 17:06	CET	18749	26556.09
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
