Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.001	04/11/20 17:35	CET	95279702	93810.1708
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	5.00	4.92	5.00	04/11/20 16:35	CET	11	54.20
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.30	19.35	18.30	18.85	04/11/20 16:29	CET	2257	42786.15
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.073	0.073	0.07	0.072	04/11/20 12:09	CET	50368	3532.9626
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	64.20	65.40	64.20	65.00	04/11/20 17:35	CET	706	45804.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	27.06	27.93	26.81	27.93	04/11/20 17:36	CET	2746557	66519515.88
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	04/11/20 11:30	CET	20	104.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	24.20	22.80	23.80	04/11/20 17:35	CET	2209	52274.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.80	16.14	15.735	16.10	04/11/20 17:35	CET	2285776	35004380.785
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.023	0.023	0.0225	0.0225	04/11/20 16:30	CET	11000	252.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.40	1.40	1.40	1.40	04/11/20 09:00	CET	435	609.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.50	31.85	30.50	31.45	04/11/20 17:35	CET	3979	124704.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.60	26.05	25.60	25.60	04/11/20 17:35	CET	2076	53106.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.12	10.43	10.07	10.40	04/11/20 17:39	CET	138707	1389605.08
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.22	1.245	1.2074	1.23	04/11/20 17:35	CET	239172	291347.5118
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.071	0.08	0.071	0.0713	04/11/20 17:12	CET	6061	453.371
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.07	5.226	4.905	5.178	04/11/20 17:35	CET	2770222	13452422.017
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	274.60	286.60	271.90	286.60	04/11/20 17:36	CET	179666	46973334.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.00	43.00	43.00	43.00	02/11/20 11:31	CET	55	2365.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	104.00	107.00	104.00	107.00	04/11/20 17:39	CET	241	25581.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.14	5.22	5.10	5.145	04/11/20 17:35	CET	316096	1612618.485
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	22.60	23.10	22.50	22.70	04/11/20 17:09	CET	7781	178156.60
THALES	FR0000121329	HO	Euronext Paris	EUR	58.60	62.52	57.78	62.50	04/11/20 17:37	CET	667141	38114217.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.855	0.886	0.855	0.871	04/11/20 17:35	CET	201192	172026.989
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.81	1.85	1.74	1.775	04/11/20 17:35	CET	24083	43028.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.23	3.34	2.91	2.95	04/11/20 17:35	CET	687741	2077609.90
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.85	13.35	11.40	13.00	04/11/20 17:35	CET	218910	2714439.25
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	60.40	61.20	59.20	61.00	04/11/20 17:35	CET	7959	482241.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.25	21.20	19.25	20.70	04/11/20 17:46	CET	30777	614846.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	04/11/20 12:18	CET	368	21344.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.16	11.00	11.16	04/11/20 17:35	CET	3263	36072.72
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.80	12.80	12.80	12.80	04/11/20 15:00	CET	501	6412.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	27.005	27.99	26.78	27.90	04/11/20 17:46	CET	8010963	198381521.99
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	106.00	106.50	105.50	105.50	04/11/20 17:35	CET	770	81825.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.76	5.80	5.70	5.74	04/11/20 17:23	CET	2588	13744.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.30	27.30	27.00	27.00	04/11/20 16:07	CET	479	13029.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	27/10/20 16:30	CET	500	400.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.45	1.50	1.448	1.49	04/11/20 17:35	CET	90181	133304.244
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	22/10/20 16:30	CET	300	1230.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	113.90	116.20	112.20	115.80	04/11/20 17:35	CET	32118	3627576.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	04/11/20 11:30	CET	120	494.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	03/11/20 11:30	CET	25	96.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	17.90	17.90	16.60	16.60	30/10/20 16:30	CET	112	1989.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	02/11/20 16:30	CET	126	1171.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.40	8.40	04/11/20 16:30	CET	1119	9400.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.21	1.295	1.21	1.295	04/11/20 15:29	CET	9370	11517.535
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	76.56	81.00	76.56	80.24	04/11/20 17:37	CET	553249	42348493.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	04/11/20 10:13	CET	391	3362.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	03/11/20 11:30	CET	2	3.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.64	5.84	5.64	5.84	04/11/20 17:04	CET	2812	16085.82
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	33.63	34.61	32.85	34.61	04/11/20 17:46	CET	1146708	36870581.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	615.00	615.00	615.00	615.00	28/10/20 16:31	CET	2	1230.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.90	19.00	19.50	04/11/20 17:35	CET	2839	55678.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.482	0.498	0.47	0.498	04/11/20 17:35	CET	1212	510.968
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	04/11/20 09:00	CET	1	1.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	04/11/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.60	9.85	10.20	04/11/20 17:28	CET	21925	224515.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.60	5.60	5.52	5.54	04/11/20 16:04	CET	4947	26807.90
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.29	27.08	25.84	26.94	04/11/20 17:35	CET	794243	19877362.76
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.10	13.40	12.67	13.024	04/11/20 17:35	CET	142465	1752560.452
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.58	5.62	5.33	5.51	04/11/20 17:35	CET	635629	3474860.05
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.65	9.10	8.60	9.05	04/11/20 17:35	CET	7840	69383.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	16.75	17.38	16.64	17.345	04/11/20 17:36	CET	2176509	35011432.665
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.45	23.80	22.85	23.25	04/11/20 17:35	CET	80933	1859120.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.374	0.404	0.37	0.39	04/11/20 17:35	CET	630674	245272.6135
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.495	2.60	2.495	2.60	04/11/20 17:39	CET	192284	489308.82
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	23/10/20 16:30	CET	145	162.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/10/20 16:30	CET	10	102.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.40	86.80	85.40	85.40	04/11/20 17:35	CET	1976	169611.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.95	30.90	28.60	29.60	04/11/20 17:35	CET	125287	3685823.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.49	1.49	1.49	1.49	04/11/20 09:00	CET	1	1.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.24	5.30	5.24	5.30	04/11/20 17:15	CET	931	4918.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.50	47.85	46.65	47.50	04/11/20 17:35	CET	6537	308027.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	70.82	74.06	70.00	73.68	04/11/20 17:48	CET	1649806	106523721.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.00	223.50	212.50	219.50	04/11/20 17:35	CET	9335	2029213.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	15.86	15.98	15.84	15.90	04/11/20 16:10	CET	1900	29699.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	02/11/20 11:30	CET	2	5.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.0105	0.008	0.008	04/11/20 17:35	CET	155867	1426.991
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.15	1.22	0.981	1.05	04/11/20 17:35	CET	4557353	4816922.7377
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.33	25.76	25.31	25.75	04/11/20 17:39	CET	3507305	78582486.24
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.10	10.10	9.92	10.05	04/11/20 17:35	CET	6365	63700.08
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.40	20.15	19.10	19.86	04/11/20 17:35	CET	41586	815965.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.92	3.23	2.815	3.05	04/11/20 17:35	CET	192832	591147.085
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	48.10	50.00	47.40	50.00	04/11/20 17:21	CET	1148	55500.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.60	13.20	13.60	04/11/20 15:39	CET	345	4663.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.38	15.38	15.06	15.10	04/11/20 17:23	CET	2787	42303.08
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	23.60	24.50	23.50	24.00	04/11/20 17:35	CET	3091	70080.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.00	17.00	16.40	16.90	04/11/20 16:51	CET	1759	29405.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	03/11/20 16:31	CET	150	447.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.60	25.00	24.00	25.00	04/11/20 14:39	CET	979	24278.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	78.50	81.15	76.90	80.80	04/11/20 17:40	CET	71246	5349754.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.28	3.50	3.28	3.50	28/10/20 16:30	CET	50	168.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.78	8.14	7.46	7.96	04/11/20 17:35	CET	23107	179636.08
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	64.06	66.84	63.94	66.40	04/11/20 17:39	CET	1095016	68076130.32
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.40	3.50	3.40	3.445	04/11/20 17:35	CET	148533	504085.43
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.85	48.00	46.10	48.00	04/11/20 17:36	CET	3533	165259.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	252.00	252.00	250.00	250.00	04/11/20 09:28	CET	10	2512.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	03/11/20 16:30	CET	2921	1548.13
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
