Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.94	83.78	81.70	83.26	18/01/22 17:35	CET	270799	22496614.88
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.83	0.795	0.795	11/01/22 16:30	CET	1694	1375.93
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	27.70	27.70	26.70	27.50	18/01/22 17:35	CET	841	22756.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	205.80	206.00	201.60	203.40	18/01/22 17:35	CET	62889	12814423.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.86	1.87	1.6912	1.7532	18/01/22 17:35	CET	903315	1585770.9234
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.93	6.93	6.75	6.755	18/01/22 17:35	CET	446630	3028606.335
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.85	108.00	106.35	107.60	18/01/22 17:35	CET	192239	20645590.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	170.60	171.60	167.00	167.60	18/01/22 17:35	CET	14414	2446174.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.40	167.40	162.50	164.40	18/01/22 17:35	CET	21913	3604945.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0298	0.0298	0.0294	0.0296	18/01/22 16:44	CET	221824	6581.3176
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.60	3.60	3.495	3.495	18/01/22 17:29	CET	8570	30318.095
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.90	21.96	21.70	21.76	18/01/22 17:35	CET	238779	5196815.79
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.17	1.22	1.14	1.192	18/01/22 17:37	CET	319176	377577.224
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.0269	0.024	0.024	18/01/22 16:12	CET	40129	1050.396
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0008	0.0009	18/01/22 17:35	CET	54681470	47826.3217
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.90	18/01/22 17:35	CET	274	8440.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	18/01/22 14:40	CET	117844	16523.165
STEF	FR0000064271	STF	Euronext Paris	EUR	106.00	106.60	105.00	105.60	18/01/22 17:35	CET	442	46684.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	19.10	19.206	18.768	19.10	18/01/22 17:38	CET	3012353	57321851.312
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.40	43.535	42.635	42.66	18/01/22 17:35	CET	1733370	74311559.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	18/01/22 11:30	CET	100	755.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.00	31.40	30.90	31.10	18/01/22 17:23	CET	1624	50407.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.83	19.85	19.83	19.835	18/01/22 17:35	CET	461404	9152539.955
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	17/01/22 14:54	CET	302	3.78
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	41.90	40.75	40.90	18/01/22 17:35	CET	8156	335189.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.95	36.95	36.20	36.35	18/01/22 17:35	CET	1652	60303.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.58	19.58	18.90	19.38	18/01/22 17:35	CET	3588	68951.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.352	0.36	0.352	0.36	18/01/22 17:26	CET	177900	64043.5935
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.926	2.956	2.85	2.85	18/01/22 17:35	CET	101612	293302.99
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.52	14.78	14.37	14.57	18/01/22 17:36	CET	712666	10393965.42
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.98	6.27	5.98	6.114	18/01/22 17:35	CET	3918003	24059903.762
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	357.50	358.10	347.30	348.00	18/01/22 17:35	CET	156110	54589671.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/01/22 11:41	CET	100	4700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	2.98	2.98	11/01/22 16:30	CET	50	149.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.21	9.21	9.075	9.15	18/01/22 17:35	CET	99856	912455.25
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.60	31.20	30.00	30.10	18/01/22 17:35	CET	12027	364131.70
THALES	FR0000121329	HO	Euronext Paris	EUR	81.80	83.32	81.44	83.28	18/01/22 17:35	CET	355382	29374976.84
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.442	1.445	1.39	1.419	18/01/22 17:35	CET	123910	176009.493
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.023	0.025	0.023	0.025	18/01/22 13:42	CET	6762	166.099
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.36	1.43	1.355	1.43	18/01/22 17:35	CET	22672	31737.74
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.20	2.00	2.16	18/01/22 17:35	CET	193792	409991.354
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.61	3.65	3.40	3.45	18/01/22 17:35	CET	132300	465169.81
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.50	5.58	5.28	5.40	18/01/22 17:35	CET	5909	32048.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.60	100.60	98.10	99.60	18/01/22 17:35	CET	1399	138666.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.35	23.45	23.60	18/01/22 17:35	CET	14993	356661.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	18/01/22 17:24	CET	68	4556.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.80	14.80	14.50	14.50	18/01/22 17:35	CET	3644	53379.76
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	19.70	20.00	18/01/22 15:36	CET	1030	20514.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.18	3.19	3.12	3.16	18/01/22 17:16	CET	4719	14921.20
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.476	0.43	0.474	18/01/22 17:20	CET	3550	1607.728
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	144.50	140.00	142.00	18/01/22 17:35	CET	1486	211312.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.90	50.83	49.64	50.42	18/01/22 17:38	CET	8906341	448493472.27
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.96	8.00	7.92	7.92	18/01/22 17:29	CET	7872	62449.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.40	29.00	29.20	18/01/22 17:35	CET	6004	175499.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.55	2.68	2.54	2.625	18/01/22 17:35	CET	245508	637668.94
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/22 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	180.50	181.40	179.00	179.60	18/01/22 17:35	CET	14174	2548760.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	18/01/22 16:30	CET	600	4259.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/01/22 16:36	CET	129	709.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.80	8.80	18/01/22 17:28	CET	2596	22907.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.00	2.02	1.975	2.01	18/01/22 12:10	CET	5616	11258.55
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.00	50.88	43.98	50.44	18/01/22 17:38	CET	1961131	96096736.97
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	18/01/22 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	17/01/22 16:30	CET	1	1.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.75	13.90	13.50	13.90	18/01/22 17:35	CET	8763	120145.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.85	66.03	64.49	66.03	18/01/22 17:37	CET	468956	30727602.35
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	18/01/22 16:30	CET	3	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.70	17.20	16.70	16.95	18/01/22 17:35	CET	3524	59727.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.506	0.522	0.506	0.51	18/01/22 17:35	CET	5198	2652.16
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.68	2.52	2.54	18/01/22 17:05	CET	8163	21178.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.12	4.08	4.08	18/01/22 16:25	CET	311	1270.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.70	7.70	7.25	7.35	18/01/22 17:35	CET	5450	40577.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.03	7.05	7.02	7.02	18/01/22 16:25	CET	1762	12381.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.49	27.57	26.75	27.30	18/01/22 17:35	CET	979536	26622563.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.46	9.46	8.995	8.995	18/01/22 17:35	CET	1287661	11775361.57
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.60	16.77	15.45	15.70	18/01/22 17:35	CET	1062987	16919604.59
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.10	15.85	16.10	18/01/22 17:35	CET	4087	65302.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.48	32.58	32.11	32.24	18/01/22 17:35	CET	1307164	42241184.44
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.84	29.88	29.28	29.28	18/01/22 17:35	CET	130165	3839372.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.245	0.245	0.226	0.2365	18/01/22 17:35	CET	3248296	753035.6085
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.23	1.23	1.18	1.18	18/01/22 17:35	CET	148477	177741.474
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/22 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	141.80	141.80	134.60	134.60	18/01/22 17:35	CET	4168	571669.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	18/01/22 12:03	CET	102	1621.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.70	38.70	37.60	37.85	18/01/22 17:35	CET	23070	876892.85
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.82	5.74	5.74	18/01/22 17:35	CET	4166	24038.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.20	53.20	52.80	52.80	18/01/22 17:35	CET	2234	118312.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	97.68	98.32	96.87	98.14	18/01/22 17:35	CET	1057218	103288165.35
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	398.00	398.00	380.50	391.00	18/01/22 17:35	CET	10045	3914506.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.40	29.40	28.70	28.90	18/01/22 17:35	CET	10424	303726.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	17/01/22 11:14	CET	20	8.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	18/01/22 16:30	CET	1000	1550.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	18/01/22 17:00	CET	1300	3900.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.0035	18/01/22 15:50	CET	2417	8.459
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1398	0.1736	0.1288	0.1734	18/01/22 17:37	CET	13558777	2070868.8084
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.20	36.20	36.20	36.20	18/01/22 13:03	CET	31	1122.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.965	12.01	11.835	11.845	18/01/22 17:35	CET	2903593	34547820.25
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.98	5.98	5.89	5.96	18/01/22 17:35	CET	379	2252.32
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.98	17.00	16.44	16.44	18/01/22 17:35	CET	56529	940635.02
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	93.00	89.20	92.40	18/01/22 17:35	CET	10315	930513.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.55	18.00	18.10	18/01/22 17:35	CET	5521	100521.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.30	29.30	28.10	28.50	18/01/22 17:35	CET	6600	188418.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.30	29.60	28.75	29.20	18/01/22 17:35	CET	25853	751940.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	53.00	53.00	50.40	50.60	18/01/22 17:35	CET	10497	544020.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.20	18.15	18.20	18/01/22 17:11	CET	187	3394.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.06	2.06	18/01/22 16:30	CET	1001	2202.06
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.90	48.00	46.80	46.80	18/01/22 16:43	CET	72	3385.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	102.80	102.80	101.10	101.20	18/01/22 17:35	CET	42915	4351438.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	18/01/22 16:30	CET	500	1730.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.85	29.00	28.85	29.00	18/01/22 17:06	CET	210	6060.31
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.03	7.05	6.96	7.02	18/01/22 17:35	CET	1962	13759.09
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.825	47.995	45.915	46.02	18/01/22 17:35	CET	1058654	48959285.78
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.63	9.63	9.36	9.44	18/01/22 17:35	CET	130023	1228881.30
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.45	41.45	40.55	40.65	18/01/22 17:35	CET	2320	94740.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/01/22 16:30	CET	170	161.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
