Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.55	18.10	17.50	18.10	30/04/20 17:35	CET	4464	80083.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.12	15.25	14.106	14.26	30/04/20 17:35	CET	11374904	165115472.75
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.74	77.20	72.50	72.50	30/04/20 17:35	CET	349881	25817801.32
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.90	15.90	15.90	15.90	28/04/20 11:30	CET	95	1510.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.41	0.43	0.41	0.43	30/04/20 16:30	CET	615	261.45
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	194.00	199.00	194.00	199.00	30/04/20 16:30	CET	11	2184.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1480.00	1460.00	1480.00	30/04/20 16:30	CET	6	8800.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	19.00	18.90	19.00	30/04/20 16:28	CET	459	8689.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	85.00	85.00	82.60	83.90	30/04/20 17:35	CET	53497	4480845.35
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.158	0.165	0.15	0.156	30/04/20 17:39	CET	8975476	1389764.07
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	10.45	10.98	10.40	10.80	30/04/20 17:37	CET	884043	9512203.84
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	74.30	74.70	70.50	71.24	30/04/20 17:36	CET	213863	15290273.82
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	76.00	77.40	74.00	76.40	30/04/20 17:35	CET	1330	101297.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	109.50	111.70	108.10	108.10	30/04/20 17:35	CET	28149	3074070.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.67	14.05	13.32	13.78	30/04/20 17:35	CET	621102	8496367.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.24	0.247	0.234	0.238	30/04/20 17:36	CET	462739	110431.32
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0044	0.0056	0.0043	0.0048	30/04/20 17:35	CET	231217602	1163347.85
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.90	4.90	4.86	4.90	30/04/20 17:05	CET	3892	18970.80
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.40	17.55	16.90	16.90	30/04/20 17:35	CET	3649	62911.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0722	0.0722	0.07	0.0722	30/04/20 17:14	CET	74113	5254.43
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.20	69.60	68.60	68.60	30/04/20 17:35	CET	1915	132329.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.20	25.41	23.71	23.71	30/04/20 17:35	CET	3159596	76501644.49
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	30/04/20 11:30	CET	60	342.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	30/04/20 11:30	CET	1	11.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	08/04/20 16:30	CET	100	1020.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.70	10.885	10.315	10.315	30/04/20 17:35	CET	2220012	23380268.80
SUEZ NV20	FR0013467453	SEVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.011	0.011	30/04/20 16:30	CET	83000	1144.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.47	1.47	1.47	1.47	30/04/20 09:54	CET	1900	2793.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.85	27.00	25.85	26.00	30/04/20 17:35	CET	5592	147962.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.40	20.45	19.50	20.00	30/04/20 17:35	CET	13904	277234.44
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.045	9.67	8.99	9.04	30/04/20 17:35	CET	74482	689616.57
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.14	1.14	1.14	1.14	27/02/20 16:30	CET	1	1.14
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0010918292	TCH	Euronext Paris	EUR	0.217	0.2204	0.206	0.2108	30/04/20 17:35	CET	3637221	770690.70
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.302	8.426	7.836	7.984	30/04/20 17:35	CET	2422125	19757493.82
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	207.20	207.80	200.60	204.50	30/04/20 17:36	CET	140785	28679710.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	22/04/20 16:30	CET	80	3552.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	77.00	80.00	74.80	77.00	30/04/20 17:35	CET	1141	87937.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.70	4.76	4.472	4.472	30/04/20 17:35	CET	711034	3264013.96
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	28.00	27.10	28.00	30/04/20 17:11	CET	1686	46564.70
THALES	FR0000121329	HO	Euronext Paris	EUR	72.50	73.98	68.06	69.14	30/04/20 17:35	CET	426522	29814033.06
THALES NV20	FR0013466265	HONV	Euronext Paris	EUR	90.00	90.00	90.00	90.00	19/03/20 11:30	CET	3	270.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.28	0.32	0.25	0.264	30/04/20 17:35	CET	2086208	603961.47
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.145	1.15	1.105	1.14	30/04/20 17:25	CET	4724	5350.88
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	4.06	4.42	3.66	4.20	30/04/20 17:39	CET	1733449	6872309.93
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.06	7.12	6.80	6.98	30/04/20 17:35	CET	16240	113330.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	45.00	45.20	44.30	44.30	30/04/20 17:35	CET	1695	75985.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.20	21.40	20.80	21.30	30/04/20 17:35	CET	40530	849075.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	30/04/20 14:16	CET	129	8514.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.90	13.08	12.68	12.68	30/04/20 17:35	CET	44411	572204.16
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.30	15.70	15.10	15.70	30/04/20 15:00	CET	309	4756.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.155	34.595	32.48	32.85	30/04/20 17:38	CET	10676617	354019303.48
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.50	104.00	100.00	104.00	30/04/20 17:35	CET	1379	140782.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.45	3.46	3.41	3.44	30/04/20 17:35	CET	1877	6453.65
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.30	28.50	27.80	27.90	30/04/20 17:29	CET	5401	151379.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/06/19 16:30	CET	1	1.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2240.00	2240.00	2240.00	2240.00	16/03/20 11:30	CET	4	8960.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.63	1.79	1.63	1.712	30/04/20 17:35	CET	230686	393577.78
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	69.65	70.30	63.00	67.35	30/04/20 17:35	CET	43379	2904435.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.30	3.40	3.30	3.40	30/04/20 16:30	CET	2275	7518.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	20/03/20 11:42	CET	2929	25189.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	30/04/20 11:30	CET	15	106.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	30/04/20 16:30	CET	1699	6796.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.05	6.50	6.05	6.50	30/04/20 16:30	CET	349	2264.45
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.175	1.175	1.175	1.175	30/04/20 09:00	CET	1	1.18
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.68	69.22	66.62	67.92	30/04/20 17:35	CET	450409	30590823.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	30/04/20 09:00	CET	1	12.20
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	30/04/20 16:30	CET	415	946.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.65	4.89	4.65	4.66	30/04/20 17:29	CET	5998	28439.59
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	25.80	25.80	25.80	25.80	28/01/20 16:30	CET	8	206.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.00	59.84	53.72	53.72	30/04/20 17:38	CET	2170962	122015512.84
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	565.00	565.00	565.00	565.00	23/04/20 11:30	CET	1	565.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.50	15.45	15.50	30/04/20 17:35	CET	4129	66174.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.396	0.396	0.396	0.396	30/04/20 09:00	CET	1	0.40
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	30/04/20 09:00	CET	1	1.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	30/04/20 09:00	CET	1	4.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	16.80	16.90	15.50	15.80	30/04/20 17:29	CET	19770	313998.00
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.91	3.92	3.75	3.75	30/04/20 17:25	CET	38152	146709.62
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.00	22.09	20.70	21.17	30/04/20 17:35	CET	1513011	32044063.44
VALLOUREC	FR0000120354	VK	Euronext Paris	EUR	1.116	1.1485	1.0435	1.0855	30/04/20 17:35	CET	4755674	5231907.16
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.71	4.20	3.57	4.185	30/04/20 17:39	CET	3705873	14800848.00
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.104	0.124	0.0996	0.1195	30/04/20 17:29	CET	983758	110305.41
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.16	4.18	3.92	3.92	30/04/20 17:35	CET	2473	9908.88
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.18	20.23	19.33	19.485	30/04/20 17:35	CET	2613628	51474688.85
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.90	23.90	22.90	23.00	30/04/20 17:35	CET	52961	1226881.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.273	0.28	0.2615	0.263	30/04/20 17:35	CET	308974	83399.81
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	30/04/20 17:15	CET	47	0.24
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.598	1.634	1.586	1.634	30/04/20 17:35	CET	194470	312814.37
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	29/04/20 16:30	CET	100	168.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	14/04/20 11:30	CET	5	59.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	58.80	58.80	55.20	57.60	30/04/20 17:35	CET	3548	201095.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.00	27.20	25.60	25.60	30/04/20 17:35	CET	42442	1119576.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.50	1.50	1.46	1.46	30/04/20 17:35	CET	1227	1812.09
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.90	5.14	4.82	4.90	30/04/20 17:14	CET	119012	585766.51
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	37.95	37.95	36.50	36.50	30/04/20 17:35	CET	8265	305474.45
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.98	77.38	73.40	74.70	30/04/20 17:38	CET	1836816	137825057.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	178.60	183.40	177.20	180.00	30/04/20 17:35	CET	4627	835166.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.70	18.74	18.26	18.74	30/04/20 17:28	CET	4995	92232.58
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.92	1.01	0.92	1.01	30/04/20 16:30	CET	1514	1528.78
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.34	2.34	2.34	2.34	27/04/20 16:30	CET	500	1170.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0135	0.014	0.012	0.012	30/04/20 17:35	CET	266379	3289.55
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.6642	1.776	1.59	1.6674	30/04/20 17:35	CET	768942	1285660.89
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	19.87	20.52	19.56	19.705	30/04/20 17:35	CET	3431203	68249703.20
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.50	13.20	10.55	12.85	30/04/20 17:35	CET	56023	675766.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	14.54	14.60	14.36	14.58	30/04/20 17:35	CET	36114	523807.38
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.344	1.478	1.31	1.35	30/04/20 17:35	CET	87692	122865.32
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	60.40	60.80	59.80	60.00	30/04/20 17:15	CET	512	30840.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.10	14.45	14.10	14.45	30/04/20 16:30	CET	919	13056.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.10	14.10	13.76	13.80	30/04/20 17:35	CET	21914	304826.96
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	18.80	19.20	18.34	18.60	30/04/20 17:35	CET	50474	944568.78
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.10	11.40	10.80	11.00	30/04/20 17:35	CET	329	3617.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.02	2.22	2.02	2.22	30/04/20 17:06	CET	220	486.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.60	30/04/20 15:28	CET	2502	51952.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.80	82.80	78.00	78.00	30/04/20 17:35	CET	72634	5754668.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	06/04/20 16:30	CET	5	21.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.46	2.46	2.30	2.32	30/04/20 17:29	CET	27200	63998.43
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	63.80	64.86	61.90	61.98	30/04/20 17:35	CET	1339781	83641015.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.195	3.235	3.09	3.18	30/04/20 17:35	CET	164214	520538.92
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.40	38.00	35.50	36.05	30/04/20 17:35	CET	5881	217304.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	244.00	244.00	244.00	244.00	30/04/20 17:35	CET	1	244.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/04/20 16:34	CET	13061	9012.09
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
