Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	10/05/2022 17:24	CET	201	1337.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.80	10.14	9.80	9.98	10/05/2022 17:35	CET	24966	247937.23
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.55	5.60	5.40	5.56	10/05/2022 17:36	CET	6805	37318.93
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.16	1.165	1.105	1.105	10/05/2022 15:51	CET	1524	1737.135
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.00	8.18	7.95	8.115	10/05/2022 17:35	CET	226315	1830279.51
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	82.20	84.30	82.00	83.60	10/05/2022 16:01	CET	246	20414.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.10	30.50	29.60	29.65	10/05/2022 17:35	CET	27829	833531.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.582	4.796	4.42	4.65	10/05/2022 17:35	CET	164191	754385.472
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.20	13.00	12.20	13.00	10/05/2022 16:44	CET	22	274.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	10/05/2022 17:00	CET	30	207.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.04	4.20	4.00	4.20	10/05/2022 17:35	CET	7771	32311.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.62	15.62	15.20	15.25	10/05/2022 17:35	CET	74420	1141775.50
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.60	11.95	11.60	11.95	10/05/2022 16:30	CET	1086	12671.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.95	35.35	34.75	34.95	10/05/2022 17:35	CET	2158	75534.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.20	117.10	115.00	115.35	10/05/2022 17:35	CET	358839	41580554.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.228	1.21	1.22	10/05/2022 17:35	CET	10184	12418.354
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/05/2022 11:30	CET	57	57.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.24	3.355	3.00	3.355	10/05/2022 11:07	CET	1392	4388.17
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.70	3.80	3.60	3.80	10/05/2022 17:35	CET	3169	11597.92
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.57	3.57	3.35	3.53	10/05/2022 17:35	CET	6372	22294.745
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	05/05/2022 10:13	CET	1	5850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.00	98.20	96.10	96.10	10/05/2022 17:35	CET	17016	1652809.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	58.20	58.20	55.70	56.00	10/05/2022 17:35	CET	3505	200097.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.85	10.55	10.55	10/05/2022 17:25	CET	2276	24406.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.03	3.03	3.00	3.00	10/05/2022 13:37	CET	451	1359.03
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.027	0.0272	0.027	0.0272	10/05/2022 16:00	CET	2927	79.0436
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.57	5.84	5.57	5.83	10/05/2022 17:35	CET	47955	275907.34
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.50	10/05/2022 15:43	CET	541	2992.28
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.26	5.26	4.98	5.07	10/05/2022 17:35	CET	33875	171622.09
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.52	1.539	1.476	1.51	10/05/2022 17:35	CET	135360	203747.035
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.30	4.28	4.30	10/05/2022 16:30	CET	1066	4564.18
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.40	36.79	34.90	36.28	10/05/2022 17:35	CET	188759	6770701.21
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1642	0.1698	0.164	0.168	10/05/2022 17:29	CET	39974	6573.2098
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.309	0.309	0.26	0.278	10/05/2022 17:29	CET	354117	96663.353
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.255	1.30	1.23	1.25	10/05/2022 17:35	CET	24843	31536.57
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	35.60	34.60	34.60	10/05/2022 17:35	CET	1908	66976.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.10	81.45	78.90	79.05	10/05/2022 17:35	CET	70795	5660996.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.40	28.76	28.22	28.22	10/05/2022 17:35	CET	61332	1741326.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.884	0.884	0.80	0.876	10/05/2022 16:18	CET	60707	51863.664
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	10/05/2022 09:00	CET	20	1770.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.00	1.00	0.83	0.88	10/05/2022 17:35	CET	43611	37409.664
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.28	0.283	0.255	0.258	10/05/2022 17:35	CET	53442	13899.5775
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.10	13.10	12.40	12.50	10/05/2022 17:35	CET	14756	184550.76
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.82	1.866	1.80	1.84	10/05/2022 17:35	CET	82881	151440.042
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.58	4.615	4.526	4.526	10/05/2022 17:35	CET	397542	1820229.0375
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.6905	1.83	1.6905	1.7585	10/05/2022 17:35	CET	295961	524539.1435
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.093	0.0993	0.09	0.0968	10/05/2022 16:10	CET	433024	40555.204
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.06	6.00	6.06	10/05/2022 17:35	CET	3680	22104.62
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.50	23.80	23.20	23.80	10/05/2022 17:29	CET	402	9487.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	09/05/2022 11:30	CET	10	21.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	10/05/2022 11:30	CET	160	1160.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.22	6.32	6.18	6.32	10/05/2022 17:06	CET	1439	9013.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.685	0.75	0.685	0.75	10/05/2022 16:30	CET	335	236.69
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.90	14.95	14.45	14.50	10/05/2022 17:35	CET	2138	31458.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.24	2.18	2.23	10/05/2022 16:45	CET	5147	11356.75
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.22	8.22	8.10	8.20	10/05/2022 17:29	CET	310	2531.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.54	8.72	8.47	8.72	10/05/2022 15:23	CET	2626	22659.57
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.36	4.50	4.36	4.50	10/05/2022 17:27	CET	54743	243849.82
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	05/05/2022 16:30	CET	1	4.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3585	0.37	0.35	0.351	10/05/2022 17:29	CET	16084	5804.429
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.63	11.794	11.596	11.722	10/05/2022 17:35	CET	8751027	102481072.488
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.10	5.10	5.10	5.10	10/05/2022 17:10	CET	194	989.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.61	0.61	0.60	0.60	09/05/2022 09:27	CET	5833	3549.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	10/05/2022 09:00	CET	1	1.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.73	0.738	0.71	0.71	10/05/2022 15:24	CET	3020	2157.39
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	31.20	33.09	31.03	32.52	10/05/2022 17:35	CET	610110	19643339.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.35	6.695	6.35	6.35	10/05/2022 17:35	CET	36425	238363.785
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.40	8.40	8.00	8.40	10/05/2022 17:06	CET	3630	29445.86
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.355	19.49	19.00	19.01	10/05/2022 17:35	CET	110391	2130118.84
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.00	28.00	28.00	10/05/2022 09:00	CET	111	3108.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	10/05/2022 10:17	CET	441	26460.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.51	5.60	5.50	5.50	10/05/2022 17:35	CET	11509	63812.17
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	09/05/2022 16:30	CET	1	14.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	10/05/2022 16:30	CET	1	0.93
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.10	5.06	5.06	10/05/2022 16:54	CET	386	1958.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.20	18.40	17.60	18.30	10/05/2022 17:14	CET	1875	33857.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.99	3.00	2.94	3.00	10/05/2022 17:35	CET	4344	13024.31
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.30	8.30	9.30	09/05/2022 14:24	CET	209	1831.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.00	180.45	176.75	177.95	10/05/2022 17:37	CET	411920	73424918.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.00	90.20	88.00	88.00	10/05/2022 17:35	CET	2329	207158.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	100.20	103.00	100.20	101.00	10/05/2022 17:35	CET	3328	338073.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.30	77.80	76.60	77.70	10/05/2022 16:30	CET	4154	321221.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0555	0.0569	0.0502	0.0539	10/05/2022 17:35	CET	501603	26877.6638
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.027	0.027	0.0232	0.024	10/05/2022 17:36	CET	8132831	201798.752
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.48	4.52	4.25	4.25	10/05/2022 17:35	CET	3309	14731.27
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	10/05/2022 16:30	CET	3745	3782.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.72	6.94	6.72	6.80	10/05/2022 17:23	CET	7271	49832.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.25	23.75	23.20	23.75	10/05/2022 17:09	CET	974	22739.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.49	0.575	0.482	0.524	10/05/2022 17:29	CET	444991	234792.6611
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.80	18.15	17.45	17.45	10/05/2022 16:50	CET	571	10240.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.26	5.33	5.21	5.29	10/05/2022 17:35	CET	1736	9112.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.70	15.13	14.58	14.68	10/05/2022 17:35	CET	148889	2212184.91
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	85.00	87.00	85.00	87.00	10/05/2022 15:21	CET	251	21379.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.59	4.60	4.59	4.59	10/05/2022 13:29	CET	327	1502.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.962	2.01	1.80	2.00	10/05/2022 17:35	CET	38581	74775.077
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	34.00	31.30	31.30	10/05/2022 17:35	CET	389	13166.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.16	6.16	6.16	6.16	10/05/2022 09:00	CET	1	6.16
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.29	9.35	9.29	9.35	10/05/2022 10:26	CET	29	269.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.145	0.132	0.145	09/05/2022 17:35	CET	1513	215.16
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.34	8.34	8.34	8.34	10/05/2022 12:03	CET	15	125.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.52	2.52	2.45	2.52	10/05/2022 17:35	CET	17654	43834.74
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.278	0.29	0.268	0.268	10/05/2022 17:29	CET	231128	64212.041
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	09/05/2022 16:11	CET	109979	1374.74
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	29.40	29.40	29.40	10/05/2022 16:34	CET	250	7350.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.12	53.78	52.94	52.94	10/05/2022 17:35	CET	508463	27090726.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.13	17.26	16.88	16.88	10/05/2022 17:35	CET	28199	478634.65
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	10/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.87	1.90	1.842	1.861	10/05/2022 17:35	CET	64802	120678.81
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.20	7.10	7.20	10/05/2022 16:12	CET	215	1543.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.065	3.16	3.065	3.16	10/05/2022 17:35	CET	11049	34487.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	23.90	24.00	10/05/2022 16:16	CET	52	1246.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.087	0.0595	0.0625	10/05/2022 17:35	CET	15211453	1087447.245
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.00	37.60	37.00	37.30	10/05/2022 17:35	CET	2271	84614.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.90	167.50	164.00	166.60	10/05/2022 17:35	CET	64139	10658330.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.94	22.98	22.315	22.375	10/05/2022 17:35	CET	1257446	28336470.99
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.95	6.00	5.79	5.85	10/05/2022 17:35	CET	69380	408245.52
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.28	18.995	18.16	18.55	10/05/2022 17:35	CET	898304	16782630.635
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.732	1.746	1.726	1.738	10/05/2022 16:12	CET	2027	3517.396
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	825.00	841.00	818.00	821.00	10/05/2022 17:35	CET	542	448917.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	845.90	845.90	830.00	830.00	09/05/2022 16:39	CET	7	5841.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.80	33.30	32.60	33.30	10/05/2022 17:35	CET	749	24582.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.65	3.74	3.60	3.61	10/05/2022 17:35	CET	3337	12191.34
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.25	34.75	33.65	33.65	10/05/2022 17:35	CET	16697	568177.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.31	25.57	24.92	25.36	10/05/2022 17:35	CET	211392	5352720.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	106.10	106.70	105.00	105.60	10/05/2022 17:35	CET	53240	5626003.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.09	0.0928	0.086	0.0878	10/05/2022 17:35	CET	229557	20280.1597
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.86	94.77	92.52	92.66	10/05/2022 17:38	CET	930977	86804427.11
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.64	53.66	51.88	51.90	10/05/2022 17:35	CET	1024619	53827338.97
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	10/05/2022 11:30	CET	45	846.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	209.00	205.00	205.00	10/05/2022 17:35	CET	603	124034.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.67	98.26	95.71	97.79	10/05/2022 17:35	CET	2348785	228579006.68
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	10/05/2022 11:30	CET	9	74.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	286.30	292.10	285.00	287.70	10/05/2022 17:35	CET	58029	16714772.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.50	63.80	61.40	63.70	10/05/2022 17:35	CET	4625	287448.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	40.80	37.20	40.80	06/05/2022 16:30	CET	15	576.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/05/2022 16:55	CET	230	1150.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.00	9.00	10/05/2022 12:39	CET	711	6410.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.60	37.80	35.95	35.95	10/05/2022 17:35	CET	58976	2164358.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.50	127.14	123.28	123.96	10/05/2022 16:30	CET	1131531	141338837.72
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.41	27.37	26.40	26.92	10/05/2022 17:35	CET	469707	12651538.24
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.00	69.40	61.00	68.00	10/05/2022 17:35	CET	7706	511279.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	10/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	10/05/2022 16:30	CET	22	2134.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.499	0.499	0.48	0.48	10/05/2022 17:35	CET	61861	30219.874
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	10/05/2022 11:30	CET	16667	150.003
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.60	15.42	14.58	14.90	10/05/2022 17:35	CET	13101	197157.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	03/05/2022 11:30	CET	2	624.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.228	8.30	8.096	8.112	10/05/2022 17:35	CET	811201	6627367.922
