Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.38	5.48	4.56	4.82	04/12/20 17:35	CET	72957	365322.62
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/12/20 16:30	CET	2	100.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.88	8.09	7.75	7.90	04/12/20 17:35	CET	116062	919777.84
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.36	12.46	11.92	12.08	04/12/20 17:35	CET	107392	1296278.06
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.698	2.775	2.687	2.716	04/12/20 17:35	CET	6921202	18881673.117
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/12/20 11:30	CET	30	315.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.30	4.575	4.27	4.33	04/12/20 17:35	CET	923927	4085893.33
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	02/12/20 11:30	CET	1	4.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.60	48.70	48.00	48.50	04/12/20 17:35	CET	118959	5759977.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.489	0.512	0.47	0.498	04/12/20 17:35	CET	1828426	887979.945
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.0345	0.026	0.0325	04/12/20 17:09	CET	287461	8213.7805
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0324	0.0335	0.0316	0.0325	04/12/20 17:27	CET	14671183	478773.0714
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.998	0.998	0.986	0.986	04/12/20 17:04	CET	17636	17464.324
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.70	24.40	24.40	04/12/20 17:35	CET	4646	113875.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/12/20 16:30	CET	5421	5421.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	52.00	53.00	51.90	52.85	04/12/20 17:35	CET	39062	2057537.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.56	34.76	33.56	34.52	04/12/20 17:35	CET	133182	4577566.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.06	1.08	0.982	1.03	04/12/20 17:35	CET	1211741	1227831.873
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.50	89.00	89.00	04/12/20 15:33	CET	69	6201.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.40	4.49	4.32	4.39	04/12/20 17:35	CET	1155299	5083652.355
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.30	3.308	3.2525	3.271	04/12/20 17:35	CET	289245	947344.6395
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.55	8.57	8.33	8.38	04/12/20 17:35	CET	643363	5419444.53
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 11:30	CET	20	96.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.568	0.585	0.543	0.56	04/12/20 17:35	CET	1396496	785283.485
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.86	5.80	5.84	04/12/20 17:29	CET	851	4969.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.20	47.80	40.20	47.80	02/12/20 16:30	CET	30	1320.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.40	11.40	11.30	11.40	04/12/20 10:50	CET	576	6550.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.978	0.972	0.972	04/12/20 10:13	CET	111	107.898
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/12/20 09:06	CET	1222	0.611
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.80	6.90	6.80	6.90	04/12/20 16:30	CET	475	3238.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	04/12/20 16:30	CET	10352	21946.24
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	04/12/20 16:30	CET	2762	939.08
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.70	11.16	10.52	10.84	04/12/20 17:35	CET	48319	523989.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.25	2.21	2.23	04/12/20 16:56	CET	19520	43485.07
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.70	10.80	10.30	10.80	04/12/20 16:38	CET	6067	64172.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	03/12/20 16:44	CET	1182	1820.28
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.763	0.769	0.755	0.756	04/12/20 17:35	CET	102353	78155.875
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.49	10.59	10.43	10.545	04/12/20 17:39	CET	7361072	77410140.56
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.52	7.60	7.50	7.52	04/12/20 17:35	CET	9914	74782.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.71	2.92	2.71	2.90	04/12/20 16:51	CET	2171	6210.96
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	04/12/20 17:30	CET	211	721.62
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.18	1.03	1.14	04/12/20 17:29	CET	466214	518882.39
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.85	105.90	103.85	105.85	04/12/20 17:35	CET	109932	11582616.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.34	7.36	7.18	7.18	04/12/20 17:35	CET	46829	339735.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	04/12/20 16:38	CET	210	1217.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.40	29.00	29.40	04/12/20 17:28	CET	297	8650.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	59.00	61.00	04/12/20 16:07	CET	216	12964.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.51	4.70	4.51	4.59	04/12/20 17:35	CET	28488	131178.53
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/11/20 10:14	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	04/12/20 12:49	CET	562	1050.94
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.65	5.90	5.65	5.90	04/12/20 17:13	CET	452	2600.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	14.95	14.85	14.95	04/12/20 17:27	CET	1563	23296.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.40	6.28	6.36	04/12/20 17:10	CET	3555	22503.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.00	10.30	10.00	10.30	04/12/20 17:35	CET	20410	208184.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.80	160.20	157.65	157.75	04/12/20 17:39	CET	534394	84560622.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.40	67.40	66.00	67.40	04/12/20 16:59	CET	608	40530.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.945	20.69	19.94	20.69	04/12/20 17:38	CET	4630868	95164935.535
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	98.30	97.30	97.60	04/12/20 17:35	CET	6540	638966.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.00	8.04	7.90	7.94	04/12/20 17:21	CET	3064	24419.06
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.65	3.675	3.62	3.67	04/12/20 17:30	CET	19100	69609.775
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	03/12/20 16:30	CET	1	0.65
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	04/12/20 11:30	CET	9375	10312.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.50	15.60	15.20	15.35	04/12/20 17:35	CET	25867	399461.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.70	18.20	17.60	18.20	04/12/20 17:35	CET	2550	45622.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.718	0.748	0.716	0.738	04/12/20 17:30	CET	292527	213922.00
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.19	1.10	1.15	04/12/20 17:29	CET	81726	93085.84
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.10	18.20	17.80	18.20	04/12/20 17:30	CET	409	7375.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.86	5.91	5.81	5.83	04/12/20 17:35	CET	21956	128789.76
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.72	29.36	28.52	28.84	04/12/20 17:35	CET	156344	4520463.72
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	26.40	26.60	26.40	26.60	04/12/20 16:32	CET	822	21787.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.24	4.14	4.18	04/12/20 14:24	CET	1279	5345.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.73	6.88	6.62	6.83	04/12/20 17:35	CET	66862	450875.76
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	220.00	210.00	220.00	04/12/20 16:51	CET	50	10764.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.85	9.00	8.80	9.00	04/12/20 16:11	CET	949	8441.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.60	7.62	7.20	7.48	04/12/20 17:28	CET	3460	25594.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.176	0.176	0.152	0.152	04/12/20 17:35	CET	7214	1172.103
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.82	5.74	5.82	04/12/20 17:05	CET	10812	62485.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.20	2.34	2.20	2.32	04/12/20 17:35	CET	268060	605565.34
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.36	0.382	0.36	0.37	04/12/20 17:35	CET	212240	78074.854
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.019	0.0155	0.0155	04/12/20 17:35	CET	205853	3349.373
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/12/20 11:30	CET	1500	3.75
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.70	18.50	16.70	18.00	04/12/20 16:50	CET	3175	55876.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.00	12.40	12.00	12.40	04/12/20 11:06	CET	1070	12868.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.97	39.61	38.87	39.61	04/12/20 17:35	CET	960886	37916850.49
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.50	17.13	16.43	16.94	04/12/20 17:38	CET	147761	2494912.23
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	04/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.19	5.22	4.86	4.91	04/12/20 17:35	CET	916892	4554361.965
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	04/12/20 09:00	CET	1	5.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.93	6.21	5.81	5.95	04/12/20 17:35	CET	300811	1807396.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	04/12/20 11:21	CET	55	990.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	04/12/20 17:29	CET	154	3141.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	144.20	145.10	140.90	141.40	04/12/20 17:35	CET	79721	11304993.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.705	35.93	34.54	35.715	04/12/20 17:38	CET	2189278	77739121.77
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.01	3.06	2.98	3.00	04/12/20 17:29	CET	95753	288422.29
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.58	11.84	11.40	11.82	04/12/20 17:35	CET	775782	9093056.57
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.565	1.585	1.55	1.575	04/12/20 16:40	CET	32203	50279.27
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	884.00	894.00	878.00	890.00	04/12/20 17:35	CET	780	689043.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.15	18.55	18.15	18.30	04/12/20 17:29	CET	191	3510.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	1.99	1.91	1.96	04/12/20 17:35	CET	1103	2138.42
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	04/12/20 15:57	CET	1200	6.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.15	27.35	27.05	27.15	04/12/20 17:35	CET	10280	280157.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.60	37.70	36.54	37.54	04/12/20 17:35	CET	329804	12304805.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.10	144.60	143.00	143.00	04/12/20 17:35	CET	46526	6670417.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.28	0.28	0.266	0.2749	04/12/20 17:35	CET	497818	136765.7178
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.15	125.45	123.35	124.40	04/12/20 17:37	CET	836810	103917615.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.66	40.08	39.53	39.97	04/12/20 17:35	CET	1171401	46691768.56
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	04/12/20 11:30	CET	549	14823.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	153.00	153.00	151.00	152.00	04/12/20 17:35	CET	291	44480.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.00	84.25	82.97	83.60	04/12/20 17:35	CET	2213140	185009201.51
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.10	8.10	8.05	8.05	04/12/20 16:30	CET	3353	27065.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.60	297.80	287.60	289.80	04/12/20 17:35	CET	73745	21453945.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.00	59.20	57.80	58.80	04/12/20 17:29	CET	1132	66072.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.00	8.30	8.00	8.30	04/12/20 16:07	CET	3920	31941.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/12/20 16:30	CET	90	261.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.35	18.95	18.25	18.90	04/12/20 17:35	CET	53973	1008843.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	112.80	113.95	112.25	113.95	04/12/20 17:35	CET	1114074	126035940.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.18	28.76	28.06	28.40	04/12/20 17:35	CET	379380	10791281.32
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.75	40.00	39.25	39.85	04/12/20 17:35	CET	3469	137595.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	04/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	04/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.62	1.64	1.46	1.47	04/12/20 17:38	CET	409946	629533.995
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0165	0.0165	0.0165	0.0165	04/12/20 11:30	CET	1	0.0165
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.24	6.28	6.20	6.24	04/12/20 17:21	CET	2671	16657.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.90	7.91	7.724	7.734	04/12/20 17:35	CET	693570	5403130.882
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.30	27.00	25.70	27.00	04/12/20 17:35	CET	6934	183557.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.73	1.746	1.632	1.69	04/12/20 17:35	CET	714026	1204186.748
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.9699	0.9699	0.9699	0.9699	04/12/20 16:30	CET	80	77.592
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	107.00	113.00	107.00	112.00	04/12/20 16:40	CET	1936	213565.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.95	11.95	11.70	11.70	04/12/20 16:53	CET	168	1987.25
SII	FR0000074122	SII	Euronext Paris	EUR	23.20	23.20	23.00	23.00	04/12/20 17:35	CET	1390	32193.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.52
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.03	0.0295	0.03	03/12/20 16:30	CET	6955	207.17
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.45	5.55	5.375	5.45	04/12/20 17:35	CET	204382	1118362.165
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.80	17.10	16.30	16.95	04/12/20 17:17	CET	3514	59068.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	02/12/20 14:43	CET	62	103.54
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	18.00	18.548	17.942	18.294	04/12/20 17:39	CET	6566305	119848253.288
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.72	76.44	74.34	76.20	04/12/20 17:35	CET	346848	26313318.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	02/12/20 11:30	CET	31	15.19
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	210.00	210.00	210.00	210.00	04/12/20 11:30	CET	4	840.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1560.00	1560.00	1560.00	1560.00	04/12/20 16:30	CET	16	24960.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.90	22.00	18.90	20.50	04/12/20 17:35	CET	24574	497832.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	149.60	152.20	149.30	151.60	04/12/20 17:35	CET	48442	7327437.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.12	3.198	2.85	2.90	04/12/20 17:35	CET	1382000	4108125.851
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	18.44	19.14	18.20	19.13	04/12/20 17:38	CET	452909	8498394.40
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.90	99.20	97.72	97.76	04/12/20 17:35	CET	231297	22739492.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.40	131.00	129.20	131.00	04/12/20 17:35	CET	3066	398738.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	127.50	130.70	127.10	130.70	04/12/20 17:35	CET	18801	2438436.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.91	17.09	16.89	17.00	04/12/20 17:35	CET	212222	3605221.58
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.168	0.171	0.165	0.165	04/12/20 17:29	CET	49971	8379.4375
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	04/12/20 17:20	CET	11098918	13097.6863
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.65	18.75	18.45	18.75	04/12/20 17:21	CET	1628	30316.75
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.077	0.077	0.076	0.0768	04/12/20 17:28	CET	75744	5786.3996
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
