Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0786	0.0786	0.0752	0.0786	16/09/20 17:18	CET	3200	241.32
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.90	73.20	72.90	73.10	17/09/20 17:35	CET	632	46096.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.14	26.38	25.87	26.09	17/09/20 17:35	CET	2909172	76028657.81
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.70	18.70	18.40	18.60	17/09/20 17:35	CET	1353	25107.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.905	15.14	14.875	15.04	17/09/20 17:35	CET	2283560	34382102.775
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.305	1.305	1.30	1.30	16/09/20 09:57	CET	1286	1673.65
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.10	32.45	31.75	31.75	17/09/20 17:35	CET	4825	154718.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.95	24.00	20.95	23.75	17/09/20 17:35	CET	78740	1678078.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.585	9.62	9.46	9.545	17/09/20 17:35	CET	70395	672706.115
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.73	2.75	2.675	2.6805	17/09/20 17:35	CET	76775	207730.068
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.05	6.234	5.976	6.168	17/09/20 17:35	CET	2893242	17737971.754
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	259.50	261.80	258.40	260.50	17/09/20 17:35	CET	88434	23009513.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.20	45.00	45.20	17/09/20 16:30	CET	47	2115.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.40	92.40	92.00	92.00	17/09/20 14:38	CET	99	9124.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.80	5.87	5.72	5.85	17/09/20 17:35	CET	225910	1317663.25
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	27.00	26.50	27.00	17/09/20 16:09	CET	3103	82565.40
THALES	FR0000121329	HO	Euronext Paris	EUR	67.24	68.50	67.12	68.18	17/09/20 17:35	CET	270890	18385030.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.74	0.791	0.725	0.756	17/09/20 17:35	CET	309281	237216.145
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.115	1.115	1.09	1.105	17/09/20 15:44	CET	6416	7061.525
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.08	2.16	2.03	2.03	17/09/20 17:39	CET	171055	357452.46
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.40	8.40	8.22	8.40	17/09/20 17:35	CET	3394	28251.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	55.80	54.40	54.40	17/09/20 17:35	CET	1006	55405.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.70	22.20	21.70	21.70	17/09/20 17:35	CET	4888	107380.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	56.50	56.50	17/09/20 16:34	CET	335	18930.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.20	11.36	11.10	11.10	17/09/20 17:35	CET	3839	43062.22
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	15.80	15.50	15.70	17/09/20 17:05	CET	219	3422.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	31.895	32.035	31.445	31.535	17/09/20 17:36	CET	6271339	198512755.73
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	139.00	139.00	17/09/20 17:35	CET	553	78054.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.30	6.30	6.06	6.22	17/09/20 15:47	CET	11459	71007.36
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.00	28.40	28.50	17/09/20 17:26	CET	686	19676.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.402	1.43	1.362	1.388	17/09/20 17:35	CET	139439	193952.498
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	111.20	112.40	110.90	111.50	17/09/20 17:35	CET	10153	1132744.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	17/09/20 16:30	CET	200	764.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	15/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	17/09/20 13:42	CET	75	622.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.36	1.33	1.35	17/09/20 17:04	CET	5221	7013.395
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.12	73.00	71.72	72.34	17/09/20 17:37	CET	196092	14190230.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.40	9.40	9.30	9.30	17/09/20 17:28	CET	166	1547.15
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/09/20 16:30	CET	200	300.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.68	5.70	5.20	5.32	17/09/20 17:29	CET	19419	104963.54
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.20	38.75	35.99	35.99	17/09/20 17:38	CET	3970723	146178877.32
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.20	20.20	19.50	19.75	17/09/20 17:35	CET	3530	70311.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.585	0.575	0.585	17/09/20 17:35	CET	168	98.26
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	17/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.98	5.30	4.94	4.98	17/09/20 17:29	CET	8079	40518.69
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.75	8.75	8.25	8.65	17/09/20 17:19	CET	5246	44569.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.85	4.85	4.66	4.80	17/09/20 17:29	CET	9382	44680.09
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.74	28.21	27.51	27.83	17/09/20 17:35	CET	1146032	31939548.35
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	20.27	21.18	20.13	20.67	17/09/20 17:35	CET	121048	2505743.19
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.00	6.34	5.98	6.29	17/09/20 17:39	CET	680204	4233767.97
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.15	7.20	6.75	7.15	17/09/20 16:12	CET	40842	290728.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.75	19.08	18.615	18.89	17/09/20 17:35	CET	1882205	35478731.845
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.85	23.90	23.35	23.45	17/09/20 17:36	CET	52648	1238706.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.428	0.428	0.413	0.413	17/09/20 17:29	CET	149648	62738.829
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.63	2.64	2.58	2.63	17/09/20 17:35	CET	174620	455781.015
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	71.60	72.40	71.20	72.40	17/09/20 17:35	CET	1431	102861.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.60	29.00	28.30	28.80	17/09/20 17:35	CET	27919	802616.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	17/09/20 09:00	CET	1	1.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.68	5.46	5.50	17/09/20 17:25	CET	13445	74674.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.35	49.00	46.45	48.75	17/09/20 17:36	CET	7914	378344.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	76.12	77.56	75.76	77.00	17/09/20 17:35	CET	981136	75447363.44
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	207.50	210.00	199.00	200.00	17/09/20 17:35	CET	23716	4821545.10
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.35	21.35	21.00	21.10	17/09/20 17:35	CET	650	13794.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	17/09/20 16:30	CET	10	11.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.009	0.006	0.009	17/09/20 14:33	CET	89266	732.2765
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.016	1.12	1.005	1.07	17/09/20 17:35	CET	537997	580223.303
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.17	24.48	24.08	24.26	17/09/20 17:35	CET	1626947	39518195.88
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	11.00	10.35	11.00	17/09/20 17:35	CET	10676	113417.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.70	21.90	20.90	21.30	17/09/20 17:35	CET	53797	1146275.90
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.34	1.45	1.34	1.434	17/09/20 17:28	CET	17947	25236.698
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.20	63.80	62.80	62.80	17/09/20 13:33	CET	316	19993.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.20	14.15	14.15	17/09/20 17:29	CET	124	1755.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.72	14.98	14.72	14.82	17/09/20 17:26	CET	4641	68801.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.65	26.10	25.65	25.95	17/09/20 17:35	CET	2834	73169.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.10	14.10	14.00	14.00	17/09/20 15:53	CET	938	13132.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/20 13:28	CET	1902	4070.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.80	23.40	21.00	21.80	17/09/20 17:26	CET	3628	79030.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.75	86.05	84.10	84.10	17/09/20 17:35	CET	43906	3716160.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.00	6.52	6.70	17/09/20 17:35	CET	38639	258348.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.60	76.64	75.00	76.30	17/09/20 17:35	CET	370549	28156751.80
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.01	3.01	2.95	2.95	17/09/20 17:35	CET	68972	205424.54
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	49.95	50.40	49.20	49.80	17/09/20 17:35	CET	3805	189119.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	10/09/20 17:29	CET	21	4960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	15/09/20 11:30	CET	1	0.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
