Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.37	24.21	23.31	24.14	21/07/21 17:35	CET	3611539	86744660.69
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.92	74.14	71.92	73.60	21/07/21 17:36	CET	326219	23955638.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	21/07/21 16:30	CET	10	8.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.20	18.85	19.15	21/07/21 17:35	CET	1025	19543.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	188.40	191.60	188.40	190.60	21/07/21 17:35	CET	56757	10807594.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6498	1.66	1.523	1.5774	21/07/21 17:35	CET	469191	735987.5908
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.19	6.495	6.17	6.375	21/07/21 17:35	CET	1107602	7048244.815
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.95	111.05	108.95	110.30	21/07/21 17:35	CET	155950	17190217.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	162.80	146.60	162.20	21/07/21 17:35	CET	83533	13274268.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.00	164.40	162.00	163.30	21/07/21 17:35	CET	16529	2697459.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.52	6.53	6.48	6.53	21/07/21 17:35	CET	4136	26887.85
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.62	19.94	19.53	19.85	21/07/21 17:35	CET	211388	4193581.89
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.06	1.06	0.98	1.002	21/07/21 17:35	CET	349613	352852.522
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0262	0.0263	0.0262	0.0263	21/07/21 17:12	CET	14273	375.2877
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	21/07/21 17:35	CET	29569664	42777.7811
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.60	25.00	24.60	24.80	21/07/21 17:35	CET	1159	28838.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0846	0.0846	0.0824	0.0824	21/07/21 17:35	CET	804	67.7096
STEF	FR0000064271	STF	Euronext Paris	EUR	90.60	91.00	90.50	90.70	21/07/21 17:35	CET	1154	104809.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.278	15.78	15.212	15.68	21/07/21 17:36	CET	2979829	46418315.82
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.43	32.375	31.35	32.33	21/07/21 17:35	CET	2776052	89106206.255
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.00	7.00	21/07/21 16:30	CET	183	1293.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.40	33.40	32.80	33.40	21/07/21 16:51	CET	455	15183.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.695	19.585	19.63	21/07/21 17:35	CET	727147	14272770.525
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.70	41.20	40.05	41.20	21/07/21 17:35	CET	20924	854773.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.55	34.20	33.10	34.10	21/07/21 17:35	CET	10688	359528.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.32	20.05	19.32	20.00	21/07/21 17:35	CET	43661	871627.91
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	20/07/21 12:05	CET	7	2072.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.325	0.345	0.325	0.3305	21/07/21 17:18	CET	24818	8453.625
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.90	2.966	2.882	2.948	21/07/21 17:35	CET	117883	345471.508
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.835	11.045	10.55	10.98	21/07/21 17:38	CET	665154	7164610.55
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.426	6.712	6.326	6.636	21/07/21 16:30	CET	1882273	12315445.948
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	349.50	355.00	348.30	348.60	21/07/21 17:35	CET	130267	45565138.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	21/07/21 11:30	CET	100	288.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	21/07/21 15:48	CET	203	34002.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.10	8.24	8.035	8.18	21/07/21 17:35	CET	219346	1793929.25
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.60	26.70	26.00	26.10	21/07/21 17:35	CET	3823	100611.80
THALES	FR0000121329	HO	Euronext Paris	EUR	86.32	88.38	86.28	88.32	21/07/21 17:37	CET	281115	24710867.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.069	1.159	1.025	1.159	21/07/21 17:35	CET	287646	315814.688
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.75	1.76	1.725	1.73	21/07/21 16:12	CET	5502	9543.01
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.83	1.854	1.81	1.845	21/07/21 17:16	CET	13766	25241.446
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.09	8.12	7.83	7.95	21/07/21 17:35	CET	37381	296428.35
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.44	6.48	6.30	6.40	21/07/21 17:35	CET	1198	7678.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.50	95.70	94.60	95.00	21/07/21 17:35	CET	2183	207847.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.10	25.00	25.05	21/07/21 17:35	CET	2766	69244.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	67.50	67.50	21/07/21 16:30	CET	19	1291.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.36	16.06	15.36	16.06	21/07/21 17:35	CET	1367	21556.18
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.70	19.60	19.70	21/07/21 16:04	CET	136	2675.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	136.00	134.00	136.00	21/07/21 17:03	CET	42	5662.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	35.11	35.96	34.815	35.795	21/07/21 17:39	CET	8255255	294425811.505
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.26	8.26	8.20	8.24	21/07/21 17:35	CET	2307	18987.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	28.90	28.30	28.40	21/07/21 17:22	CET	1730	49623.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	16/07/21 16:30	CET	3	14.64
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.25	2.26	2.17	2.185	21/07/21 17:35	CET	58982	130249.785
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	20/07/21 14:50	CET	1500	14945.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	175.90	181.40	175.80	179.80	21/07/21 17:35	CET	16982	3046865.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	21/07/21 16:30	CET	20641	136230.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	19/07/21 16:30	CET	97	557.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.22	3.86	3.22	3.86	20/07/21 16:30	CET	307	1180.54
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	21/07/21 11:30	CET	1388	11451.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.615	1.665	1.615	1.665	21/07/21 17:29	CET	2520	4160.975
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.24	54.66	51.82	54.66	21/07/21 17:37	CET	886993	47541663.88
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.30	15.40	15.00	15.40	21/07/21 15:27	CET	36	552.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.90	11.00	10.80	11.00	21/07/21 17:35	CET	14972	163941.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.50	72.66	68.81	72.51	21/07/21 17:37	CET	588702	42306053.66
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	900.00	900.00	900.00	900.00	21/07/21 11:31	CET	12	10800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.10	18.10	18.00	18.00	21/07/21 17:35	CET	5097	91755.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.548	0.548	0.526	0.538	21/07/21 15:44	CET	1994	1063.634
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	21/07/21 09:00	CET	1	2.52
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.90	21/07/21 11:51	CET	351	1376.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.67	9.67	9.51	9.67	21/07/21 16:30	CET	269	2576.35
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.31	6.35	6.31	6.33	21/07/21 17:29	CET	2804	17726.54
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.29	24.08	23.27	23.78	21/07/21 17:38	CET	1365738	32454326.70
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.885	8.09	7.51	7.89	21/07/21 17:35	CET	2866748	22332662.61
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.19	11.38	11.13	11.28	21/07/21 17:35	CET	160224	1801500.88
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.20	18.90	16.00	18.50	21/07/21 17:35	CET	27886	491045.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.60	26.04	25.54	25.90	21/07/21 17:37	CET	1593703	41261494.54
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.54	30.98	30.54	30.90	21/07/21 17:35	CET	44339	1366758.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.252	0.271	0.2445	0.256	21/07/21 17:35	CET	509379	132693.384
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.87	1.928	1.87	1.928	21/07/21 17:35	CET	54159	102788.44
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	105.60	105.80	104.20	104.40	21/07/21 17:35	CET	1626	170402.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	21/07/21 11:30	CET	30	288.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.00	41.20	40.00	40.80	21/07/21 17:35	CET	21229	863304.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.08	5.98	6.08	21/07/21 17:25	CET	10755	65112.06
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.50	56.70	55.50	56.60	21/07/21 17:35	CET	2108	118286.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.79	88.24	86.18	87.87	21/07/21 17:35	CET	1115298	97813360.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	337.00	340.00	324.00	324.00	21/07/21 17:35	CET	12963	4254897.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.30	19.45	19.25	19.35	21/07/21 17:35	CET	2197	42531.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	20/07/21 11:32	CET	42	8.82
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	20/07/21 16:30	CET	300	369.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	21/07/21 09:00	CET	160918	724.131
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.348	0.348	0.234	0.236	21/07/21 17:35	CET	12332858	3471748.789
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	36.80	36.60	36.80	21/07/21 17:29	CET	51	1876.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.63	28.19	27.63	28.01	21/07/21 17:39	CET	2936274	82242553.31
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.44	8.60	8.27	8.60	21/07/21 17:03	CET	2833	23796.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.60	21.25	20.60	21.25	21/07/21 17:35	CET	17585	368439.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.05	8.10	8.05	8.10	21/07/21 17:35	CET	16536	133540.93
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.60	77.20	75.20	77.00	21/07/21 17:35	CET	3560	271803.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.75	17.90	17.65	17.70	21/07/21 17:35	CET	3330	59132.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.80	26.85	25.80	26.15	21/07/21 17:35	CET	4113	108678.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.30	42.10	40.70	41.70	21/07/21 17:35	CET	10889	454135.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.25	19.40	18.85	19.10	21/07/21 17:17	CET	2105	40133.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	19/07/21 16:30	CET	500	1390.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.10	40.00	39.10	40.00	21/07/21 17:11	CET	209	8232.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	107.50	111.00	107.50	109.70	21/07/21 17:35	CET	46116	5062734.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.615	37.70	37.61	37.615	21/07/21 16:02	CET	169	6357.765
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.00	6.30	5.96	6.20	21/07/21 17:35	CET	9707	59454.59
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	21/07/21 16:30	CET	585	5265.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.71	82.53	80.66	82.50	21/07/21 15:37	CET	655999	53923928.6054
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.92	7.29	6.92	7.24	21/07/21 17:35	CET	81702	588895.09
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.65	42.40	39.30	42.40	21/07/21 17:35	CET	4199	172280.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	19/07/21 11:30	CET	110	129.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
