Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	24/05/21 11:30	CET	1	7.35
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.92	20.06	19.74	19.84	02/06/21 17:35	CET	358268	7116256.74
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.55	1.87	1.472	1.664	02/06/21 17:35	CET	5131934	8698920.732
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0013	0.0013	02/06/21 17:35	CET	194554357	275733.5726
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.20	22.90	23.10	02/06/21 17:35	CET	1443	33208.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0884	0.0896	0.0854	0.0894	02/06/21 17:35	CET	8902	788.269
STEF	FR0000064271	STF	Euronext Paris	EUR	91.10	91.30	90.50	90.80	02/06/21 17:35	CET	824	74813.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.344	16.536	16.27	16.49	02/06/21 17:39	CET	2503853	41217672.834
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.48	30.645	30.105	30.535	02/06/21 17:35	CET	2148065	65280139.99
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	02/06/21 11:30	CET	23	169.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.70	34.00	33.70	34.00	02/06/21 14:52	CET	53	1786.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.99	20.03	19.985	20.03	02/06/21 17:35	CET	535594	10720228.195
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/05/21 16:30	CET	7500	97.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.40	37.40	36.75	37.00	02/06/21 17:35	CET	17230	636560.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.20	39.00	37.20	38.80	02/06/21 17:35	CET	8447	321723.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.30	20.45	20.30	20.45	02/06/21 17:35	CET	39700	811010.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.36	0.342	0.36	02/06/21 17:35	CET	70157	24847.306
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.49	3.508	3.42	3.45	02/06/21 17:35	CET	215256	743217.29
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.275	12.50	12.19	12.455	02/06/21 17:35	CET	599895	7448165.325
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.30	7.828	7.234	7.794	02/06/21 17:35	CET	3423070	25928441.108
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.90	316.40	312.20	312.70	02/06/21 17:35	CET	98762	30933863.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	26/05/21 11:30	CET	60	2700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	28/05/21 16:30	CET	210	504.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	126.00	123.50	126.00	01/06/21 15:48	CET	250717	42620853.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.68	8.70	8.455	8.52	02/06/21 17:35	CET	290969	2484625.72
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.60	25.10	25.10	02/06/21 17:35	CET	3106	78784.20
THALES	FR0000121329	HO	Euronext Paris	EUR	84.18	84.86	84.18	84.40	02/06/21 17:35	CET	183359	15482657.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.84	1.84	1.798	1.801	02/06/21 17:35	CET	85001	154037.246
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.86	1.97	1.755	1.845	02/06/21 16:53	CET	62556	115096.50
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.30	2.30	2.138	2.15	02/06/21 17:35	CET	169829	369029.19
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.18	13.18	12.46	12.68	02/06/21 17:28	CET	53941	682964.42
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.00	87.00	85.50	85.50	02/06/21 17:35	CET	2576	222325.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	27.35	27.35	27.00	27.10	02/06/21 17:35	CET	3927	106541.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	73.00	73.00	02/06/21 11:30	CET	3	219.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.32	17.48	17.32	17.32	02/06/21 17:35	CET	4086	70909.92
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.20	22.20	22.00	22.00	02/06/21 09:30	CET	138	3050.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	31/05/21 11:30	CET	125	500.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.155	39.69	39.065	39.69	02/06/21 17:35	CET	6476694	256332391.105
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	144.50	143.00	144.50	02/06/21 17:35	CET	243	34897.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.68	8.92	8.68	8.80	02/06/21 17:29	CET	6068	53648.76
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.50	32.60	32.40	32.60	02/06/21 17:25	CET	3578	116558.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.94	2.965	2.875	2.88	02/06/21 17:35	CET	102633	299584.38
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.60	178.20	175.50	176.10	02/06/21 17:38	CET	21954	3873852.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	01/06/21 16:30	CET	2425	14058.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	26/05/21 11:30	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.60	5.70	5.60	5.70	31/05/21 16:30	CET	171	961.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	02/06/21 16:30	CET	20	104.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	02/06/21 11:30	CET	1040	8632.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.875	1.88	1.85	1.85	02/06/21 17:29	CET	1513	2810.755
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.14	59.40	57.74	58.20	02/06/21 17:35	CET	400462	23324448.26
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.80	14.10	13.80	14.10	02/06/21 14:59	CET	2	27.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.80	3.80	3.68	3.68	31/05/21 16:30	CET	110	416.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.60	9.60	9.02	9.56	02/06/21 17:35	CET	7028	65695.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.50	73.44	71.79	72.55	02/06/21 17:35	CET	460006	33368811.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	840.00	840.00	840.00	840.00	02/06/21 16:30	CET	20	16800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.30	19.35	19.10	19.15	02/06/21 17:35	CET	826	15836.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.578	0.578	0.578	0.578	02/06/21 09:00	CET	1	0.578
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	02/06/21 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.32	4.34	3.60	3.60	02/06/21 17:29	CET	2455	10059.18
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.46	10.50	10.14	10.46	02/06/21 17:28	CET	8982	93239.06
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.30	7.33	7.30	7.33	02/06/21 17:35	CET	4871	35574.96
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.58	27.80	27.33	27.63	02/06/21 17:35	CET	832531	22994323.18
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.08	29.82	28.18	29.08	02/06/21 17:35	CET	107811	3144858.12
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.70	11.73	10.93	11.07	02/06/21 17:39	CET	1065340	11959077.49
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.85	19.20	18.85	19.15	02/06/21 17:35	CET	5298	100489.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.97	26.08	25.70	25.83	02/06/21 17:38	CET	808000	20890720.53
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.54	32.78	31.82	32.40	02/06/21 17:35	CET	47324	1523455.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4105	0.4365	0.3625	0.364	02/06/21 17:35	CET	2534581	1015794.9435
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.28	2.29	2.25	2.255	02/06/21 17:38	CET	92783	210406.24
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	107.20	108.60	107.00	107.60	02/06/21 17:35	CET	852	91844.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.95	44.20	43.60	44.05	02/06/21 17:35	CET	23100	1016277.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	02/06/21 17:19	CET	2754	7090.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.12	6.18	6.12	6.16	02/06/21 17:18	CET	10951	67407.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.40	59.40	57.90	58.90	02/06/21 17:35	CET	4038	236743.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.06	94.35	93.27	93.87	02/06/21 17:35	CET	654185	61333434.58
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	266.50	267.00	264.00	266.00	02/06/21 17:35	CET	3741	993486.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.25	19.70	19.25	19.35	02/06/21 17:35	CET	5136	99901.35
VISIATIV DS	FR0014003N85	VIVDS	Euronext Growth Paris	EUR	0.08	0.09	0.08	0.0801	02/06/21 17:35	CET	58646	4760.2783
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	31/05/21 11:30	CET	3	3.75
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.74	2.74	2.50	2.50	02/06/21 16:30	CET	510	1277.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	01/06/21 16:48	CET	3400	20.40
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.3794	0.3948	0.375	0.3856	02/06/21 17:35	CET	248845	95807.7404
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.25	29.31	28.94	29.21	02/06/21 17:35	CET	2348409	68434737.50
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.13	8.18	8.08	8.16	02/06/21 17:35	CET	1521	12400.18
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.45	22.65	21.85	21.90	02/06/21 17:35	CET	29562	653066.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.12	4.15	4.02	4.11	02/06/21 17:35	CET	13922	56902.92
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.20	92.20	91.00	91.00	02/06/21 17:35	CET	424	38933.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.40	18.10	18.25	02/06/21 16:54	CET	527	9640.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.15	26.15	23.55	25.65	02/06/21 17:35	CET	6935	173785.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.90	38.20	37.40	37.80	02/06/21 17:35	CET	40611	1538907.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.15	19.45	19.00	19.00	02/06/21 17:14	CET	1910	36433.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/05/21 16:30	CET	29	69.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.70	38.70	38.70	38.70	02/06/21 09:00	CET	1	38.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.20	115.70	114.70	115.70	02/06/21 17:35	CET	37391	4318839.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	02/06/21 17:09	CET	1000	2700.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.65	35.20	34.50	35.10	02/06/21 17:35	CET	1252	43788.745
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.31	8.31	7.61	7.80	02/06/21 17:35	CET	25598	201394.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.57	78.07	76.51	76.99	02/06/21 17:35	CET	395251	30452215.10
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.07	7.91	8.00	02/06/21 17:35	CET	110563	883499.84
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.65	43.70	42.90	43.10	02/06/21 17:35	CET	2564	111057.35
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	26/05/21 17:01	CET	802	252630.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	02/06/21 11:30	CET	1881	2445.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
