Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	72.70	70.60	71.00	08/12/20 17:35	CET	1373	98137.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.50	34.68	33.97	33.97	08/12/20 17:35	CET	2011490	68699210.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	07/12/20 16:30	CET	2	13.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	22.80	22.20	22.60	08/12/20 16:45	CET	493	11090.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.00	16.00	15.78	15.91	08/12/20 17:35	CET	1105986	17578594.735
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.0185	0.0185	08/12/20 16:30	CET	18250	337.75
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.285	1.325	1.285	1.30	08/12/20 12:08	CET	391	513.385
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.50	31.70	31.35	31.55	08/12/20 17:35	CET	7827	246997.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.50	29.85	28.45	29.60	08/12/20 17:35	CET	4660	135134.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.73	15.08	14.73	14.95	08/12/20 17:35	CET	43812	654884.47
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.253	0.282	0.253	0.26	08/12/20 17:17	CET	26719	7366.05
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.75	1.7924	1.734	1.7474	08/12/20 17:35	CET	315519	552992.381
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.004	8.112	7.902	8.056	08/12/20 17:36	CET	2393039	19151855.648
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	272.50	278.40	272.10	277.80	08/12/20 17:37	CET	130771	36068107.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	07/12/20 11:30	CET	5	212.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	115.50	116.00	115.50	115.50	08/12/20 17:35	CET	11	1275.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.80	7.13	6.72	6.975	08/12/20 17:35	CET	1089245	7599964.835
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.40	27.40	26.70	26.80	08/12/20 17:35	CET	37285	1010315.20
THALES	FR0000121329	HO	Euronext Paris	EUR	80.10	80.34	78.86	79.10	08/12/20 17:35	CET	287300	22784817.34
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.44	1.85	1.43	1.79	08/12/20 17:36	CET	6641290	11163624.348
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.995	1.995	1.96	1.97	08/12/20 14:59	CET	10493	20702.62
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.74	2.94	2.74	2.90	08/12/20 17:35	CET	415504	1186549.34
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.80	19.00	18.30	18.70	08/12/20 17:35	CET	38794	722558.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.80	65.80	65.00	65.00	08/12/20 17:35	CET	1258	82037.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	24.00	23.70	23.80	08/12/20 17:35	CET	20074	477902.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	59.00	59.00	59.00	08/12/20 16:30	CET	35	2065.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.14	14.20	14.00	14.20	08/12/20 17:35	CET	8690	122403.72
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.80	17.00	16.80	17.00	08/12/20 17:27	CET	567	9616.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.755	37.165	36.55	36.95	08/12/20 17:38	CET	5193516	191491249.70
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	138.50	134.50	138.50	08/12/20 17:35	CET	661	90580.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.94	8.96	8.44	8.52	08/12/20 17:35	CET	35100	305155.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.50	31.50	30.50	31.00	08/12/20 17:35	CET	2030	62823.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.72	1.73	1.708	1.708	08/12/20 17:35	CET	40406	69461.858
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	137.20	137.20	135.20	136.30	08/12/20 17:35	CET	16001	2180029.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	08/12/20 16:30	CET	316	1561.04
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/12/20 16:30	CET	1091	7855.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	08/12/20 11:30	CET	22	96.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	08/12/20 16:30	CET	286	2459.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.335	1.36	1.315	1.315	08/12/20 15:49	CET	13220	17555.185
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.76	79.40	77.62	79.00	08/12/20 17:35	CET	332530	26205018.84
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/12/20 09:00	CET	1	10.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	08/12/20 16:30	CET	10	25.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.12	6.16	5.84	6.00	08/12/20 17:35	CET	6863	41219.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	03/12/20 11:30	CET	2	29.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.84	62.10	60.66	61.88	08/12/20 17:35	CET	689672	42538072.94
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	08/12/20 16:30	CET	29	17545.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.35	19.35	19.05	19.10	08/12/20 16:52	CET	1626	31195.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.59	0.59	0.555	0.575	08/12/20 17:35	CET	23581	13270.025
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.72	1.75	1.72	1.75	08/12/20 11:31	CET	551	964.22
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	08/12/20 09:00	CET	11	53.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.30	8.45	8.25	8.40	08/12/20 17:35	CET	5198	43344.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.08	5.98	6.06	08/12/20 16:20	CET	6101	36753.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.59	31.93	30.98	31.59	08/12/20 17:39	CET	715160	22523175.14
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.50	28.695	27.725	28.36	08/12/20 17:35	CET	104616	2956952.105
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.32	6.48	6.18	6.44	08/12/20 17:38	CET	335334	2121242.45
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.80	11.90	10.80	11.20	08/12/20 17:35	CET	25981	297482.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.80	19.945	19.73	19.875	08/12/20 17:35	CET	1402739	27837641.805
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.90	27.90	27.40	27.50	08/12/20 17:35	CET	35869	986885.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.777	0.779	0.729	0.729	08/12/20 17:35	CET	778979	581377.996
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.85	2.89	2.82	2.84	08/12/20 17:35	CET	270941	772185.305
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	08/12/20 14:21	CET	89	133.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	07/12/20 11:30	CET	30	264.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	82.80	85.00	80.40	84.60	08/12/20 17:35	CET	19569	1602872.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/12/20 11:30	CET	75	525.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.50	35.60	35.20	35.60	08/12/20 17:35	CET	37905	1341903.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.69	1.69	1.63	1.64	08/12/20 16:31	CET	3476	5691.73
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.68	5.56	5.58	08/12/20 15:50	CET	7261	41010.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.10	48.00	48.70	08/12/20 17:35	CET	6458	316018.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.50	87.10	85.28	85.92	08/12/20 17:35	CET	983225	84476326.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.00	218.50	214.00	217.50	08/12/20 17:35	CET	4391	948471.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	21.10	20.15	20.80	08/12/20 17:28	CET	7768	161288.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	08/12/20 16:30	CET	10	10.80
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	07/12/20 11:30	CET	621	1490.40
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	08/12/20 12:52	CET	11675	99.2375
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.99	1.024	0.983	0.9974	08/12/20 17:26	CET	458136	458646.424
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.93	25.21	24.90	25.14	08/12/20 17:35	CET	2964697	74449792.56
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.70	11.90	11.50	11.70	08/12/20 17:35	CET	9606	111841.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.30	19.88	18.98	19.70	08/12/20 17:35	CET	73689	1426567.82
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.535	4.62	4.255	4.30	08/12/20 17:35	CET	131196	576274.52
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.60	91.80	88.00	89.40	08/12/20 17:35	CET	1408	127475.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.30	15.40	15.05	15.35	08/12/20 17:12	CET	2992	45389.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.28	18.30	18.04	18.26	08/12/20 17:35	CET	6034	109939.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	27.30	28.00	27.15	27.80	08/12/20 17:39	CET	11195	308608.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.60	18.10	18.60	08/12/20 17:04	CET	120	2186.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	07/12/20 11:30	CET	10	22.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	28.60	28.00	28.60	08/12/20 16:42	CET	353	9955.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.90	97.70	95.50	97.25	08/12/20 17:39	CET	75483	7317065.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/12/20 11:30	CET	10	30.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.98	9.98	9.00	9.68	08/12/20 17:38	CET	83290	787734.94
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.10	76.82	74.56	74.60	08/12/20 17:35	CET	669478	50277134.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.84	4.86	4.66	4.66	08/12/20 17:35	CET	141161	675503.785
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.95	47.95	46.85	47.95	08/12/20 17:35	CET	13127	626508.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	282.00	278.00	282.00	08/12/20 11:47	CET	16	4452.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	08/12/20 16:30	CET	2000	1300.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
