Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	13/10/20 10:08	CET	655	3222.60
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.10	20.10	19.60	20.10	14/10/20 17:35	CET	1568	31290.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0732	0.0764	0.073	0.0764	14/10/20 17:20	CET	24779	1852.4502
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.90	72.00	69.90	70.70	14/10/20 17:35	CET	1692	119719.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.85	30.03	29.50	29.50	14/10/20 17:35	CET	2146464	63612767.76
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	12/10/20 11:30	CET	75	390.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.00	23.00	22.40	22.80	14/10/20 17:35	CET	3057	69286.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.765	15.83	15.70	15.73	14/10/20 17:37	CET	1008310	15863470.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.024	0.024	0.024	0.024	14/10/20 12:43	CET	37457	898.968
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.445	1.365	1.445	14/10/20 10:45	CET	2400	3442.275
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.20	32.60	32.00	32.40	14/10/20 17:35	CET	2514	81274.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.80	24.30	23.80	23.90	14/10/20 17:35	CET	4006	96126.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.76	12.21	11.64	11.90	14/10/20 17:35	CET	146830	1747002.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.22	1.2458	1.1812	1.189	14/10/20 17:35	CET	299374	359381.3028
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.065	0.071	0.065	0.065	14/10/20 17:29	CET	10064	680.691
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.79	6.108	5.69	6.068	14/10/20 17:35	CET	2447596	14581691.752
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	276.00	277.80	274.00	274.50	14/10/20 17:38	CET	78103	21246508.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	14/10/20 11:30	CET	200	8440.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.00	92.80	90.00	90.40	14/10/20 15:53	CET	62	5638.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.23	5.43	5.205	5.38	14/10/20 17:35	CET	337151	1800183.01
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.30	25.60	25.70	14/10/20 17:37	CET	2574	66336.70
THALES	FR0000121329	HO	Euronext Paris	EUR	65.92	66.00	64.86	65.46	14/10/20 17:35	CET	179848	11731355.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.848	0.858	0.80	0.838	14/10/20 17:35	CET	321514	265976.281
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.07	2.20	1.92	2.16	14/10/20 17:35	CET	91086	189930.99
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.45	3.99	3.25	3.98	14/10/20 17:39	CET	715343	2623546.59
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.82	8.18	7.72	8.08	14/10/20 17:25	CET	14726	117925.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	56.60	55.80	56.40	14/10/20 17:35	CET	929	52032.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.70	21.20	20.70	21.10	14/10/20 17:35	CET	30880	649519.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	14/10/20 11:30	CET	17	986.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.22	11.22	10.92	11.20	14/10/20 17:35	CET	11899	132040.78
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.30	14.50	14.30	14.50	14/10/20 16:22	CET	951	13762.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.16	29.255	28.885	29.17	14/10/20 17:37	CET	5475936	158686461.395
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	116.00	118.00	116.00	116.00	14/10/20 17:35	CET	280	32581.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.38	6.38	6.26	6.30	14/10/20 17:35	CET	2121	13393.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.80	27.90	27.50	27.70	14/10/20 17:17	CET	2578	71040.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.44	1.454	1.424	1.432	14/10/20 17:35	CET	53141	76372.38
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	13/10/20 11:30	CET	103	422.30
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	128.20	128.60	126.10	126.40	14/10/20 17:35	CET	24749	3150036.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	13/10/20 16:52	CET	438	1883.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	14/10/20 11:30	CET	49	392.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/10/20 11:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.29	1.325	1.29	1.325	14/10/20 14:06	CET	1436	1900.565
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.40	84.94	82.94	83.74	14/10/20 17:35	CET	460325	38629833.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	14/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.57	1.57	1.57	1.57	14/10/20 16:30	CET	632	992.24
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.40	6.44	6.36	6.40	14/10/20 17:35	CET	5008	32125.12
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	35.21	36.70	34.29	36.16	14/10/20 17:35	CET	1068202	38314170.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.10	20.40	19.80	20.40	14/10/20 17:35	CET	1175	23472.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.52	0.505	0.515	14/10/20 16:03	CET	4101	2104.62
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	14/10/20 09:00	CET	1	1.69
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	14/10/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.50	11.80	9.45	11.30	14/10/20 17:35	CET	91415	1003071.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.44	5.60	5.40	5.56	14/10/20 17:29	CET	11127	61097.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.13	28.00	27.13	27.69	14/10/20 17:35	CET	798484	22087006.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.93	15.16	14.60	15.032	14/10/20 17:35	CET	134694	2007919.39
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.23	6.68	6.19	6.64	14/10/20 17:35	CET	434615	2842223.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.85	7.90	7.55	7.80	14/10/20 16:45	CET	8879	68980.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.30	18.445	17.92	17.94	14/10/20 17:35	CET	2088177	37539716.825
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.15	22.40	21.90	21.90	14/10/20 17:36	CET	73319	1613987.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3715	0.3755	0.363	0.366	14/10/20 17:20	CET	125666	46397.7205
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.57	2.57	2.42	2.44	14/10/20 17:35	CET	147824	366886.18
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.27	1.27	1.27	1.27	08/10/20 11:30	CET	80	101.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	14/10/20 16:30	CET	5	54.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.60	83.60	81.20	83.20	14/10/20 17:35	CET	2036	169664.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.70	28.70	28.35	28.50	14/10/20 17:35	CET	11122	316639.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.52	1.52	1.52	1.52	14/10/20 09:00	CET	1	1.52
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.44	5.44	5.26	5.30	14/10/20 17:02	CET	7374	39178.84
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	49.50	47.85	48.20	14/10/20 17:35	CET	4088	198212.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	72.80	74.04	72.30	73.82	14/10/20 17:35	CET	934942	68449855.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	206.00	206.00	198.40	199.40	14/10/20 17:35	CET	6232	1251492.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.05	19.88	20.00	14/10/20 17:35	CET	886	17693.09
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	13/10/20 16:30	CET	3722	8932.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	14/10/20 15:20	CET	23927	143.562
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8802	0.91	0.8802	0.89	14/10/20 17:35	CET	93532	83626.6737
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.50	25.61	25.08	25.08	14/10/20 17:38	CET	1992054	50207486.80
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	11.70	10.30	11.65	14/10/20 17:39	CET	87333	979186.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.25	20.85	19.90	20.50	14/10/20 17:35	CET	58522	1185979.26
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.36	3.50	3.16	3.25	14/10/20 17:35	CET	227324	749667.88
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	55.40	55.40	53.40	53.60	14/10/20 17:10	CET	862	47088.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.40	13.50	13.40	13.40	14/10/20 11:36	CET	309	4142.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.30	14.30	14.00	14.00	14/10/20 17:16	CET	13512	189901.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.00	24.25	24.75	14/10/20 17:35	CET	8042	197776.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.30	17.80	17.00	17.60	14/10/20 17:26	CET	951	16527.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/10/20 11:30	CET	10	15.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	25.80	25.20	25.20	14/10/20 16:06	CET	62	1563.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.80	84.25	82.70	83.25	14/10/20 17:35	CET	52418	4371258.25
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.46	3.16	3.46	14/10/20 16:30	CET	296	942.86
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.36	8.46	8.10	8.18	14/10/20 17:38	CET	27296	226131.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.40	73.60	71.40	71.46	14/10/20 17:35	CET	1010329	72856261.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.23	3.24	3.15	3.15	14/10/20 17:35	CET	92532	294585.305
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.65	48.55	47.55	48.45	14/10/20 17:35	CET	3870	186021.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	246.00	246.00	242.00	242.00	13/10/20 17:29	CET	9	2194.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	13/10/20 11:30	CET	95	51.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
