Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.64	76.56	74.40	75.36	01/12/21 17:35	CET	352655	26655557.88
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	01/12/21 11:37	CET	52	46.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.80	23.00	23.40	01/12/21 17:02	CET	2569	60158.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	242.80	243.00	229.40	241.20	01/12/21 17:36	CET	132277	31482283.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.14	1.20	1.12	1.1576	01/12/21 17:35	CET	403066	468744.2922
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.46	6.65	6.355	6.50	01/12/21 17:35	CET	1189099	7754616.455
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.40	100.60	98.72	100.60	01/12/21 17:35	CET	168049	16842158.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.00	174.20	169.40	173.80	01/12/21 17:35	CET	7856	1354126.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.00	159.30	157.00	158.60	01/12/21 17:35	CET	15983	2530643.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.0336	0.0324	0.0326	01/12/21 17:13	CET	230405	7597.1166
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.405	4.405	4.39	4.40	01/12/21 17:35	CET	5298	23309.91
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.98	4.98	4.52	4.52	01/12/21 16:30	CET	2	9.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.20	22.38	22.08	22.38	01/12/21 17:35	CET	212549	4738831.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.102	1.164	1.078	1.136	01/12/21 17:35	CET	277460	312677.722
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0244	0.025	0.0242	0.0242	01/12/21 17:27	CET	15762	386.9149
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.0011	01/12/21 17:35	CET	17639967	18307.9253
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.90	01/12/21 17:35	CET	1752	54005.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.14	0.14	01/12/21 17:09	CET	42501	5950.14
STEF	FR0000064271	STF	Euronext Paris	EUR	104.20	104.20	103.00	103.40	01/12/21 17:35	CET	273	28266.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.382	16.06	15.266	15.974	01/12/21 17:35	CET	4552859	71918627.288
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	43.88	45.11	43.30	44.945	01/12/21 17:35	CET	2359375	104893519.90
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	01/12/21 16:30	CET	315	2268.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.20	34.40	33.20	34.30	01/12/21 16:43	CET	600	20425.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.73	19.755	19.73	19.75	01/12/21 17:35	CET	1004938	19842665.255
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	29/11/21 16:30	CET	20000	160.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.25	41.85	41.00	41.40	01/12/21 17:35	CET	16658	691708.925
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	36.40	35.00	36.00	01/12/21 17:35	CET	2169	77860.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.84	19.18	18.80	18.80	01/12/21 17:35	CET	9467	179990.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.35	0.346	0.348	01/12/21 17:18	CET	4718	1642.48
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.614	2.714	2.506	2.70	01/12/21 17:35	CET	192638	503905.296
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.14	12.38	11.985	12.02	01/12/21 17:35	CET	465911	5648036.375
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.13	5.286	5.122	5.22	01/12/21 17:35	CET	2955893	15426060.634
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	366.50	367.30	362.00	363.30	01/12/21 17:35	CET	150330	54720675.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	01/12/21 11:30	CET	2	92.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/12/21 16:30	CET	1	3.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.485	8.625	8.43	8.565	01/12/21 17:35	CET	159732	1366128.175
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.40	25.80	25.80	01/12/21 17:35	CET	1163	30368.80
THALES	FR0000121329	HO	Euronext Paris	EUR	72.98	73.98	72.26	73.06	01/12/21 17:35	CET	592392	43251539.12
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.332	1.378	1.292	1.374	01/12/21 17:35	CET	229667	306556.133
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.035	0.0374	0.03	0.036	01/12/21 15:57	CET	80833	2734.708
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.48	1.48	1.395	1.43	01/12/21 17:35	CET	24552	34805.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.44	2.44	2.10	2.28	01/12/21 17:35	CET	449854	999545.468
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.25	5.48	5.10	5.44	01/12/21 17:35	CET	34345	182132.74
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.10	6.20	6.10	6.18	01/12/21 17:13	CET	968	5905.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.80	95.30	92.80	93.90	01/12/21 17:35	CET	4426	414913.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.20	23.80	24.00	01/12/21 17:36	CET	4173	100289.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.50	68.00	68.50	01/12/21 16:31	CET	12	821.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	14.00	13.64	13.90	01/12/21 17:35	CET	7515	104454.40
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	01/12/21 17:29	CET	54	1026.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.00	1.05	1.00	1.05	01/12/21 11:53	CET	723	729.10
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	135.00	133.00	135.00	01/12/21 17:18	CET	672	90301.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.18	42.21	41.115	41.935	01/12/21 17:39	CET	8058706	337498029.61
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.18	7.30	7.12	7.26	01/12/21 17:35	CET	8506	61258.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.10	28.70	28.80	01/12/21 17:29	CET	611	17655.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.625	2.675	2.62	2.645	01/12/21 17:29	CET	41965	110927.985
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.00	158.40	154.90	157.90	01/12/21 17:35	CET	15690	2459085.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	01/12/21 16:30	CET	539	3557.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	01/12/21 16:30	CET	95	473.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	30/11/21 11:56	CET	5	19.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	26/11/21 16:37	CET	573	5071.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.935	1.935	1.86	1.915	01/12/21 17:35	CET	9639	18213.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.41	45.62	42.53	42.53	01/12/21 17:35	CET	899806	39100289.41
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	01/12/21 15:16	CET	3	47.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.66	3.66	3.60	3.60	01/12/21 16:31	CET	1580	5724.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.50	14.50	13.80	14.25	01/12/21 17:35	CET	8732	124526.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	29/11/21 11:30	CET	3	135.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.62	60.40	58.16	60.06	01/12/21 17:30	CET	668306	39944778.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	30/11/21 16:30	CET	3	2910.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.05	16.80	16.90	01/12/21 17:35	CET	3471	58754.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.512	0.512	0.51	0.512	01/12/21 17:17	CET	651	332.112
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.26	2.26	2.26	2.26	01/12/21 09:00	CET	1	2.26
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	01/12/21 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.15	9.24	8.52	8.60	01/12/21 17:35	CET	22524	198712.44
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.20	6.25	6.14	6.22	01/12/21 17:29	CET	14052	87466.11
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.77	26.96	25.61	26.68	01/12/21 17:35	CET	1080522	28727302.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.76	7.835	7.405	7.425	01/12/21 17:35	CET	2019639	15248230.29
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	27.66	28.76	26.90	27.96	01/12/21 17:36	CET	1901952	52866803.46
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.85	16.50	15.85	16.45	01/12/21 17:35	CET	8902	144649.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.58	29.16	28.47	29.13	01/12/21 17:37	CET	2528000	73269585.10
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.68	30.60	29.58	30.48	01/12/21 17:35	CET	124267	3761093.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.227	0.249	0.227	0.2365	01/12/21 17:35	CET	1369292	326162.408
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.068	1.094	1.066	1.092	01/12/21 17:35	CET	159628	173317.072
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.00	134.20	130.60	133.00	01/12/21 17:35	CET	3141	415177.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	01/12/21 16:30	CET	100	1520.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.50	35.20	34.25	34.90	01/12/21 17:35	CET	41864	1456570.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.62	5.76	5.62	5.76	01/12/21 16:15	CET	2523	14438.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.20	54.80	54.00	54.70	01/12/21 17:35	CET	3574	194679.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.12	86.72	84.00	86.32	01/12/21 17:36	CET	1682425	144804592.83
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	412.00	416.00	409.50	414.00	01/12/21 17:35	CET	4031	1665564.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.80	25.80	24.80	25.80	01/12/21 17:35	CET	5767	146787.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	01/12/21 11:30	CET	300	561.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	01/12/21 11:31	CET	1097	3247.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.0035	01/12/21 10:32	CET	464850	1484.55
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.118	0.125	0.1036	0.105	01/12/21 17:35	CET	10506055	1187631.1431
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.80	34.80	34.60	34.60	01/12/21 09:29	CET	107	3718.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.335	11.525	11.275	11.46	01/12/21 17:35	CET	2831341	32401083.965
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.14	7.36	6.90	6.98	01/12/21 17:35	CET	5999	42652.52
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.10	20.25	19.66	20.25	01/12/21 17:35	CET	14101	283162.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	77.00	77.00	75.60	77.00	01/12/21 17:35	CET	1719	132031.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.40	17.10	17.40	01/12/21 17:29	CET	1054	18155.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.90	28.10	27.20	27.80	01/12/21 17:35	CET	4462	123178.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.40	33.65	32.80	33.10	01/12/21 17:35	CET	4797	159349.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	51.40	50.40	51.00	01/12/21 17:35	CET	5667	288274.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.65	18.35	17.65	18.35	01/12/21 17:08	CET	391	7073.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.40	46.40	46.40	46.40	01/12/21 09:00	CET	1	46.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.70	102.00	100.50	101.80	01/12/21 17:39	CET	46495	4719803.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.84	4.14	3.84	4.14	01/12/21 16:30	CET	1249	5006.16
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.22	28.22	27.80	28.015	01/12/21 16:37	CET	191	5350.50
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.69	6.75	6.50	6.70	01/12/21 16:11	CET	3765	25070.18
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	30/11/21 11:30	CET	20	184.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	46.59	46.76	45.51	46.35	01/12/21 17:35	CET	1141743	52790421.505
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.40	9.69	9.29	9.68	01/12/21 17:35	CET	120034	1144605.73
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.65	40.05	40.05	01/12/21 17:35	CET	1784	72262.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	01/12/21 16:30	CET	2273	2182.08
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
