Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	188.00	191.60	184.60	184.60	29/09/21 17:35	CET	81571	15328420.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.852	1.875	1.8014	1.847	29/09/21 17:35	CET	253574	467367.778
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.00	9.36	8.88	8.975	29/09/21 17:37	CET	1438532	13133397.36
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.80	108.75	107.00	107.20	29/09/21 17:35	CET	133458	14345123.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	154.40	158.20	153.80	155.40	29/09/21 17:35	CET	10444	1630592.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.50	163.80	161.10	161.30	29/09/21 17:35	CET	20489	3313399.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.12	6.24	6.09	6.09	29/09/21 15:01	CET	636	3888.26
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	27/09/21 11:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.18	20.26	19.78	19.78	29/09/21 17:35	CET	309625	6147781.07
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.36	1.38	1.31	1.32	29/09/21 17:35	CET	226997	303604.744
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.032	0.032	0.031	0.031	29/09/21 15:22	CET	54733	1731.723
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	29/09/21 17:35	CET	44406729	69205.5322
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	29/09/21 17:35	CET	9184	276511.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0922	0.0922	0.0918	0.092	29/09/21 17:35	CET	10253	941.6976
STEF	FR0000064271	STF	Euronext Paris	EUR	99.20	99.40	97.50	97.50	29/09/21 17:35	CET	2268	222928.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.516	16.75	16.468	16.654	29/09/21 17:37	CET	2108671	35094016.308
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.725	38.185	37.51	37.51	29/09/21 17:39	CET	2458321	92923632.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	28/09/21 11:36	CET	722	5198.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.60	38.00	37.60	38.00	29/09/21 17:13	CET	933	35368.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.68	19.71	19.675	19.69	29/09/21 17:35	CET	683152	13451259.63
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0065	0.009	0.0065	0.009	29/09/21 16:30	CET	132834	961.6585
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.70	40.90	39.80	39.90	29/09/21 17:35	CET	7167	288428.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.60	39.80	38.50	38.85	29/09/21 17:37	CET	19141	742639.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.84	20.05	19.84	20.00	29/09/21 17:35	CET	3543	70805.10
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.377	0.362	0.37	29/09/21 17:24	CET	1822	677.555
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.83	2.936	2.818	2.87	29/09/21 17:35	CET	65375	188230.928
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.05	13.57	12.92	13.37	29/09/21 17:35	CET	840372	11231686.78
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.408	6.464	6.26	6.412	29/09/21 17:35	CET	2079218	13271471.63
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.50	357.00	344.50	345.40	29/09/21 17:35	CET	128454	44829248.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	29/09/21 11:30	CET	4	180.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	29/09/21 16:30	CET	20	46.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	29/09/21 14:21	CET	8	1340.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.45	8.45	8.37	8.42	29/09/21 17:35	CET	132965	1118700.03
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.70	25.30	25.70	29/09/21 17:12	CET	2050	52047.70
THALES	FR0000121329	HO	Euronext Paris	EUR	84.24	84.86	82.94	84.44	29/09/21 17:35	CET	292521	24645372.12
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.115	1.145	1.11	1.138	29/09/21 17:35	CET	133822	150065.129
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.895	1.90	1.78	1.86	29/09/21 17:35	CET	6635	12302.215
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	1.94	1.91	1.94	29/09/21 17:10	CET	6996	13417.772
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	7.80	7.22	7.64	29/09/21 17:35	CET	65003	490236.20
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.62	7.20	6.62	6.90	29/09/21 16:46	CET	6336	43956.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.90	91.20	89.80	90.40	29/09/21 17:35	CET	1240	112161.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.40	26.40	24.95	25.25	29/09/21 17:35	CET	12337	320790.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	29/09/21 11:30	CET	1	69.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.48	14.50	14.38	14.40	29/09/21 17:35	CET	1216	17562.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	21.00	20.40	21.00	29/09/21 17:35	CET	348	7216.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	135.00	134.00	134.00	29/09/21 16:10	CET	572	77091.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.10	41.50	40.37	41.035	29/09/21 17:37	CET	8722511	357911204.675
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.10	8.02	8.06	29/09/21 16:52	CET	8874	71306.10
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.80	29.50	29.60	29/09/21 17:35	CET	1353	40032.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.415	2.44	2.385	2.43	29/09/21 17:35	CET	44894	108326.255
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.80	167.60	164.50	165.30	29/09/21 17:35	CET	17129	2839544.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	29/09/21 17:22	CET	265	1947.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	28/09/21 16:57	CET	93	497.55
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	29/09/21 11:30	CET	140	501.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	27/09/21 11:30	CET	122	1055.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.955	1.90	1.95	29/09/21 17:14	CET	4885	9456.47
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.42	53.76	51.00	51.28	29/09/21 17:35	CET	592920	30629724.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.40	22.40	22.20	22.20	29/09/21 16:13	CET	442	9858.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	28/09/21 16:31	CET	99	322.74
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.65	16.40	15.65	15.80	29/09/21 17:35	CET	20602	330475.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.84	67.36	65.57	65.57	29/09/21 17:35	CET	612878	40444968.23
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	24/09/21 16:30	CET	13	11310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.30	16.35	16.00	16.10	29/09/21 17:35	CET	3290	53082.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.556	0.556	0.556	0.556	29/09/21 09:00	CET	1	0.556
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.54	2.54	2.54	29/09/21 09:23	CET	94	238.76
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.10	4.50	4.10	4.50	29/09/21 16:48	CET	2763	11638.30
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.39	8.39	8.30	8.39	29/09/21 13:17	CET	897	7487.28
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.04	7.09	7.00	7.03	29/09/21 17:16	CET	3967	27934.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.31	24.31	23.82	24.15	29/09/21 17:35	CET	661859	15960954.96
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.50	7.585	7.155	7.55	29/09/21 17:35	CET	1125635	8385218.91
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.81	13.00	12.52	12.79	29/09/21 17:36	CET	569291	7268244.64
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.00	15.75	15.80	29/09/21 17:35	CET	2512	39716.20
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.651	0.825	0.651	0.718	29/09/21 17:39	CET	23834355	17109878.5815
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.12	26.73	26.02	26.27	29/09/21 17:36	CET	4182297	109972748.72
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.96	30.12	29.56	29.58	29/09/21 17:35	CET	65876	1956585.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2435	0.244	0.2345	0.2345	29/09/21 17:35	CET	267176	63532.417
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.368	1.368	1.30	1.312	29/09/21 17:35	CET	187515	247619.952
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	128.40	130.00	126.80	127.60	29/09/21 17:35	CET	946	121277.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.50	38.90	38.35	38.70	29/09/21 17:35	CET	16588	641838.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	6.00	5.86	5.90	29/09/21 16:14	CET	3598	21300.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.80	51.50	50.70	51.40	29/09/21 17:35	CET	2608	133201.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.50	91.15	89.83	90.62	29/09/21 17:37	CET	777873	70456866.03
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	364.50	370.50	358.00	360.00	29/09/21 17:35	CET	4940	1784893.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.90	24.90	24.30	24.40	29/09/21 17:35	CET	3391	83175.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.80	0.80	0.78	0.78	27/09/21 12:12	CET	980	774.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/09/21 16:30	CET	300	366.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.60	2.56	2.60	22/09/21 16:30	CET	368	956.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	29/09/21 16:44	CET	6997	27.988
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1778	0.1778	0.165	0.1693	29/09/21 17:35	CET	1697494	289793.1704
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.40	36.40	36.20	36.20	29/09/21 14:41	CET	18	653.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.66	10.92	10.60	10.635	29/09/21 17:35	CET	10062451	108159185.7375
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.65	8.73	8.57	8.73	29/09/21 17:35	CET	3131	27138.49
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.35	21.75	20.95	21.05	29/09/21 17:35	CET	13875	296068.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.68	8.70	8.68	8.68	29/09/21 17:18	CET	1647	14296.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	90.80	89.80	90.20	29/09/21 17:20	CET	2514	227135.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.20	17.00	17.00	29/09/21 15:09	CET	318	5426.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.90	26.90	26.15	26.90	29/09/21 17:35	CET	7242	191464.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.90	46.50	45.00	45.00	29/09/21 17:35	CET	9748	443320.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.05	18.60	18.05	18.60	29/09/21 17:12	CET	1209	22162.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 16:30	CET	171	444.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.00	40.00	39.50	40.00	29/09/21 17:07	CET	2451	97912.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	29/09/21 11:30	CET	100	312.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.70	122.00	119.80	120.20	29/09/21 17:35	CET	38782	4671052.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/09/21 11:43	CET	642	1797.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.69	35.69	35.325	35.325	29/09/21 16:15	CET	117	4151.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.77	6.77	6.61	6.73	29/09/21 17:35	CET	6000	40121.68
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	23/09/21 16:30	CET	109	981.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	66.40	66.89	66.18	66.63	29/09/21 17:35	CET	549011	36564233.65
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.40	8.53	8.19	8.21	29/09/21 17:35	CET	142138	1184234.30
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.90	37.15	35.60	36.15	29/09/21 17:35	CET	3092	111980.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	29/09/21 16:30	CET	700	672.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
