Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.58	2.58	2.40	2.40	21/06/2022 15:46	CET	11	27.08
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.02	12.22	11.92	11.92	21/06/2022 17:35	CET	5957	72019.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.38	5.39	5.30	5.36	21/06/2022 17:35	CET	7574	40493.36
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.05	1.10	1.03	1.095	21/06/2022 14:46	CET	39315	41650.665
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.45	8.54	8.35	8.42	21/06/2022 17:35	CET	151862	1279746.295
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	80.20	80.20	79.80	80.20	21/06/2022 15:20	CET	319	25572.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.05	31.60	30.15	30.35	21/06/2022 17:35	CET	16132	493951.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.25	4.33	4.248	4.318	21/06/2022 17:35	CET	38982	167057.35
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.97	4.00	3.95	3.95	21/06/2022 12:23	CET	267	1060.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	17/06/2022 11:30	CET	100	61.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.90	15.00	14.68	14.76	21/06/2022 17:35	CET	40798	604128.29
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.50	12.50	21/06/2022 17:16	CET	814	10176.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.15	32.05	30.90	31.00	21/06/2022 17:35	CET	1495	47159.40
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.70	28.20	27.65	27.81	21/06/2022 17:35	CET	1306124	36371570.07
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.172	1.18	1.172	1.18	21/06/2022 11:31	CET	7490	8808.488
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.855	0.855	0.855	0.855	21/06/2022 16:30	CET	291	248.805
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.94	2.94	2.855	2.855	21/06/2022 17:17	CET	504	1445.355
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.11	3.295	3.11	3.295	21/06/2022 16:18	CET	846	2673.63
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.65	2.78	2.64	2.70	21/06/2022 17:37	CET	1941	5309.41
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.00	93.00	90.00	92.50	21/06/2022 17:35	CET	20969	1936181.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.40	44.95	41.40	42.70	21/06/2022 17:35	CET	9724	421976.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.86	9.88	9.80	9.88	21/06/2022 16:57	CET	922	9093.14
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.70	2.74	2.70	2.74	21/06/2022 16:43	CET	464	1261.53
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.025	0.0256	0.0248	0.0256	21/06/2022 17:05	CET	75450	1895.7902
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.70	5.81	5.70	5.80	21/06/2022 17:35	CET	10951	62882.49
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.03	4.32	3.60	4.32	21/06/2022 17:35	CET	5804	21863.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.95	4.05	3.68	3.71	21/06/2022 17:35	CET	111394	427004.735
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.8815	0.978	0.85	0.88	21/06/2022 17:35	CET	495224	456667.434
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/06/2022 16:34	CET	9716	24290.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.62	37.66	36.70	37.54	21/06/2022 17:35	CET	77063	2875269.44
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.123	0.133	0.1162	0.1324	21/06/2022 17:29	CET	110057	13320.7384
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1492	0.1529	0.13	0.135	21/06/2022 17:27	CET	933510	129699.0854
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.33	1.30	1.30	21/06/2022 15:08	CET	2230	2935.10
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.35	35.00	35.00	21/06/2022 17:35	CET	424	14912.45
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.50	82.00	79.70	79.95	21/06/2022 17:35	CET	83106	6701059.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.30	24.58	24.26	24.42	21/06/2022 17:35	CET	58815	1437354.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.835	0.835	0.813	0.826	21/06/2022 17:35	CET	19677	16163.411
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	21/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.205	1.22	1.13	1.215	21/06/2022 15:53	CET	10378	11996.50
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0958	0.114	0.095	0.1124	21/06/2022 17:24	CET	55423	5496.3825
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.36	11.36	10.62	11.20	21/06/2022 17:35	CET	4709	52114.36
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.78	1.82	1.77	1.80	21/06/2022 17:35	CET	31463	56375.822
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.516	4.576	4.504	4.5265	21/06/2022 17:35	CET	80955	367040.3045
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.71	1.7785	1.6375	1.65	21/06/2022 17:35	CET	277248	471167.662
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0633	0.0698	0.0626	0.0655	21/06/2022 17:35	CET	1803540	118309.2305
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.64	6.40	6.64	21/06/2022 17:35	CET	9370	61196.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.30	21.00	21.30	21/06/2022 09:59	CET	131	2783.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.16	2.00	2.16	20/06/2022 16:30	CET	153	330.16
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	21/06/2022 16:30	CET	4	33.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.32	6.32	6.30	6.32	21/06/2022 16:19	CET	1090	6873.14
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	20/06/2022 16:30	CET	148	92.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.45	14.20	14.45	21/06/2022 17:35	CET	2171	31151.35
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.95	3.07	2.92	3.07	17/06/2022 17:35	CET	57573	172677.76
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.14	7.14	7.06	7.06	21/06/2022 17:38	CET	399	2840.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.12	8.72	8.12	8.60	21/06/2022 16:49	CET	5473	45849.46
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.326	0.33	0.315	0.3295	21/06/2022 16:35	CET	23752	7649.875
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.022	11.03	10.906	10.936	21/06/2022 17:39	CET	4462333	48880531.30
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.555	4.605	4.555	4.58	21/06/2022 15:55	CET	1677	7708.335
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.555	1.555	1.555	21/06/2022 09:00	CET	1	1.555
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.732	0.732	0.73	0.73	21/06/2022 09:00	CET	151	110.232
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.24	23.57	22.50	22.50	21/06/2022 16:30	CET	528431	12090977.94
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.75	6.205	6.70	21/06/2022 17:35	CET	21973	144158.81
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.90	8.90	8.74	8.90	21/06/2022 17:28	CET	750	6610.52
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.16	19.795	19.025	19.405	21/06/2022 17:39	CET	76287	1488532.975
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	20/06/2022 16:30	CET	2	23.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	21/06/2022 11:59	CET	57	1539.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	59.00	57.00	59.00	21/06/2022 17:10	CET	135	7879.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.12	4.29	4.10	4.28	21/06/2022 17:35	CET	3589	14916.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/06/2022 13:32	CET	56	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.90	4.67	4.90	21/06/2022 13:32	CET	537	2579.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.95	17.95	21/06/2022 15:59	CET	861	15454.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.88	2.88	2.80	2.88	21/06/2022 16:59	CET	1074	3028.145
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.02	9.16	9.02	9.16	21/06/2022 09:32	CET	575	5236.52
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	169.45	172.05	168.70	169.35	21/06/2022 16:30	CET	473894	80455482.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.60	86.00	85.60	85.60	21/06/2022 17:35	CET	692	59432.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.50	93.80	90.50	90.90	21/06/2022 17:35	CET	7754	714998.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.012	0.014	0.0113	0.0116	21/06/2022 17:35	CET	7503017	91171.6989
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0042	0.0043	0.0036	0.0039	21/06/2022 17:35	CET	32661179	126107.5837
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.49	4.49	4.45	4.475	21/06/2022 16:52	CET	1353	6051.49
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.902	0.938	0.902	0.938	21/06/2022 16:36	CET	2896	2668.568
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.36	5.84	5.36	5.82	21/06/2022 17:35	CET	14046	77990.02
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	23.25	22.75	22.85	21/06/2022 17:28	CET	3995	91788.75
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.4832	0.531	0.48	0.524	21/06/2022 17:35	CET	224151	114027.8008
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.70	16.75	16.70	16.75	21/06/2022 09:00	CET	51	854.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.70	4.80	4.68	4.68	21/06/2022 17:01	CET	6817	32172.76
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.89	17.06	16.65	16.75	21/06/2022 17:35	CET	91787	1540766.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	69.00	69.00	67.00	67.00	21/06/2022 16:35	CET	826	55861.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.34	4.34	4.20	4.20	21/06/2022 16:35	CET	2247	9540.23
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.67	1.678	1.578	1.604	21/06/2022 17:35	CET	30068	49370.834
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.80	33.80	21/06/2022 10:05	CET	114	3859.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.04	6.02	6.04	21/06/2022 11:13	CET	8	48.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.50	9.50	7.50	7.67	21/06/2022 17:35	CET	15632	125490.26
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.126	0.135	0.126	0.135	17/06/2022 17:35	CET	517	65.30
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	17/06/2022 13:49	CET	246	1899.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.895	2.98	2.83	2.98	21/06/2022 17:35	CET	28857	84488.79
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.249	0.255	0.249	0.25	21/06/2022 17:29	CET	16992	4258.687
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.01	0.01	21/06/2022 11:14	CET	52922	577.109
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.10	48.33	47.06	47.53	21/06/2022 17:35	CET	590364	28153097.11
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.60	18.02	17.60	17.62	21/06/2022 17:39	CET	41185	732008.57
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	21/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.69	1.788	1.69	1.755	21/06/2022 17:37	CET	80523	140657.532
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.50	6.60	6.50	6.60	21/06/2022 13:33	CET	612	4008.46
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.14	3.165	3.01	3.01	21/06/2022 17:35	CET	48599	151002.445
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.30	21.80	21.80	21/06/2022 17:35	CET	1238	27262.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.024	0.026	0.022	0.0235	21/06/2022 17:35	CET	6108272	141393.658
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.00	38.40	37.80	38.00	21/06/2022 17:35	CET	3302	125696.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.20	160.80	156.20	160.80	21/06/2022 17:35	CET	113929	18206155.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.10	26.96	25.93	26.33	21/06/2022 17:35	CET	1235432	32721295.22
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.86	6.09	5.86	6.04	21/06/2022 17:35	CET	68976	414591.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.85	17.025	16.645	16.725	21/06/2022 17:35	CET	908146	15264864.38
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.628	1.63	1.532	1.59	21/06/2022 17:29	CET	30444	48025.238
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	859.00	860.00	836.00	850.00	21/06/2022 17:35	CET	1280	1080258.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	20/06/2022 11:47	CET	6	4950.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.60	32.10	31.60	31.60	21/06/2022 17:19	CET	381	12170.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.15	3.25	3.15	3.24	21/06/2022 17:21	CET	1451	4666.31
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.45	32.50	31.45	32.10	21/06/2022 17:39	CET	19475	625934.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.90	23.77	22.89	23.56	21/06/2022 17:35	CET	249961	5864988.96
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	92.10	94.00	91.25	91.50	21/06/2022 17:35	CET	66315	6100648.25
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.043	0.0452	0.0392	0.04	21/06/2022 17:21	CET	752948	31850.932
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	96.50	99.00	94.90	95.30	21/06/2022 17:35	CET	793909	76664057.89
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.59	45.945	44.235	45.07	21/06/2022 17:35	CET	1683431	76146353.195
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.80	19.80	18.10	18.10	20/06/2022 16:30	CET	208	3778.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	194.00	198.00	188.00	198.00	21/06/2022 17:35	CET	483	93408.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.33	95.93	94.13	94.43	21/06/2022 16:30	CET	1357343	128601759.45
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	21/06/2022 11:30	CET	1	9.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	280.00	285.20	277.70	277.70	21/06/2022 17:35	CET	28146	7876640.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.40	60.60	59.30	60.60	21/06/2022 17:35	CET	48378	2871570.45
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	21/06/2022 09:00	CET	1	9.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.70	37.15	35.05	36.75	21/06/2022 17:38	CET	33705	1219389.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.06	116.26	113.84	114.52	21/06/2022 17:35	CET	638380	73246247.88
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.64	21.91	21.50	21.53	21/06/2022 17:35	CET	385214	8332847.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.00	80.80	77.70	80.30	21/06/2022 17:35	CET	11896	946758.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	21/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	21/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.382	0.41	0.382	0.40	21/06/2022 17:29	CET	68437	27207.914
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	21/06/2022 17:12	CET	49901	449.109
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.68	13.24	12.68	13.12	21/06/2022 17:35	CET	11738	152959.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.594	8.60	8.43	8.498	21/06/2022 17:35	CET	897682	7647368.702
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	76.00	79.90	76.00	77.20	21/06/2022 17:35	CET	6245	487152.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.23	1.258	1.192	1.192	21/06/2022 17:35	CET	89122	108290.437
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.50	132.00	124.50	129.50	21/06/2022 17:35	CET	800	103012.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.95	12.15	11.95	12.00	21/06/2022 17:35	CET	294	3535.15
