Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.20	98.70	95.20	97.20	21/10/20 17:35	CET	12014	1167959.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.14	5.16	4.98	4.98	21/10/20 17:24	CET	1960	9926.76
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.45	9.20	9.30	21/10/20 17:28	CET	3989	37134.90
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.81	2.81	2.78	2.79	21/10/20 16:34	CET	1278	3572.90
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	20/10/20 16:30	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.30	7.38	7.10	7.25	21/10/20 17:35	CET	42528	306096.31
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.48	6.57	6.27	6.48	21/10/20 17:35	CET	51310	328103.94
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.115	2.131	2.066	2.066	21/10/20 17:35	CET	7239752	15118312.973
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.09	3.14	2.87	2.92	21/10/20 17:37	CET	815258	2443317.53
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	16/10/20 11:33	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.85	46.90	45.55	45.85	21/10/20 17:35	CET	80879	3721869.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.242	0.257	0.242	0.25	21/10/20 17:28	CET	237564	58927.904
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.014	0.018	0.0115	0.018	16/10/20 11:20	CET	23395	285.94
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.059	0.0705	0.0587	0.061	21/10/20 17:35	CET	29399766	1899859.0476
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.115	1.125	1.075	1.11	21/10/20 17:35	CET	37527	41298.045
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	24.00	23.50	23.80	21/10/20 17:35	CET	6077	144951.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	21/10/20 16:30	CET	901	991.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.80	44.56	43.28	44.14	21/10/20 17:39	CET	64980	2864662.92
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.18	25.36	24.84	25.22	21/10/20 17:35	CET	204615	5119472.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.622	0.638	0.56	0.606	21/10/20 17:35	CET	180804	106991.998
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	21/10/20 16:18	CET	34	3042.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.58	3.62	3.54	3.54	21/10/20 17:35	CET	35222	126329.855
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.6605	3.68	3.537	3.585	21/10/20 17:35	CET	628851	2268241.497
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.38	11.08	10.20	10.86	21/10/20 17:36	CET	3322189	35631811.20
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.444	0.447	0.428	0.438	21/10/20 17:38	CET	420597	183097.7765
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.46	5.56	5.46	5.54	21/10/20 17:29	CET	1273	7044.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.60	10.50	10.50	21/10/20 09:39	CET	228	2395.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	1.015	1.015	21/10/20 09:00	CET	1	1.015
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	21/10/20 11:30	CET	1	6.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	21/10/20 16:30	CET	5165	14978.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.60	10.96	10.34	10.90	21/10/20 17:35	CET	29615	316767.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.87	1.90	1.87	1.90	21/10/20 17:05	CET	11867	22339.01
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	21/10/20 16:30	CET	121	968.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.25	10.25	10.00	10.25	21/10/20 17:35	CET	6260	63523.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	14/10/20 11:30	CET	20	26.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.684	0.689	0.671	0.679	21/10/20 16:51	CET	33149	22600.892
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.50	9.526	9.284	9.384	21/10/20 17:38	CET	5881166	54922647.50
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.26	8.88	8.26	8.66	21/10/20 17:35	CET	100793	875529.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.60	2.92	2.60	2.70	21/10/20 17:26	CET	20747	58148.954
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	21/10/20 09:00	CET	1	3.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.808	0.81	0.79	0.79	21/10/20 17:11	CET	14396	11452.13
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	92.90	92.90	90.46	91.06	21/10/20 17:35	CET	147273	13427053.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.84	7.30	6.78	6.88	21/10/20 17:35	CET	75801	531275.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	21/10/20 15:08	CET	72	360.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.40	22.80	21/10/20 17:26	CET	181	4099.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	57.50	60.50	21/10/20 14:05	CET	194	11378.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.22	4.75	4.17	4.32	21/10/20 17:35	CET	63783	286797.70
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.14	2.14	2.06	2.06	20/10/20 16:30	CET	29250	60395.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.74	4.74	4.62	4.66	21/10/20 16:47	CET	1204	5595.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.60	13.90	13.60	13.90	21/10/20 17:36	CET	640	8764.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.40	6.18	6.24	21/10/20 17:29	CET	5264	32905.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.50	10.50	21/10/20 15:21	CET	1049	11014.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.30	143.30	140.95	140.95	21/10/20 17:39	CET	584120	81977864.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	63.20	62.80	62.80	21/10/20 16:48	CET	53	3345.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.14	16.175	15.875	15.955	21/10/20 17:35	CET	2739763	43686632.57
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.20	91.50	90.20	91.40	21/10/20 17:35	CET	6494	589386.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.48	9.62	9.42	9.42	21/10/20 17:35	CET	10373	98700.48
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.27	3.315	3.20	3.23	21/10/20 17:22	CET	22767	74002.99
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.10	2.10	1.93	1.93	21/10/20 16:30	CET	4500	8855.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.10	11.55	11.10	11.20	21/10/20 17:35	CET	13044	148029.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.80	16.80	16.70	16.70	21/10/20 12:38	CET	28	467.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.682	0.748	0.671	0.683	21/10/20 17:35	CET	1044314	746146.467
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.11	1.12	1.09	1.09	21/10/20 16:18	CET	2576	2823.91
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.10	18.00	18.00	21/10/20 17:09	CET	440	7950.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.37	3.44	3.36	3.44	21/10/20 17:35	CET	12909	43785.045
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.14	23.26	22.72	23.00	21/10/20 17:35	CET	151549	3481303.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	21/10/20 11:30	CET	1	18.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	4.00	3.94	4.00	21/10/20 14:01	CET	1060	4200.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.35	6.43	6.17	6.23	21/10/20 17:35	CET	43649	272431.77
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	206.00	206.00	191.00	193.00	20/10/20 17:35	CET	24	4673.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.70	8.00	7.70	8.00	21/10/20 09:55	CET	51	406.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.70	4.89	4.70	4.89	21/10/20 15:43	CET	28	132.98
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.086	0.106	0.086	0.106	20/10/20 12:13	CET	854	73.47
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.50	5.60	5.48	5.50	21/10/20 17:35	CET	4369	24200.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.73	1.78	1.70	1.73	21/10/20 17:35	CET	16688	29080.805
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.26	0.264	0.253	0.264	21/10/20 17:29	CET	126673	32859.728
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.008	0.008	21/10/20 15:47	CET	8500	70.70
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	21/10/20 11:41	CET	10000	35.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/10/20 11:30	CET	2000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.55	15.55	15.05	15.10	21/10/20 16:50	CET	240	3637.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/10/20 17:11	CET	303	2060.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.19	31.70	31.10	31.31	21/10/20 17:35	CET	1119438	34963151.00
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.03	12.40	11.80	12.21	21/10/20 17:35	CET	122906	1488711.54
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	21/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.345	3.46	3.155	3.405	21/10/20 17:35	CET	402102	1334004.555
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	21/10/20 09:00	CET	1480	8510.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.995	4.065	3.855	4.065	21/10/20 17:35	CET	64772	258980.315
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.40	18.45	17.70	18.25	21/10/20 17:14	CET	864	15849.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.30	19.15	19.95	21/10/20 17:17	CET	813	16069.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.50	155.20	150.80	151.10	21/10/20 17:35	CET	99010	15009751.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.43	24.98	24.30	24.395	21/10/20 17:35	CET	2420250	59403614.55
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.04	2.95	2.96	21/10/20 17:28	CET	77699	234080.77
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.60	10.60	10.125	10.125	21/10/20 17:35	CET	1124444	11444064.315
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.55	1.48	1.55	21/10/20 17:35	CET	12979	19706.25
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	988.00	989.00	975.00	984.00	21/10/20 17:35	CET	70	68697.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	21/10/20 16:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.60	17.05	16.55	16.75	21/10/20 13:04	CET	1247	20818.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	1.99	1.86	1.95	21/10/20 16:40	CET	968	1895.28
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0015	0.005	0.0015	0.005	21/10/20 09:42	CET	25200	38.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.20	24.50	23.55	23.55	21/10/20 17:35	CET	15019	359088.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	21/10/20 16:30	CET	1	60.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.60	30.60	29.78	29.84	21/10/20 17:35	CET	244497	7317849.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.50	151.50	149.00	149.40	21/10/20 17:35	CET	35955	5380539.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.325	0.325	0.3081	0.3154	21/10/20 17:35	CET	321327	100619.3565
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.98	94.20	90.40	91.00	21/10/20 17:35	CET	1072986	97720055.28
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.58	36.60	35.10	35.21	21/10/20 17:35	CET	1720601	60529117.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	143.00	143.00	142.00	143.00	21/10/20 17:29	CET	139	19820.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.50	84.51	83.36	83.36	21/10/20 17:37	CET	1868864	155420153.46
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	8.70	8.70	20/10/20 16:43	CET	530	4819.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	325.00	325.00	309.80	319.60	21/10/20 17:35	CET	74160	23577405.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.20	53.20	52.60	53.00	21/10/20 17:23	CET	555	29377.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	21/10/20 11:30	CET	60	894.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	21/10/20 16:31	CET	490	2058.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.20	7.15	7.15	21/10/20 16:58	CET	552	3946.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/10/20 11:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.25	13.30	12.75	12.90	21/10/20 17:29	CET	24869	322003.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.20	108.35	105.35	106.05	21/10/20 17:39	CET	905646	95485866.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.40	24.42	23.68	23.72	21/10/20 17:35	CET	276071	6580567.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.65	35.80	33.45	35.40	21/10/20 17:35	CET	4743	161886.70
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	21/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.38	1.46	1.275	1.33	21/10/20 17:35	CET	310295	412858.33
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.017	0.016	0.017	21/10/20 16:30	CET	18401	299.416
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.54	6.56	6.18	6.28	21/10/20 17:19	CET	8624	54645.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.686	6.734	6.624	6.686	21/10/20 17:35	CET	1241068	8271684.15
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.90	23.00	22.70	23.00	21/10/20 17:07	CET	2107	48104.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.965	0.967	0.938	0.96	21/10/20 17:35	CET	147340	140683.611
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	21/10/20 16:31	CET	1880	8836.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	100.00	100.00	99.00	99.00	21/10/20 16:20	CET	1154	115395.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.05	11.10	11.05	11.10	21/10/20 11:33	CET	101	1121.05
SII	FR0000074122	SII	Euronext Paris	EUR	19.00	20.50	18.80	19.30	21/10/20 17:35	CET	1872	36215.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.164	0.164	0.164	0.164	14/10/20 16:30	CET	10	1.64
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.037	0.037	0.037	21/10/20 16:30	CET	17700	654.90
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.00	4.006	3.73	3.842	21/10/20 17:35	CET	119796	466805.374
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	15.50	15.20	15.20	21/10/20 17:16	CET	481	7394.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	21/10/20 11:30	CET	1	1.66
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	21/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.784	12.906	12.392	12.392	21/10/20 17:36	CET	5132329	64213740.86
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.94	62.94	60.14	60.14	21/10/20 17:35	CET	215205	13065224.10
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	19/10/20 16:30	CET	232	4129.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	21/10/20 17:19	CET	15551	7619.99
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	190.00	190.00	188.00	188.00	21/10/20 16:30	CET	4	756.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1430.00	1430.00	1430.00	1430.00	21/10/20 16:30	CET	2	2860.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.15	10.15	9.94	9.94	21/10/20 14:25	CET	568	5686.68
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.60	133.60	130.30	130.40	21/10/20 17:35	CET	66007	8682807.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.022	0.0224	0.0211	0.0221	21/10/20 17:37	CET	24424050	534178.5482
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.34	77.34	74.40	75.14	21/10/20 17:35	CET	280974	21073674.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.40	145.00	134.00	135.40	21/10/20 17:36	CET	25868	3545651.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.50	138.80	136.40	136.50	21/10/20 17:35	CET	21319	2921204.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.50	15.59	15.09	15.29	21/10/20 17:35	CET	297698	4547649.03
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.196	0.209	0.19	0.195	21/10/20 17:09	CET	263676	52171.6545
