Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	02/11/21 11:30	CET	10000	17400.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.16	19.24	18.76	18.86	02/11/21 17:35	CET	74806	1414215.56
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	02/11/21 16:30	CET	467	5697.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.25	38.25	37.05	37.30	02/11/21 17:35	CET	5356	200243.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.80	135.85	134.10	134.35	02/11/21 17:35	CET	364882	49160373.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.21	1.20	1.20	02/11/21 17:16	CET	21613	26055.11
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.24	5.34	5.24	5.30	02/11/21 16:12	CET	1454	7665.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.50	5.57	5.35	5.40	02/11/21 17:29	CET	12978	70730.46
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.05	0.05	0.043	0.045	02/11/21 17:35	CET	77333	3482.985
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.14	7.268	7.14	7.18	02/11/21 16:49	CET	7150	51384.979
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7850.00	7850.00	7850.00	7850.00	01/11/21 16:30	CET	1	7850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	28/10/21 16:30	CET	3298	593.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.20	127.60	124.20	126.20	02/11/21 17:35	CET	10947	1379877.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.60	30.00	29.50	29.80	02/11/21 17:15	CET	488	14608.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.45	10.55	10.45	10.55	02/11/21 16:34	CET	1108	11650.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.24	3.25	3.15	3.15	02/11/21 17:16	CET	5085	16255.11
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	02/11/21 11:33	CET	5	260.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.88	4.94	4.805	4.90	02/11/21 17:35	CET	150690	736616.06
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.80	10.24	9.52	9.85	02/11/21 15:41	CET	2668	26715.42
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.40	9.40	8.87	8.99	02/11/21 17:35	CET	72699	659246.455
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	02/11/21 16:30	CET	10	58.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.85	1.874	1.838	1.838	02/11/21 17:35	CET	113050	209134.264
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	01/11/21 16:30	CET	645	2592.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.50	41.32	39.94	40.16	02/11/21 17:36	CET	154785	6277390.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3725	0.3855	0.369	0.375	02/11/21 16:38	CET	83714	31066.474
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	02/11/21 10:38	CET	31607	568.926
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0009	02/11/21 17:35	CET	544434317	435148.1452
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.45	1.45	1.42	1.425	02/11/21 17:35	CET	19894	28550.715
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.20	35.20	35.30	02/11/21 17:35	CET	4310	153362.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.50	87.50	85.50	86.20	02/11/21 17:39	CET	47683	4114041.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.56	40.56	39.54	39.80	02/11/21 17:35	CET	40377	1610990.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.096	1.07	1.08	02/11/21 17:35	CET	30670	33023.346
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	02/11/21 09:00	CET	1	87.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.87	3.87	3.73	3.80	02/11/21 15:21	CET	1703	6473.31
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.50	20.50	20.15	20.20	02/11/21 17:35	CET	3286	67124.85
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.31	3.32	3.27	3.295	02/11/21 17:35	CET	30053	99020.36
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9025	4.9455	4.8275	4.8305	02/11/21 17:35	CET	345028	1679378.7985
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.00	3.033	2.80	2.829	02/11/21 17:35	CET	951113	2747566.781
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	01/11/21 16:30	CET	130	579.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2812	0.2928	0.2812	0.2928	02/11/21 17:35	CET	105313	30327.8742
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	117.00	124.00	117.00	124.00	02/11/21 13:18	CET	60	7276.12
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.78	5.84	5.72	5.82	02/11/21 17:35	CET	94369	545532.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.80	17.80	16.80	17.20	02/11/21 16:54	CET	659	11474.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.65	8.75	8.65	8.75	02/11/21 16:30	CET	140	1211.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.75	02/11/21 14:22	CET	626	4210.89
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.834	0.85	0.834	0.85	02/11/21 16:30	CET	1422	1192.988
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.44	13.44	13.42	13.42	02/11/21 16:51	CET	581	7800.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.24	2.22	2.24	02/11/21 17:39	CET	2847	6352.56
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.32	8.34	8.21	8.28	02/11/21 15:38	CET	1976	16354.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.82	9.94	9.60	9.60	02/11/21 17:35	CET	5683	55316.74
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	02/11/21 16:30	CET	1	2.24
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4955	0.505	0.495	0.497	02/11/21 17:25	CET	52017	25846.773
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.558	9.595	9.507	9.543	02/11/21 17:39	CET	4902951	46819177.458
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.97	6.00	5.91	5.97	02/11/21 17:29	CET	1873	11152.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.235	1.235	1.23	1.23	02/11/21 15:30	CET	1040	1279.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	02/11/21 15:49	CET	11	23.32
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.22	1.22	1.18	1.18	02/11/21 17:37	CET	13197	15745.808
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	91.08	93.44	91.02	92.82	02/11/21 17:35	CET	189181	17520952.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.30	9.61	9.26	9.40	02/11/21 17:35	CET	50324	474074.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	6.00	5.40	5.45	02/11/21 17:35	CET	13522	75496.25
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.50	21.50	20.80	21.37	02/11/21 17:35	CET	62945	1339344.21
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.30	32.60	32.00	32.00	02/11/21 16:15	CET	36	1163.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	55.50	55.50	55.50	02/11/21 15:30	CET	38	2109.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.63	4.90	4.55	4.68	02/11/21 17:35	CET	8198	38478.79
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	29/10/21 16:30	CET	10	12.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.00	6.00	6.00	02/11/21 16:50	CET	2772	16632.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	17.00	17.00	02/11/21 17:20	CET	453	7701.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.80	7.00	6.80	6.94	02/11/21 16:32	CET	4798	33048.40
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.30	11.65	11.20	11.60	02/11/21 16:06	CET	760	8719.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	200.00	202.70	200.00	202.00	02/11/21 17:35	CET	315544	63652957.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	85.00	83.40	83.40	02/11/21 17:30	CET	189	15890.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	126.20	126.20	124.60	126.20	02/11/21 17:35	CET	3621	455197.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.00	96.00	95.20	95.60	02/11/21 17:35	CET	1906	182334.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.015	1.015	0.75	0.768	02/11/21 17:27	CET	311641	271871.164
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1638	0.17	0.16	0.164	02/11/21 17:35	CET	974651	161739.0622
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.776	7.999	7.77	7.77	02/11/21 16:23	CET	1005	7880.767
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	01/11/21 16:30	CET	100	77.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.17	1.17	02/11/21 16:30	CET	34256	42020.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.24	9.54	9.24	9.36	02/11/21 17:35	CET	2899	27211.79
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.80	27.80	27.30	27.30	02/11/21 17:35	CET	2321	63790.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.12	1.128	1.066	1.066	02/11/21 17:35	CET	691992	753913.244
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	01/11/21 16:30	CET	10	5300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.625	1.70	1.575	1.625	02/11/21 17:23	CET	56766	92893.565
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.40	20.30	20.40	02/11/21 15:17	CET	286	5833.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.90	5.93	5.80	5.87	02/11/21 17:35	CET	10860	63402.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.70	23.74	23.32	23.50	02/11/21 17:35	CET	76217	1790828.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.40	49.40	48.80	48.80	02/11/21 12:06	CET	44	2151.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.58	4.58	4.53	4.58	02/11/21 17:29	CET	378	1723.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.90	5.90	5.63	5.78	02/11/21 17:35	CET	68908	399597.575
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.65	33.65	33.64	33.64	02/11/21 11:04	CET	53	1783.19
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.20	7.10	7.10	02/11/21 13:47	CET	809	5757.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.90	10.90	10.35	10.80	02/11/21 14:28	CET	334	3530.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.163	0.168	0.158	0.168	02/11/21 17:35	CET	1326	212.588
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.64	02/11/21 17:35	CET	55128	477317.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.225	3.25	3.18	3.22	02/11/21 17:35	CET	20350	65417.56
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.405	0.411	0.401	0.41	02/11/21 17:21	CET	178400	72498.469
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.017	0.0155	0.017	02/11/21 16:20	CET	130844	2208.336
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.60	34.00	34.60	02/11/21 15:59	CET	781	26974.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.94	58.72	57.68	58.52	02/11/21 17:37	CET	608691	35563390.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.88	20.88	20.50	20.58	02/11/21 17:35	CET	34278	707452.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	02/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.31	4.32	4.26	4.278	02/11/21 17:35	CET	46342	198529.612
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.04	9.06	8.94	8.94	02/11/21 17:00	CET	226	2034.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.60	5.65	5.45	5.56	02/11/21 17:35	CET	17120	95288.85
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.60	22.20	22.60	02/11/21 17:35	CET	319	7136.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.079	0.079	0.079	0.079	02/11/21 09:00	CET	1	0.079
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.50	27.90	27.40	27.90	02/11/21 17:35	CET	1350	37223.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.60	175.90	173.40	174.90	02/11/21 17:35	CET	82171	14379882.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.64	31.985	31.22	31.375	02/11/21 17:37	CET	748341	23546410.99
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.81	6.81	6.53	6.59	02/11/21 17:35	CET	117835	783825.25
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.28	17.05	17.28	02/11/21 17:35	CET	549472	9468569.025
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.64	1.53	1.62	02/11/21 17:24	CET	18385	29593.978
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	957.00	957.00	946.00	948.00	02/11/21 17:35	CET	99	93985.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.30	37.80	36.00	36.60	02/11/21 17:35	CET	1899	69642.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.20	3.30	3.12	3.24	02/11/21 17:35	CET	13820	44583.12
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.65	40.00	38.60	40.00	02/11/21 17:35	CET	78882	3121346.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	29/10/21 11:30	CET	50	1870.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.88	28.02	27.64	27.79	02/11/21 17:35	CET	208015	5786930.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.30	133.40	131.60	132.30	02/11/21 17:35	CET	41820	5539266.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.33	0.3395	0.3155	0.32	02/11/21 17:35	CET	486743	158942.957
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.12	115.58	114.00	115.18	02/11/21 17:37	CET	578932	66625246.44
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.68	61.26	60.33	61.19	02/11/21 17:37	CET	847753	51767964.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.60	24.00	24.60	01/11/21 16:30	CET	101	2424.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	209.00	205.00	207.00	02/11/21 17:35	CET	294	60502.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.50	89.92	87.98	89.61	02/11/21 17:39	CET	2156554	192972708.28
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	02/11/21 16:30	CET	316	2812.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	485.40	495.80	481.00	492.70	02/11/21 17:35	CET	24319	11951296.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.80	64.20	63.60	64.20	02/11/21 17:35	CET	1457	93205.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	01/11/21 11:30	CET	2	76.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	02/11/21 16:30	CET	90	513.05
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.65	9.65	9.55	9.60	02/11/21 14:55	CET	315	3019.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.50	28.95	28.45	28.80	02/11/21 17:35	CET	9656	277469.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.34	150.62	148.44	150.20	02/11/21 17:37	CET	552494	82751206.06
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/11/21 11:30	CET	701	3000.28
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.84	28.85	28.02	28.79	02/11/21 17:35	CET	436285	12471857.35
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.30	68.30	66.90	67.30	02/11/21 17:35	CET	2330	157522.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.585	0.585	02/11/21 17:12	CET	2001	1173.205
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	93.50	93.50	02/11/21 16:30	CET	4	374.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.99	2.02	1.952	1.972	02/11/21 17:35	CET	25522	50645.824
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	02/11/21 11:30	CET	3301	21.4565
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.14	11.38	11.14	11.20	02/11/21 17:29	CET	14487	163629.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.902	7.948	7.862	7.888	02/11/21 17:35	CET	478980	3780585.048
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	58.60	59.90	58.20	59.90	02/11/21 17:35	CET	13548	798995.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.18	2.185	2.075	2.095	02/11/21 17:35	CET	333023	706911.875
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.00	179.00	176.00	176.00	02/11/21 17:35	CET	334	59288.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	15.90	15.75	15.85	02/11/21 13:10	CET	538	8486.15
SII	FR0000074122	SII	Euronext Paris	EUR	40.80	40.80	39.70	40.00	02/11/21 17:35	CET	6499	261830.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.012	0.0115	0.012	02/11/21 16:34	CET	31000	371.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.57	7.94	7.395	7.84	02/11/21 17:35	CET	420360	3239951.85
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.70	24.90	24.70	24.70	02/11/21 17:35	CET	1319	32707.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	02/11/21 16:30	CET	3	5.07
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.43	29.43	29.005	29.355	02/11/21 17:30	CET	2513404	73458906.395
SODEXO	FR0000121220	SW	Euronext Paris	EUR	87.40	87.98	85.38	85.92	02/11/21 17:35	CET	348734	30071597.38
