Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.60	23.10	22.20	23.00	25/08/2022 17:26	CET	898	20591.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	150.60	153.85	149.90	152.75	25/08/2022 17:35	CET	33753	5132733.05
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.008	1.008	0.986	0.988	25/08/2022 17:35	CET	57399	57049.4335
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.09	3.158	3.05	3.09	25/08/2022 17:35	CET	341442	1059951.442
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.38	83.06	81.52	81.90	25/08/2022 17:35	CET	95386	7835979.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	119.40	119.60	118.00	118.00	25/08/2022 15:41	CET	5032	596495.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.90	148.10	144.60	145.70	25/08/2022 17:35	CET	12693	1849933.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.63	1.63	1.38	1.45	25/08/2022 17:35	CET	91854	135111.425
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/08/2022 16:30	CET	20	240.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.72	22.82	22.38	22.46	25/08/2022 17:35	CET	158669	3569501.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.653	0.653	0.616	0.629	25/08/2022 17:35	CET	278915	174645.021
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0062	0.0074	0.0062	0.0074	25/08/2022 09:35	CET	29300	214.06
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/08/2022 17:35	CET	338811145	33881.1145
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.00	37.00	37.00	37.00	25/08/2022 15:15	CET	231	8547.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.138	0.138	0.138	0.138	25/08/2022 17:35	CET	1209	166.842
STEF	FR0000064271	STF	Euronext Paris	EUR	94.80	95.60	94.80	95.00	25/08/2022 17:35	CET	583	55435.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.254	14.31	13.956	14.094	25/08/2022 17:38	CET	3217778	45332184.168
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.205	36.615	35.785	36.52	25/08/2022 17:37	CET	1237660	44924184.55
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.05	7.30	7.05	7.30	25/08/2022 16:30	CET	380	2679.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.80	19.55	18.30	19.55	25/08/2022 15:45	CET	514	9574.15
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	25/08/2022 12:34	CET	60000	1110.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.55	41.35	40.55	41.00	25/08/2022 17:35	CET	2605	106772.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.40	28.40	28.10	28.10	25/08/2022 17:35	CET	588	16563.30
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.155	1.19	1.15	1.18	25/08/2022 17:35	CET	2789	3252.275
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.60	13.00	12.60	13.00	25/08/2022 17:35	CET	371	4697.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.181	0.176	0.176	25/08/2022 16:57	CET	1232	216.847
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.044	3.068	3.00	3.002	25/08/2022 17:35	CET	35238	106547.524
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.56	12.63	12.39	12.525	25/08/2022 17:35	CET	279352	3495516.61
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	302.60	302.60	297.10	299.60	25/08/2022 17:35	CET	51825	15524551.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.20	46.20	46.20	46.20	15/08/2022 12:38	CET	18	831.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	7.93	7.98	7.86	7.88	25/08/2022 17:25	CET	4152	32878.34
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.545	6.555	6.385	6.44	25/08/2022 17:35	CET	243361	1568907.695
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.70	34.80	34.10	34.40	25/08/2022 17:35	CET	42737	1464003.90
THALES	FR0000121329	HO	Euronext Paris	EUR	124.30	126.15	124.15	124.85	25/08/2022 17:35	CET	136067	17015638.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.75	0.7575	0.7355	0.7495	25/08/2022 17:35	CET	53593	39984.2675
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	25/08/2022 17:26	CET	1058	9.0988
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.14	1.125	1.14	25/08/2022 16:38	CET	62	70.66
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.60	1.60	1.57	1.58	25/08/2022 17:35	CET	7904	12549.52
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.13	2.15	2.08	2.085	25/08/2022 17:35	CET	3302	7001.925
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.12	4.14	4.11	4.14	25/08/2022 17:35	CET	509	2103.71
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.20	77.10	75.70	76.10	25/08/2022 17:35	CET	5625	430642.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	25.65	24.80	25.00	25/08/2022 17:35	CET	24151	607241.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	25/08/2022 11:30	CET	1	66.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.06	12.28	12.06	12.10	25/08/2022 17:29	CET	1187	14481.46
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.45	4.59	4.351	4.49	25/08/2022 17:35	CET	4798	21348.184
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	25/08/2022 11:30	CET	10	19.20
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.51	2.53	2.41	2.53	25/08/2022 09:39	CET	621	1514.81
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0645	0.0645	0.048	0.048	25/08/2022 17:26	CET	66509	3220.894
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	54.32	54.77	54.04	54.04	25/08/2022 17:38	CET	4435613	240985083.79
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	171.00	175.00	171.00	175.00	25/08/2022 17:08	CET	640	111126.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.22	8.18	8.22	25/08/2022 16:58	CET	1642	13473.16
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.60	21.90	21.60	21.70	25/08/2022 17:27	CET	1123	24396.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.14	2.18	2.14	2.16	25/08/2022 14:34	CET	7659	16528.775
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.60	9.60	9.60	09/08/2022 17:29	CET	73	700.80
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	91.00	91.30	89.60	90.35	25/08/2022 17:35	CET	10609	958758.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.70	4.70	4.62	4.62	25/08/2022 16:30	CET	120	558.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	16/08/2022 16:30	CET	4	10.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	24/08/2022 11:30	CET	800	6960.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.415	1.415	1.385	1.39	25/08/2022 16:31	CET	1225	1702.28
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.31	43.82	41.81	43.04	25/08/2022 17:35	CET	396120	16998532.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	25/08/2022 16:30	CET	200	384.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	22/08/2022 11:30	CET	35	1575.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	53.27	54.18	52.80	53.91	25/08/2022 17:35	CET	720090	38628600.11
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.90	15.00	14.85	14.85	25/08/2022 17:35	CET	744	11081.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.494	0.48	0.494	25/08/2022 11:24	CET	6	2.95
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.52	2.34	2.40	25/08/2022 13:34	CET	2159	5176.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/08/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.70	4.775	4.70	4.775	25/08/2022 11:31	CET	133	634.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.04	6.04	6.02	6.04	25/08/2022 17:29	CET	437	2637.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.385	19.42	18.83	19.125	25/08/2022 17:35	CET	499627	9557868.645
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.175	10.275	10.105	10.20	25/08/2022 17:35	CET	963052	9835108.13
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.632	9.65	9.396	9.606	25/08/2022 17:35	CET	138183	1315708.346
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	21.205	21.205	21.205	21.205	25/08/2022 11:30	CET	16	339.28
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.07	8.23	7.94	7.94	25/08/2022 17:35	CET	2413	19439.92
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.75	23.21	22.63	23.01	25/08/2022 17:35	CET	1417225	32596471.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.72	24.00	23.42	23.60	25/08/2022 17:35	CET	40912	967294.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0899	0.1228	0.0889	0.1034	25/08/2022 17:35	CET	59730951	6345913.6832
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.71	0.696	0.70	25/08/2022 17:35	CET	13238	9302.934
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.00	119.40	117.40	118.00	25/08/2022 17:35	CET	1712	202171.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.25	25.55	25.15	25.40	25/08/2022 17:35	CET	19344	490936.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.40	5.30	5.30	25/08/2022 17:25	CET	3842	20488.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.05	44.90	44.05	44.30	25/08/2022 17:35	CET	4437	196692.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.46	94.73	92.87	93.07	25/08/2022 17:35	CET	720042	67395324.23
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	376.50	381.00	376.00	379.00	25/08/2022 17:35	CET	1795	679778.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.20	33.20	32.25	32.65	25/08/2022 17:29	CET	1533	50192.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/08/2022 09:01	CET	399	1.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.397	0.4085	0.385	0.406	25/08/2022 17:35	CET	5450163	2168910.4025
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.20	29.20	29.20	29.20	25/08/2022 09:00	CET	18	525.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.088	9.112	9.018	9.036	25/08/2022 17:35	CET	1244921	11266041.144
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.64	4.64	4.64	4.64	25/08/2022 09:00	CET	1	4.64
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.30	22.15	21.30	22.00	25/08/2022 17:35	CET	25347	556570.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.60	97.30	95.10	97.00	25/08/2022 16:59	CET	297	28558.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.30	17.10	17.15	25/08/2022 17:35	CET	900	15487.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.65	34.10	33.05	33.05	25/08/2022 17:35	CET	6634	223637.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.24	15.74	15.24	15.74	25/08/2022 17:35	CET	2538	39339.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.90	49.15	47.90	48.45	25/08/2022 17:35	CET	6953	338273.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.75	15.75	15.60	15.60	25/08/2022 16:47	CET	437	6826.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.90	33.90	33.80	33.80	25/08/2022 11:15	CET	2	67.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	25/08/2022 11:30	CET	11	13.31
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.75	83.30	82.30	82.75	25/08/2022 17:35	CET	35693	2954138.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	19/08/2022 11:30	CET	140	285.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.00	16.65	16.65	25/08/2022 17:29	CET	194	3248.25
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.87	7.87	7.71	7.86	25/08/2022 17:35	CET	1147	8910.56
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.51	42.60	41.93	42.07	25/08/2022 17:37	CET	282585	11908444.25
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.29	6.40	6.23	6.37	25/08/2022 17:35	CET	72004	454781.765
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.00	39.00	38.40	38.70	25/08/2022 16:17	CET	286	11042.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.13	1.13	25/08/2022 16:30	CET	1000	1190.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
