Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.60	1.6184	1.5562	1.568	19/08/21 17:35	CET	265887	419975.383
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.17	7.20	7.01	7.17	19/08/21 17:35	CET	996982	7085917.055
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.95	114.95	112.30	112.45	19/08/21 17:35	CET	171885	19385337.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.40	163.80	160.20	163.80	19/08/21 17:35	CET	7365	1195228.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.90	170.10	167.00	168.80	19/08/21 17:36	CET	29525	4973730.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.71	5.82	5.55	5.65	19/08/21 17:15	CET	3046	17316.91
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.43	19.43	19.07	19.22	19/08/21 17:35	CET	398665	7661272.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.40	1.63	1.346	1.416	19/08/21 17:38	CET	2717186	3952804.736
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0362	0.0362	0.033	0.0341	19/08/21 17:23	CET	85521	2997.9059
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	19/08/21 17:15	CET	13901768	21377.2438
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.20	26.30	26.00	26.00	19/08/21 16:28	CET	1150	30036.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0906	0.0938	0.0906	0.0938	19/08/21 17:35	CET	17690	1635.5484
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	92.70	91.00	92.70	19/08/21 17:35	CET	2176	199945.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.60	17.694	17.21	17.352	19/08/21 17:37	CET	4014138	69964369.852
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.80	35.915	35.025	35.85	19/08/21 17:35	CET	3376149	119903149.305
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	19/08/21 16:30	CET	513	3950.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.40	36.80	35.40	36.00	19/08/21 17:19	CET	544	19763.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.645	19.66	19.625	19.655	19/08/21 17:35	CET	785887	15444342.98
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	18/08/21 11:30	CET	12500	118.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.60	43.65	42.20	43.10	19/08/21 17:35	CET	8123	347389.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.45	33.55	32.60	32.65	19/08/21 17:35	CET	2118	69899.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.70	20.75	20.45	20.45	19/08/21 17:35	CET	5570	114315.45
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	18/08/21 12:20	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.361	0.3845	0.355	0.38	19/08/21 17:27	CET	15503	5823.759
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.16	3.16	3.024	3.03	19/08/21 17:35	CET	143924	440275.122
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.94	10.945	10.725	10.725	19/08/21 17:35	CET	511934	5531990.48
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.50	5.506	5.25	5.272	19/08/21 17:36	CET	3937695	21040767.024
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	366.80	366.80	358.70	365.60	19/08/21 17:35	CET	125506	45642021.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	19/08/21 17:18	CET	46	7705.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.25	8.275	8.15	8.19	19/08/21 17:37	CET	163592	1341164.07
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	28.50	28.00	28.10	19/08/21 17:35	CET	3069	86226.30
THALES	FR0000121329	HO	Euronext Paris	EUR	85.50	85.50	84.04	84.32	19/08/21 17:35	CET	430211	36327882.64
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.284	1.288	1.224	1.24	19/08/21 17:35	CET	234164	291502.506
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.77	1.77	1.67	1.67	19/08/21 16:55	CET	12684	21471.955
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	2.04	1.886	2.01	19/08/21 17:36	CET	66368	132583.041
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	7.80	7.65	7.75	19/08/21 17:35	CET	16795	129179.92
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.36	6.36	6.30	6.30	19/08/21 16:40	CET	1448	9137.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.30	97.30	92.10	92.90	19/08/21 17:35	CET	5581	525985.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.85	25.05	25.20	19/08/21 17:35	CET	4028	102487.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.50	71.00	71.50	19/08/21 16:30	CET	15	1070.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.90	15.98	15.60	15.72	19/08/21 17:35	CET	1529	24028.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	19.90	19.60	19.90	19/08/21 16:49	CET	362	7134.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	19/08/21 16:42	CET	55	210.10
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	135.50	133.50	133.50	19/08/21 17:35	CET	347	46549.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.70	36.82	36.135	36.305	19/08/21 17:36	CET	10540641	383361885.545
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.64	8.64	8.18	8.44	19/08/21 17:16	CET	7944	66481.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.10	29.20	29.00	29.10	19/08/21 17:35	CET	1514	44073.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.265	2.31	2.25	2.265	19/08/21 17:35	CET	61854	140957.725
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.20	178.20	175.10	176.20	19/08/21 17:35	CET	12089	2131405.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.45	7.45	19/08/21 16:30	CET	4443	33252.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	16/08/21 11:30	CET	4	17.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/08/21 16:30	CET	6	32.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.05	8.05	19/08/21 17:21	CET	2197	17693.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.835	1.835	1.815	1.815	19/08/21 15:44	CET	201	364.835
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.10	51.68	50.64	51.68	19/08/21 17:35	CET	312893	16076778.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.50	16.50	19/08/21 15:36	CET	18	298.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.40	13.55	13.25	13.35	19/08/21 17:36	CET	14839	199378.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/08/21 16:30	CET	1	28.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.49	74.67	72.80	73.34	19/08/21 17:35	CET	509488	37439269.43
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.50	17.70	17.50	17.60	19/08/21 17:35	CET	1521	26776.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.534	0.538	19/08/21 14:41	CET	752	403.576
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.40	2.40	19/08/21 17:22	CET	513	1252.86
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.90	3.90	19/08/21 09:58	CET	106	417.48
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.79	9.10	8.79	9.10	19/08/21 17:35	CET	3736	33713.76
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.70	6.71	6.52	6.69	19/08/21 17:35	CET	1947	12864.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.20	24.42	23.64	24.17	19/08/21 17:35	CET	1097172	26462099.41
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.25	7.25	7.03	7.055	19/08/21 17:35	CET	1324713	9380884.415
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.90	12.39	11.55	12.34	19/08/21 17:35	CET	686231	8315670.58
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	20.10	20.30	19.55	19.65	19/08/21 17:35	CET	4676	93197.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.32	28.82	28.19	28.72	19/08/21 17:35	CET	1489308	42592280.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.70	30.70	30.14	30.34	19/08/21 17:35	CET	34749	1055790.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.234	0.234	0.215	0.2215	19/08/21 17:35	CET	699244	155116.6945
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.388	1.388	1.31	1.332	19/08/21 17:35	CET	557017	742818.898
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	19/08/21 16:30	CET	2	13.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.40	134.00	130.80	132.00	19/08/21 17:35	CET	2046	270417.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	19/08/21 11:30	CET	40	400.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.10	42.15	41.25	41.70	19/08/21 17:35	CET	20832	867082.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.76	5.66	5.74	19/08/21 17:09	CET	580	3314.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.60	54.70	53.30	53.30	19/08/21 17:35	CET	3210	172800.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.83	91.43	89.32	90.61	19/08/21 17:35	CET	934686	84598701.61
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	344.00	350.50	341.50	349.50	19/08/21 17:35	CET	5267	1829204.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.90	23.90	22.60	23.20	19/08/21 17:35	CET	7219	167741.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/08/21 11:30	CET	3220	4830.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	18/08/21 12:56	CET	30	72.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	19/08/21 12:12	CET	5300	18.55
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.156	0.156	0.1525	0.153	19/08/21 17:35	CET	675916	104050.7112
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.60	38.80	38.60	38.80	19/08/21 15:39	CET	31	1202.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	30.86	31.03	30.62	30.92	19/08/21 17:35	CET	2434364	75154228.58
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.08	8.08	7.70	7.90	19/08/21 17:35	CET	1727	13621.14
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.60	23.90	22.90	23.40	19/08/21 17:35	CET	22902	534661.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.43	8.45	8.42	8.45	19/08/21 17:35	CET	13500	113909.93
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.60	80.80	80.80	19/08/21 17:09	CET	621	50587.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.45	17.50	17.25	17.50	19/08/21 15:03	CET	2181	37806.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.10	29.10	28.10	28.40	19/08/21 17:35	CET	2649	75258.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.10	44.30	43.30	43.50	19/08/21 17:35	CET	5085	222739.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.55	18.15	18.55	19/08/21 14:52	CET	184	3357.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.20	39.20	37.00	38.50	19/08/21 16:04	CET	608	23314.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.90	121.10	119.10	121.00	19/08/21 17:35	CET	50260	6062332.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.505	37.505	37.36	37.36	19/08/21 16:36	CET	305	11432.075
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.88	6.90	6.63	6.75	19/08/21 17:35	CET	3015	20426.78
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.28	9.28	9.28	9.28	18/08/21 16:30	CET	32	296.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.00	75.18	73.10	75.00	19/08/21 17:35	CET	507393	37897458.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.39	8.39	8.07	8.25	19/08/21 17:35	CET	109882	901530.41
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.60	37.60	36.50	37.45	19/08/21 17:35	CET	2515	93012.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	19/08/21 11:30	CET	2000	1900.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
