Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	23/12/21 16:30	CET	5	4.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.90	23.90	23.80	23.80	23/12/21 16:18	CET	62	1476.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	212.00	213.00	208.80	212.00	23/12/21 17:35	CET	29655	6271187.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.318	1.318	1.254	1.2636	23/12/21 17:35	CET	1160902	1493532.2932
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.93	6.94	6.815	6.84	23/12/21 17:35	CET	321430	2212158.87
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.20	101.55	100.20	101.30	23/12/21 17:35	CET	74445	7533797.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.00	172.60	169.00	172.00	23/12/21 17:35	CET	5243	900467.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.10	159.20	157.40	158.00	23/12/21 17:35	CET	12133	1919086.10
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0318	0.0324	23/12/21 17:20	CET	148891	4767.9536
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.87	3.90	3.86	3.86	23/12/21 16:55	CET	2674	10377.28
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.50	22.78	22.42	22.72	23/12/21 17:35	CET	87160	1973719.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.078	1.18	1.064	1.164	23/12/21 17:35	CET	651518	737764.622
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0223	0.0279	0.0223	0.0279	23/12/21 16:24	CET	50087	1270.134
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	23/12/21 17:29	CET	22307462	19241.3062
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.70	30.80	23/12/21 17:35	CET	1618	49730.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.141	0.14	0.141	23/12/21 16:55	CET	182281	25656.155
STEF	FR0000064271	STF	Euronext Paris	EUR	100.40	102.00	99.40	101.40	23/12/21 17:35	CET	6424	643337.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.50	16.636	16.47	16.556	23/12/21 17:35	CET	1384153	22918533.87
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.685	43.06	42.235	43.015	23/12/21 17:35	CET	1018830	43637588.14
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	23/12/21 11:30	CET	2404	17308.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.60	34.00	33.20	34.00	23/12/21 16:56	CET	496	16779.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	17/12/21 11:30	CET	25	177.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.81	19.82	19.81	19.82	23/12/21 17:35	CET	657400	13025484.295
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/12/21 11:30	CET	5	0.05
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.30	42.40	42.00	42.20	23/12/21 17:35	CET	1704	71928.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	37.00	35.25	36.90	23/12/21 17:35	CET	5017	180046.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.60	18.84	18.42	18.72	23/12/21 17:35	CET	11482	214175.04
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.79	1.79	1.79	1.79	17/12/21 16:30	CET	200	358.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.331	0.34	0.33	0.331	23/12/21 17:27	CET	3167	1061.974
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.758	2.758	2.71	2.74	23/12/21 17:35	CET	22960	62882.096
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.565	12.735	12.51	12.56	23/12/21 17:37	CET	204320	2570787.39
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.318	5.388	5.318	5.37	23/12/21 17:35	CET	1336178	7159426.166
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	380.20	384.70	378.70	383.00	23/12/21 17:35	CET	77744	29708722.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	23/12/21 16:30	CET	400	18000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	17/12/21 16:30	CET	10	31.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.75	8.825	8.72	8.82	23/12/21 17:35	CET	193902	1701473.48
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.70	26.40	26.70	23/12/21 17:18	CET	287	7617.10
THALES	FR0000121329	HO	Euronext Paris	EUR	74.30	75.12	74.30	74.80	23/12/21 17:37	CET	211394	15816964.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.452	1.472	1.406	1.42	23/12/21 17:35	CET	142876	205340.701
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0284	0.0312	0.0282	0.031	23/12/21 17:18	CET	76478	2213.884
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.24	1.25	1.20	1.23	23/12/21 17:17	CET	35422	43171.705
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.218	2.22	2.168	2.19	23/12/21 17:35	CET	33884	74119.326
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.86	4.88	4.83	4.88	23/12/21 17:07	CET	13228	64192.735
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.98	5.98	5.76	5.98	23/12/21 17:17	CET	3225	19044.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.40	101.80	98.70	100.20	23/12/21 17:35	CET	3270	327938.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.50	23.95	23.50	23.60	23/12/21 17:35	CET	6658	157603.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	23/12/21 16:30	CET	303	19695.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.22	13.38	13.22	13.36	23/12/21 17:35	CET	4175	55671.00
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.40	19.10	19.40	23/12/21 17:14	CET	302	5850.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.95	2.99	2.86	2.89	23/12/21 17:05	CET	25865	75079.42
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	23/12/21 11:00	CET	203	203.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	140.00	138.50	138.50	23/12/21 17:35	CET	1329	185587.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.76	45.39	44.70	45.12	23/12/21 17:36	CET	5517384	248785500.84
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.70	6.94	6.68	6.90	23/12/21 17:35	CET	11140	75846.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.80	28.20	27.80	27.90	23/12/21 17:35	CET	90730	2540386.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	23/12/21 16:30	CET	450	756.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.56	2.655	2.56	2.61	23/12/21 17:35	CET	54930	143647.39
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.70	170.00	166.70	169.40	23/12/21 17:35	CET	14555	2460724.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	23/12/21 11:30	CET	100	645.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/12/21 11:30	CET	244	732.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	23/12/21 11:30	CET	76	402.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.90	3.18	2.90	3.18	23/12/21 16:30	CET	2102	6124.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	22/12/21 11:30	CET	50	440.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.93	1.88	1.925	23/12/21 12:41	CET	6361	12150.595
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.16	43.20	42.54	42.65	23/12/21 17:35	CET	395212	16913650.67
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	23/12/21 09:00	CET	1	16.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	23/12/21 12:01	CET	3035	8012.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.00	14.80	14.90	23/12/21 17:35	CET	4359	65143.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	59.65	61.04	59.62	60.29	23/12/21 17:35	CET	532907	32225073.79
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	990.00	990.00	990.00	990.00	22/12/21 11:30	CET	16	15840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.10	16.25	16.05	16.05	23/12/21 17:35	CET	3028	48979.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.524	0.528	0.524	0.528	23/12/21 16:06	CET	118	61.904
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.24	2.24	2.08	2.08	23/12/21 10:28	CET	1124	2358.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	23/12/21 09:00	CET	51	206.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.31	8.31	8.10	8.10	23/12/21 15:25	CET	5134	41808.06
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.00	6.78	6.96	23/12/21 17:29	CET	7093	48553.77
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.76	26.80	25.76	26.60	23/12/21 17:35	CET	916584	24334734.54
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.65	8.765	8.505	8.55	23/12/21 17:30	CET	401935	3446327.62
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	25.90	26.00	25.00	25.32	23/12/21 17:39	CET	614401	15642763.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.35	15.65	15.35	15.65	23/12/21 17:35	CET	2290	35498.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.90	32.00	31.66	31.74	23/12/21 17:35	CET	1087137	34559015.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.38	30.62	30.24	30.44	23/12/21 17:35	CET	39173	1194205.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2165	0.22	0.2115	0.2135	23/12/21 17:35	CET	748945	161439.143
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.34	1.36	1.27	1.272	23/12/21 17:35	CET	341001	445964.078
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/12/21 11:30	CET	428	3060.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	132.80	130.80	131.60	23/12/21 17:35	CET	1883	247622.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.10	16.30	15.10	16.30	20/12/21 16:30	CET	53	803.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.40	36.15	35.40	35.80	23/12/21 17:35	CET	21312	763905.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.72	5.72	23/12/21 16:08	CET	2475	14225.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.90	53.00	53.80	23/12/21 17:35	CET	3898	208888.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.79	90.40	89.70	90.32	23/12/21 17:35	CET	873030	78710861.38
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	423.50	424.00	414.50	414.50	23/12/21 17:35	CET	2869	1199567.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.70	26.90	26.70	26.90	23/12/21 16:55	CET	643	17209.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	20/12/21 09:00	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.62	1.70	1.62	1.70	23/12/21 16:30	CET	63	106.06
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.86	2.86	2.86	2.86	23/12/21 12:53	CET	140	400.40
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/12/21 14:57	CET	20800	52.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.0874	0.0886	0.0866	0.087	23/12/21 17:35	CET	1122571	98187.4031
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	36.20	34.40	35.40	23/12/21 16:47	CET	672	23762.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.895	11.97	11.855	11.89	23/12/21 17:35	CET	1932596	23021341.375
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.69	5.69	5.52	5.60	23/12/21 17:14	CET	3137	17537.97
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.94	19.70	18.94	19.00	23/12/21 17:35	CET	47735	917536.34
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	81.60	79.40	80.80	23/12/21 17:35	CET	1957	157108.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	17.95	17.60	17.80	23/12/21 17:03	CET	2248	40135.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.80	27.10	26.80	27.00	23/12/21 17:35	CET	21485	579134.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.25	31.25	29.00	30.35	23/12/21 17:35	CET	30845	932431.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	52.60	51.20	52.00	23/12/21 17:35	CET	9400	488322.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.55	18.75	18.50	18.50	23/12/21 16:39	CET	627	11699.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	22/12/21 16:30	CET	16	31.68
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.30	49.40	45.30	47.90	23/12/21 17:18	CET	610	28711.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	104.60	106.10	104.60	105.90	23/12/21 17:35	CET	40451	4269840.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	23/12/21 11:30	CET	7	25.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.21	27.50	27.20	27.50	23/12/21 11:22	CET	1884	51762.405
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.17	7.22	7.16	7.22	23/12/21 16:08	CET	3165	22758.18
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.00	49.195	48.32	48.78	23/12/21 17:35	CET	638650	31131504.50
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.99	9.16	8.87	9.01	23/12/21 17:35	CET	164479	1478163.87
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.70	40.50	40.65	23/12/21 17:29	CET	13301	540319.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.85	0.85	23/12/21 17:15	CET	21941	18769.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
