Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.31	8.408	8.24	8.326	13/05/2022 17:35	CET	866296	7220434.684
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	78.70	81.00	78.40	79.50	13/05/2022 17:35	CET	4189	333842.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.544	1.55	1.50	1.539	13/05/2022 17:35	CET	106556	161877.456
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	135.50	140.00	135.50	140.00	13/05/2022 17:11	CET	1183	164564.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.20	13.20	13.20	13.20	13/05/2022 17:35	CET	165	2178.00
SII	FR0000074122	SII	Euronext Paris	EUR	45.60	47.95	45.35	47.25	13/05/2022 17:35	CET	13375	630901.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.92	4.92	4.915	4.915	13/05/2022 11:06	CET	141	693.52
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	23473	234.73
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.80	6.21	5.80	6.205	13/05/2022 17:35	CET	140183	850665.395
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.40	27.70	27.40	27.40	13/05/2022 17:35	CET	2712	74454.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	11/05/2022 16:30	CET	1	1.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.25	23.495	22.905	23.34	13/05/2022 17:36	CET	3917228	91156623.14
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.80	73.12	70.52	72.96	13/05/2022 17:36	CET	236184	17108916.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	13/05/2022 11:30	CET	1137	1023.30
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.20	23.80	23.20	23.80	13/05/2022 17:05	CET	83	1955.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	164.10	166.45	162.45	166.45	13/05/2022 17:37	CET	90845	15037456.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.9455	0.962	0.9335	0.94	13/05/2022 17:35	CET	324079	307319.0505
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.542	5.636	5.47	5.532	13/05/2022 17:35	CET	893769	4950813.02
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	92.52	93.28	91.46	92.42	13/05/2022 17:35	CET	122196	11289643.08
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	128.60	139.00	127.40	139.00	13/05/2022 17:35	CET	29898	4052387.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.90	158.10	155.10	157.50	13/05/2022 17:35	CET	18453	2893880.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.99	1.99	1.905	1.92	13/05/2022 17:26	CET	14048	27158.125
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.74	22.12	21.50	22.12	13/05/2022 17:35	CET	272482	5969404.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.9225	0.923	0.901	0.916	13/05/2022 17:27	CET	14880	13560.4115
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0142	0.0142	0.0142	0.0142	13/05/2022 15:50	CET	8008	113.7136
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	13/05/2022 14:11	CET	76725129	39018.1945
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	13/05/2022 09:00	CET	100	3020.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.136	0.136	0.1315	0.1355	13/05/2022 17:35	CET	25225	3335.354
STEF	FR0000064271	STF	Euronext Paris	EUR	88.70	89.20	87.70	88.60	13/05/2022 17:35	CET	1750	154673.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.334	13.79	13.276	13.744	13/05/2022 17:37	CET	5111594	69854187.146
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.58	37.955	36.20	37.88	13/05/2022 17:37	CET	4874297	182394374.755
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	13/05/2022 17:09	CET	312	2230.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.75	18.80	18.50	18.80	13/05/2022 17:00	CET	9215	171655.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	13/05/2022 11:30	CET	30000	510.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.35	39.25	39.40	13/05/2022 17:35	CET	8117	321865.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.70	33.75	32.70	33.10	13/05/2022 17:35	CET	1905	63276.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.70	13.04	12.70	12.96	13/05/2022 15:59	CET	2584	33062.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.194	0.194	0.1825	0.1825	13/05/2022 17:35	CET	12420	2331.209
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.982	3.178	2.93	3.102	13/05/2022 17:35	CET	110421	343664.356
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.09	12.35	12.035	12.285	13/05/2022 17:35	CET	524462	6408005.72
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.00	315.30	309.00	314.70	13/05/2022 17:35	CET	93074	29168687.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.62	7.64	7.53	7.54	13/05/2022 17:35	CET	179337	1356246.705
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.50	31.50	30.60	30.80	13/05/2022 17:28	CET	7242	222003.95
THALES	FR0000121329	HO	Euronext Paris	EUR	114.35	115.45	112.95	113.95	13/05/2022 17:39	CET	517230	59053261.05
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.03	1.058	1.03	1.05	13/05/2022 17:28	CET	102862	107341.973
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0076	0.01	0.0076	0.0086	13/05/2022 14:00	CET	84017	818.1734
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.215	1.22	1.15	1.19	13/05/2022 17:35	CET	12149	14348.55
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.76	1.808	1.76	1.784	13/05/2022 16:57	CET	5274	9393.618
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.57	1.62	1.53	1.62	13/05/2022 17:35	CET	26881	42281.544
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.22	4.22	4.22	4.22	13/05/2022 10:44	CET	55	232.10
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.50	89.60	86.50	86.60	13/05/2022 17:35	CET	1999	176055.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.20	21.90	21.10	21.80	13/05/2022 17:35	CET	40188	860129.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	13/05/2022 11:30	CET	1	62.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.92	12.26	11.80	11.90	13/05/2022 17:29	CET	10602	128522.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	13/05/2022 16:58	CET	3520	148016.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.88	2.94	2.80	2.94	13/05/2022 16:56	CET	7713	22135.20
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.34	0.356	0.34	0.356	12/05/2022 13:02	CET	392	133.44
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.65	51.33	50.10	51.08	13/05/2022 17:36	CET	7967412	405363432.55
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	186.00	189.00	185.00	187.50	13/05/2022 17:35	CET	540	100765.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.02	8.15	7.90	8.11	13/05/2022 17:35	CET	17961	143516.39
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.40	25.90	25.40	25.60	13/05/2022 17:29	CET	764	19562.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.25	2.265	2.235	2.245	13/05/2022 17:35	CET	11988	26952.375
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	120.50	122.80	119.30	122.80	13/05/2022 17:35	CET	15329	1860917.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	6.00	5.60	6.00	11/05/2022 16:30	CET	145	818.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.00	13/05/2022 16:30	CET	150	775.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	13/05/2022 14:20	CET	18	44.64
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	9.30	8.70	9.30	13/05/2022 16:30	CET	87	761.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.605	1.65	1.58	1.65	13/05/2022 17:29	CET	9933	16219.53
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.60	44.70	42.11	43.66	13/05/2022 17:35	CET	565452	24697473.74
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.20	58.20	58.05	58.05	12/05/2022 17:20	CET	454	26382.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/05/2022 11:30	CET	1	3.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.84	16.88	16.82	16.84	13/05/2022 17:28	CET	7021	118159.32
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.01	70.25	66.99	70.04	13/05/2022 17:35	CET	826237	57364605.93
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	975.00	975.00	975.00	975.00	13/05/2022 11:30	CET	3	2925.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	19.15	18.80	18.85	13/05/2022 17:35	CET	4557	86656.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.499	0.50	0.499	0.50	13/05/2022 15:35	CET	11	5.499
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.76	2.80	2.68	2.78	13/05/2022 16:21	CET	1760	4814.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	13/05/2022 09:00	CET	1	3.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.045	4.135	4.04	4.04	13/05/2022 17:28	CET	20287	82165.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.76	5.78	5.74	5.74	13/05/2022 17:39	CET	3726	21517.10
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.75	17.97	17.37	17.89	13/05/2022 17:36	CET	1331070	23679653.195
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.70	12.04	11.59	11.995	13/05/2022 17:35	CET	1054571	12512041.69
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.57	11.93	11.55	11.925	13/05/2022 17:35	CET	430942	5080850.89
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.88	12.12	11.86	11.86	13/05/2022 13:51	CET	1466	17436.26
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.35	26.05	25.28	25.98	13/05/2022 17:38	CET	2751540	71202202.81
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.06	25.90	25.06	25.70	13/05/2022 17:35	CET	66674	1710954.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.114	0.114	0.0866	0.0903	13/05/2022 17:35	CET	4223871	405011.7549
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.846	0.85	0.816	0.816	13/05/2022 17:35	CET	60587	50472.278
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.40	120.60	115.40	120.60	13/05/2022 17:35	CET	1586	188418.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	13/05/2022 16:37	CET	325	4647.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.05	28.45	27.85	28.25	13/05/2022 17:35	CET	32559	918819.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.72	5.70	5.70	13/05/2022 17:13	CET	988	5634.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.80	43.75	42.50	43.30	13/05/2022 17:35	CET	6332	273667.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.51	92.92	90.97	92.55	13/05/2022 17:35	CET	944891	87080203.43
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	340.50	354.50	340.50	352.00	13/05/2022 17:35	CET	3325	1165939.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	33.50	34.65	33.50	34.60	13/05/2022 17:00	CET	1272	43506.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.0035	0.0025	0.0035	13/05/2022 12:30	CET	74243	194.919
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1846	0.1936	0.1812	0.191	13/05/2022 17:35	CET	1886181	357849.9626
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	30.80	30.80	30.60	30.80	13/05/2022 17:29	CET	82	2520.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.90	11.095	10.90	11.02	13/05/2022 17:37	CET	2850348	31384291.825
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.15	13/05/2022 13:21	CET	83	424.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.20	20.65	19.20	20.65	13/05/2022 17:35	CET	52570	1072586.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	106.80	107.00	101.20	105.00	13/05/2022 17:35	CET	3318	349595.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.35	17.05	17.35	13/05/2022 16:04	CET	1195	20628.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.00	35.40	32.00	35.10	13/05/2022 17:37	CET	34373	1184075.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.74	17.44	16.54	17.36	13/05/2022 17:35	CET	3695	62589.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.50	49.20	46.50	49.20	13/05/2022 17:35	CET	17817	857992.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.40	16.40	16.00	16.40	13/05/2022 16:18	CET	589	9629.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.70	40.80	39.60	39.60	13/05/2022 16:51	CET	322	12884.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.75	91.85	89.75	91.30	13/05/2022 17:35	CET	36334	3310640.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/05/2022 16:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.80	21.00	20.70	20.70	13/05/2022 16:47	CET	225	4685.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.95	6.97	6.86	6.95	13/05/2022 17:21	CET	2178	15095.91
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.36	36.98	36.07	36.85	13/05/2022 17:35	CET	575091	21091123.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.94	7.145	6.905	7.045	13/05/2022 17:35	CET	149785	1056766.435
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.90	37.95	36.80	37.90	13/05/2022 17:29	CET	974	36836.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	13/05/2022 11:30	CET	1810	2552.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
