Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.087	0.09	29/01/21 17:02	CET	6002	533.8932
STEF	FR0000064271	STF	Euronext Paris	EUR	75.70	75.70	74.70	75.00	29/01/21 17:35	CET	1282	96202.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.516	12.754	12.302	12.514	29/01/21 17:36	CET	7042452	88523983.584
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.98	33.67	32.57	33.27	29/01/21 17:36	CET	3681962	122529366.97
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	29/01/21 16:30	CET	1211	7205.45
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.60	31.60	31.00	31.00	29/01/21 17:18	CET	81	2515.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.895	17.015	16.80	16.95	29/01/21 17:35	CET	1436956	24323105.67
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	22/01/21 16:30	CET	234000	3984.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.425	1.43	1.345	1.40	29/01/21 17:35	CET	3920	5577.81
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.95	34.95	34.20	34.20	29/01/21 17:35	CET	5398	186824.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.75	31.85	31.40	31.40	29/01/21 17:35	CET	1098	34724.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.95	15.29	14.58	14.73	29/01/21 17:35	CET	73545	1099457.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2551	0.268	0.2551	0.2555	29/01/21 17:20	CET	10809	2817.8059
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.85	1.85	1.732	1.7642	29/01/21 17:35	CET	356133	631356.0596
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.934	9.218	8.872	8.984	29/01/21 17:35	CET	2514433	22788441.674
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.00	273.90	267.40	270.20	29/01/21 17:35	CET	148447	40194202.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.93	1.93	1.74	1.74	28/01/21 16:30	CET	2500	4574.39
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.00	120.00	120.00	29/01/21 09:00	CET	1	120.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.885	7.29	6.765	7.16	29/01/21 17:39	CET	1015883	7251259.525
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	29.00	28.20	28.50	29/01/21 17:35	CET	1621	46085.20
THALES	FR0000121329	HO	Euronext Paris	EUR	72.84	74.88	72.22	74.18	29/01/21 17:37	CET	444694	32930326.46
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.78	1.864	1.698	1.834	29/01/21 17:35	CET	1478916	2666655.986
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.975	1.975	1.895	1.895	29/01/21 17:35	CET	18355	35140.275
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.87	2.87	2.72	2.72	29/01/21 17:35	CET	233049	647315.97
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.70	12.65	11.45	12.15	29/01/21 17:35	CET	117626	1423602.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	72.20	73.20	72.20	73.20	29/01/21 17:35	CET	2091	152218.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	22.90	22.40	22.40	29/01/21 17:35	CET	7696	174974.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	29/01/21 11:30	CET	2	130.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.26	14.36	14.18	14.36	29/01/21 17:35	CET	2892	41308.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.30	19.50	19.20	19.50	29/01/21 13:52	CET	451	8769.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.41	35.975	34.895	34.895	29/01/21 17:39	CET	9125180	321488637.225
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.00	133.00	133.00	29/01/21 17:35	CET	470	63075.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.30	8.08	8.12	29/01/21 17:28	CET	4731	38755.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	28.80	28.60	28.80	29/01/21 17:19	CET	1308	37557.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.01	1.10	1.01	1.10	29/01/21 16:36	CET	257	282.61
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.45	2.45	2.265	2.28	29/01/21 17:35	CET	353109	820997.375
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	145.20	146.30	143.30	145.00	29/01/21 17:35	CET	24597	3562266.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	29/01/21 17:08	CET	1657	10273.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 11:30	CET	21	136.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	27/01/21 16:30	CET	1	3.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	29/01/21 14:20	CET	1109	10535.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.595	1.595	1.53	1.585	29/01/21 17:24	CET	2236	3470.06
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.42	83.20	80.40	82.40	29/01/21 17:35	CET	392142	32261443.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	29/01/21 09:00	CET	1	9.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	29/01/21 16:30	CET	2466	9765.36
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.24	8.24	7.92	8.06	29/01/21 17:35	CET	7881	63429.68
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.60	70.62	67.66	69.50	29/01/21 17:38	CET	1829908	127776595.80
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.90	21.00	20.70	21.00	29/01/21 15:54	CET	5498	114827.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.575	0.56	0.565	29/01/21 17:08	CET	8760	5001.61
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.46	2.30	2.42	29/01/21 16:12	CET	5602	13119.70
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	29/01/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.70	13.70	13.20	13.40	29/01/21 17:35	CET	5927	79610.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.82	6.66	6.74	29/01/21 17:35	CET	10082	67802.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.20	31.26	29.97	30.84	29/01/21 17:35	CET	709423	21848596.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	25.775	26.56	24.30	24.545	29/01/21 17:35	CET	232549	5911956.80
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.26	10.18	9.16	9.48	29/01/21 17:37	CET	1352370	13072248.51
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.70	13.90	13.40	13.70	29/01/21 17:35	CET	9298	127407.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.11	22.39	21.87	22.06	29/01/21 17:35	CET	1673232	37017301.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.30	27.45	26.65	27.15	29/01/21 17:36	CET	49621	1349153.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.68	0.685	0.653	0.68	29/01/21 17:35	CET	204132	136789.726
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.00	3.00	2.93	2.99	29/01/21 17:35	CET	63882	190182.095
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	28/01/21 16:30	CET	10	95.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	87.00	87.40	84.60	86.20	29/01/21 17:35	CET	2963	254940.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	29/01/21 16:30	CET	285	2850.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.70	36.10	35.40	35.45	29/01/21 17:35	CET	30282	1080807.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.85	1.85	1.74	1.74	29/01/21 14:45	CET	4347	7788.74
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.42	5.50	5.40	5.48	29/01/21 17:35	CET	13334	72593.28
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.20	51.20	50.50	51.00	29/01/21 17:37	CET	7929	403871.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.50	78.02	76.54	76.58	29/01/21 17:35	CET	1769713	136250347.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.00	216.50	211.50	214.50	29/01/21 17:35	CET	6208	1329314.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.35	20.55	19.60	19.60	29/01/21 17:29	CET	7757	155851.71
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	27/01/21 16:30	CET	430	434.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	26/01/21 16:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	29/01/21 17:10	CET	5270	42.16
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.831	0.8363	0.81	0.816	29/01/21 17:35	CET	352127	288382.0959
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.87	25.96	25.31	25.32	29/01/21 17:35	CET	3726600	95077635.23
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.95	12.25	11.65	11.70	29/01/21 17:35	CET	16218	192802.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.55	24.55	23.35	24.50	29/01/21 17:35	CET	84168	2041166.25
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.935	3.935	3.795	3.835	29/01/21 17:35	CET	26972	104101.21
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	72.00	73.20	72.00	72.80	29/01/21 17:26	CET	974	70551.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.95	14.20	13.95	13.95	29/01/21 17:29	CET	3294	46236.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.10	26.00	24.70	24.70	29/01/21 17:35	CET	16656	420366.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.20	30.55	30.10	30.20	29/01/21 17:35	CET	14821	447873.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.80	17.40	17.80	29/01/21 17:27	CET	321	5645.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	29/01/21 11:30	CET	1	2.72
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.00	35.20	35.00	35.00	29/01/21 16:56	CET	623	21821.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.15	96.15	93.30	95.20	29/01/21 17:35	CET	71323	6781919.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	29/01/21 16:30	CET	25	82.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.35	33.35	32.79	32.89	29/01/21 17:27	CET	3908	128971.55
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.40	8.94	7.04	7.86	29/01/21 17:35	CET	193435	1611330.08
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.36	70.96	69.50	70.06	29/01/21 17:35	CET	642155	45061187.60
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.55	6.78	6.41	6.66	29/01/21 17:35	CET	289186	1915492.72
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	46.35	45.55	46.35	29/01/21 17:35	CET	3178	145923.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	266.00	280.00	29/01/21 11:38	CET	32	8764.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.80	0.80	29/01/21 16:30	CET	1211	1064.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
