Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	7.23	7.334	7.19	7.294	15/02/2022 17:35	CET	443698	3229363.562
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	64.60	69.00	64.60	68.70	15/02/2022 17:37	CET	9479	631273.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.824	1.83	1.78	1.83	15/02/2022 17:35	CET	70593	127386.248
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	154.00	154.00	146.00	146.50	15/02/2022 17:35	CET	747	111686.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.80	16.80	16.30	16.65	15/02/2022 16:34	CET	202	3341.85
SII	FR0000074122	SII	Euronext Paris	EUR	43.80	43.90	42.50	42.60	15/02/2022 17:35	CET	3570	154155.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0125	0.0125	0.01	0.01	15/02/2022 16:30	CET	1200	13.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.875	7.14	6.875	7.14	15/02/2022 17:35	CET	105964	748532.77
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	28.90	28.70	28.80	15/02/2022 17:35	CET	340	9794.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	14/02/2022 16:30	CET	5	7.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.64	34.88	33.555	34.50	15/02/2022 17:35	CET	4746711	163745676.52
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.10	86.28	83.60	85.86	15/02/2022 17:35	CET	269342	23067491.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.74	0.74	0.675	0.675	15/02/2022 16:30	CET	4565	3378.035
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.60	23.60	23.30	23.30	15/02/2022 13:53	CET	710	16746.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	146.10	149.80	145.40	149.00	15/02/2022 17:35	CET	142228	21098849.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.50	1.54	1.4816	1.5398	15/02/2022 17:35	CET	88538	134355.1232
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.99	7.12	6.92	7.105	15/02/2022 17:35	CET	623335	4394314.79
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.60	109.15	105.40	108.95	15/02/2022 17:35	CET	136723	14844560.75
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	153.20	159.00	153.20	157.40	15/02/2022 17:35	CET	4949	778015.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.00	155.80	153.00	153.20	15/02/2022 17:36	CET	24751	3805678.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0258	0.0262	0.025	0.0258	15/02/2022 16:42	CET	359800	9151.8178
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.595	2.62	2.48	2.51	15/02/2022 17:23	CET	21512	53994.59
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.30	22.00	21.30	21.84	15/02/2022 17:35	CET	668552	14497109.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.05	1.07	1.048	1.07	15/02/2022 17:29	CET	76184	80574.834
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0213	0.023	0.0213	0.0213	15/02/2022 15:28	CET	13334	296.2542
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0007	15/02/2022 17:35	CET	50424200	37531.31
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.00	31.00	31.00	15/02/2022 17:29	CET	11451	354981.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.14	0.137	0.14	15/02/2022 17:35	CET	120811	16913.519
STEF	FR0000064271	STF	Euronext Paris	EUR	99.00	100.00	98.60	99.30	15/02/2022 17:36	CET	5786	577784.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.21	17.022	16.182	17.016	15/02/2022 17:35	CET	4041448	68028341.698
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.55	39.78	38.495	39.72	15/02/2022 17:36	CET	2536972	99859701.055
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.85	7.15	7.85	15/02/2022 16:30	CET	11	85.65
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	29.20	29.20	27.40	27.70	15/02/2022 17:35	CET	8133	228455.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.20	40.70	40.20	40.40	15/02/2022 17:35	CET	2648	107156.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.00	35.40	34.75	35.25	15/02/2022 17:35	CET	2730	95878.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.90	16.94	16.84	16.90	15/02/2022 17:35	CET	7333	123939.74
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.243	0.2785	0.243	0.2785	15/02/2022 16:35	CET	12200	3237.2045
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.79	2.92	2.776	2.894	15/02/2022 17:35	CET	247797	712994.222
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.63	14.045	13.60	14.045	15/02/2022 17:35	CET	429526	5981857.97
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.836	5.912	5.554	5.752	15/02/2022 17:35	CET	3344166	19000264.424
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	320.00	324.70	319.30	321.00	15/02/2022 17:35	CET	146364	47129175.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.135	9.415	9.13	9.395	15/02/2022 17:35	CET	638439	5943718.035
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.70	29.10	29.70	15/02/2022 17:35	CET	1150	33664.10
THALES	FR0000121329	HO	Euronext Paris	EUR	82.66	84.30	82.28	84.24	15/02/2022 17:35	CET	275129	23032741.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.202	1.239	1.168	1.22	15/02/2022 17:35	CET	66817	80966.192
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0187	0.0198	0.016	0.017	15/02/2022 15:10	CET	9804	171.6192
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.475	1.495	1.475	1.495	15/02/2022 17:35	CET	4501	6685.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.96	1.988	1.96	1.965	15/02/2022 17:35	CET	26134	51477.03
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.90	3.065	2.90	3.005	15/02/2022 17:18	CET	20963	62629.77
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.80	5.10	4.80	5.04	15/02/2022 17:35	CET	1623	8184.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.80	99.00	98.00	98.00	15/02/2022 17:35	CET	808	79513.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	23.75	23.35	23.60	15/02/2022 17:35	CET	6771	159936.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	15/02/2022 16:30	CET	64	4576.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.98	14.00	13.90	13.90	15/02/2022 17:35	CET	4417	61770.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.60	38.80	38.40	38.40	15/02/2022 17:07	CET	3276	126106.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.00	3.00	2.95	2.97	15/02/2022 15:55	CET	1448	4317.42
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.498	0.498	0.45	0.45	15/02/2022 16:32	CET	132	60.288
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	159.00	160.50	159.00	159.00	15/02/2022 17:18	CET	405	64666.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.25	51.90	50.11	51.00	15/02/2022 17:38	CET	7559606	385470940.14
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.00	7.10	6.92	7.04	15/02/2022 17:35	CET	6588	46035.52
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.30	29.00	29.20	15/02/2022 17:35	CET	2097	61089.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.30	2.255	2.28	15/02/2022 17:35	CET	20105	45782.39
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.60	167.80	163.60	166.00	15/02/2022 17:35	CET	14822	2460523.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.95	6.40	6.95	15/02/2022 16:30	CET	100	667.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	15/02/2022 11:30	CET	1	5.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	08/02/2022 11:30	CET	300	798.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/02/2022 16:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.14	2.25	2.14	2.19	15/02/2022 17:35	CET	4759	10465.34
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.30	50.82	48.48	48.49	15/02/2022 17:35	CET	712366	34909286.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	15/02/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	15/02/2022 11:30	CET	152	449.92
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.30	13.70	13.10	13.45	15/02/2022 17:24	CET	12437	166180.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.84	69.20	67.25	68.87	15/02/2022 17:39	CET	716513	49027597.90
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	15/02/2022 11:30	CET	6	6240.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.75	17.00	16.75	16.90	15/02/2022 17:35	CET	6170	104730.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.512	0.542	0.512	0.542	15/02/2022 14:19	CET	440	234.76
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.16	3.16	3.08	3.08	15/02/2022 15:10	CET	327	1012.76
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	15/02/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.12	5.20	5.06	5.15	15/02/2022 17:35	CET	2882	14818.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.14	6.26	6.14	6.16	15/02/2022 17:25	CET	3298	20375.76
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.43	26.96	25.26	26.74	15/02/2022 17:35	CET	1511439	40185035.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.80	7.945	7.68	7.765	15/02/2022 17:35	CET	896559	6982851.775
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.20	15.34	14.20	15.24	15/02/2022 17:35	CET	461365	6826492.22
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.60	13.65	13.40	13.45	15/02/2022 17:35	CET	2418	32624.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.41	32.34	31.40	32.25	15/02/2022 17:35	CET	1456501	46881734.29
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.90	27.52	26.84	27.30	15/02/2022 17:35	CET	64081	1747216.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.205	0.2115	0.202	0.21	15/02/2022 17:35	CET	425446	88351.9635
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.05	1.082	1.05	1.068	15/02/2022 17:35	CET	24292	25894.382
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	14/02/2022 11:30	CET	10	64.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	119.00	125.00	119.00	125.00	15/02/2022 17:35	CET	3590	443590.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	15.50	14.00	15.50	15/02/2022 16:30	CET	10	141.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.30	37.65	36.25	37.60	15/02/2022 17:37	CET	21952	817391.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.78	5.80	15/02/2022 17:28	CET	2545	14751.68
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.20	50.40	49.90	50.00	15/02/2022 17:35	CET	2764	138574.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	100.00	101.74	99.54	101.58	15/02/2022 17:35	CET	1351790	136627007.89
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	335.00	356.00	335.00	354.00	15/02/2022 17:35	CET	8462	2976229.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.50	28.70	28.20	28.50	15/02/2022 17:35	CET	2019	57633.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	03/02/2022 09:00	CET	20	10.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.004	0.004	15/02/2022 17:29	CET	205000	920.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.175	0.219	0.175	0.2138	15/02/2022 17:36	CET	7243778	1460788.9891
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.60	34.40	34.60	15/02/2022 10:54	CET	65	2248.80
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.645	11.795	11.62	11.665	15/02/2022 17:35	CET	2728950	31919265.575
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.78	5.99	5.75	5.98	15/02/2022 17:35	CET	8477	49886.10
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.42	16.18	15.42	16.00	15/02/2022 17:36	CET	29507	471484.56
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	94.60	91.00	92.60	15/02/2022 16:05	CET	937	87293.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.40	18.10	18.35	15/02/2022 17:35	CET	1991	36437.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.00	30.20	29.80	30.00	15/02/2022 17:35	CET	462	13865.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.40	18.40	16.28	18.22	15/02/2022 17:37	CET	92754	1608348.54
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.00	49.10	47.90	49.00	15/02/2022 17:35	CET	7246	352151.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.70	16.70	16.30	16.30	15/02/2022 17:09	CET	774	12688.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.90	42.80	41.90	42.00	15/02/2022 12:56	CET	168	7152.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	14/02/2022 11:30	CET	6	12.72
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.75	94.20	92.60	93.65	15/02/2022 17:35	CET	38761	3630378.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	11/02/2022 12:18	CET	220	690.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.845	28.855	28.845	28.855	15/02/2022 17:00	CET	26	750.22
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.06	7.13	6.76	7.00	15/02/2022 17:35	CET	7671	53279.46
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.295	45.66	44.76	45.165	15/02/2022 17:35	CET	765851	34603397.53
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.70	7.92	7.50	7.86	15/02/2022 17:35	CET	429870	3363364.38
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.00	39.00	37.80	37.80	15/02/2022 17:35	CET	2301	87980.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.825	0.90	0.825	0.90	15/02/2022 16:30	CET	9077	7628.625
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
