Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	68.00	68.00	66.10	66.50	19/08/20 17:35	CET	1193	79755.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.71	25.00	24.52	24.75	19/08/20 17:35	CET	1563432	38707440.23
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/08/20 11:30	CET	54	291.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.30	16.50	16.10	16.40	19/08/20 17:13	CET	1860	30400.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.43	11.49	11.30	11.475	19/08/20 17:35	CET	971736	11097634.31
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/08/20 11:30	CET	6601	132.02
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.39	1.39	1.355	1.36	19/08/20 10:34	CET	1364	1855.09
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.80	34.85	34.20	34.20	19/08/20 17:35	CET	3210	110478.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.55	20.80	20.55	20.80	19/08/20 17:35	CET	386	8011.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.16	11.16	10.83	10.95	19/08/20 17:35	CET	38253	420405.48
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.58	2.636	2.58	2.636	19/08/20 17:35	CET	34869	90952.1905
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.046	0.048	0.042	0.044	19/08/20 17:35	CET	207195	9313.674
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.80	6.842	6.62	6.82	19/08/20 17:39	CET	2249228	15141484.558
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	255.70	257.40	254.90	256.00	19/08/20 17:35	CET	104572	26799469.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.40	92.40	91.40	91.60	19/08/20 13:28	CET	58	5304.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.32	5.40	5.24	5.39	19/08/20 17:35	CET	198156	1058498.845
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	29.30	28.90	29.30	19/08/20 15:14	CET	757	21969.10
THALES	FR0000121329	HO	Euronext Paris	EUR	67.00	68.04	66.44	68.04	19/08/20 17:38	CET	207174	13943338.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.985	1.028	0.982	1.004	19/08/20 17:35	CET	548489	546854.995
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.205	1.225	1.20	1.20	19/08/20 13:57	CET	2325	2800.205
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.94	2.10	1.895	2.01	19/08/20 17:35	CET	189449	381929.60
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.18	9.50	9.18	9.38	19/08/20 17:35	CET	12877	120612.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.20	56.40	55.80	56.20	19/08/20 17:29	CET	648	36288.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.70	23.00	22.60	23.00	19/08/20 17:35	CET	4483	102765.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	59.00	59.00	19/08/20 16:39	CET	196	11599.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.40	11.68	11.32	11.68	19/08/20 17:35	CET	611	6991.12
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.90	14.80	14.80	19/08/20 17:29	CET	48	712.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.535
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.70	33.08	32.515	33.08	19/08/20 17:36	CET	4002291	131678182.645
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	122.50	126.00	122.50	125.50	19/08/20 17:29	CET	541	67779.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.54	6.54	6.40	6.40	19/08/20 17:35	CET	8127	52439.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.60	29.20	29.50	19/08/20 17:35	CET	233	6841.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.46	1.48	1.43	1.45	19/08/20 17:35	CET	60457	88121.18
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.10	108.10	106.00	106.30	19/08/20 17:35	CET	18045	1929551.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	19/08/20 16:30	CET	201	779.88
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	13/08/20 16:30	CET	350	756.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	19/08/20 16:30	CET	240	1908.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.30	1.31	1.28	1.31	19/08/20 11:58	CET	1382	1780.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.02	69.88	68.66	69.76	19/08/20 17:37	CET	371216	25797770.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	19/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	17/08/20 16:30	CET	100	189.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.20	6.22	6.16	6.22	19/08/20 10:47	CET	836	5181.52
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.50	38.84	35.92	38.49	19/08/20 17:35	CET	2946950	110149045.506
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.50	17.50	17.10	17.10	19/08/20 17:22	CET	4293	73438.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.54	0.515	0.53	19/08/20 15:48	CET	6731	3578.16
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.87	1.92	1.87	1.91	19/08/20 09:59	CET	5877	11210.75
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.00	5.50	5.00	5.50	19/08/20 17:35	CET	3477	17705.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.95	9.95	9.55	9.70	19/08/20 17:23	CET	3153	30647.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.60	4.70	4.55	4.58	19/08/20 17:15	CET	5544	25625.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.43	25.62	25.12	25.44	19/08/20 17:36	CET	470572	11940112.11
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.40	28.425	27.81	28.38	19/08/20 17:35	CET	46566	1308344.995
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.55	5.91	5.55	5.85	19/08/20 17:35	CET	709105	4120581.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	19/08/20 09:00	CET	1	6.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.205	19.27	19.025	19.25	19/08/20 17:37	CET	1226717	23558784.455
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.55	26.55	26.30	26.40	19/08/20 17:35	CET	22698	599648.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4145	0.4185	0.406	0.4155	19/08/20 17:35	CET	152593	62815.07
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.55	2.63	2.535	2.63	19/08/20 17:35	CET	116912	302540.565
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	17/08/20 16:30	CET	3	4.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	19/08/20 11:30	CET	500	4575.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	73.00	73.00	72.60	72.80	19/08/20 17:35	CET	308	22459.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.65	30.85	30.40	30.40	19/08/20 17:35	CET	23599	721654.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.71	1.71	19/08/20 09:00	CET	1	1.71
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.00	5.04	4.96	5.04	19/08/20 17:29	CET	3155	15727.07
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.00	50.20	49.60	50.10	19/08/20 17:35	CET	1183	59153.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.58	81.14	79.32	81.14	19/08/20 17:35	CET	650105	52466878.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	195.40	195.60	192.80	193.00	19/08/20 17:35	CET	2399	464382.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.02	19.20	19.00	19.10	19/08/20 17:35	CET	1652	31597.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	19/08/20 09:16	CET	140	0.84
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9716	0.985	0.96	0.96	19/08/20 17:35	CET	75948	73628.1943
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.69	24.17	23.60	24.10	19/08/20 17:35	CET	1351664	32470958.36
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.50	10.30	10.40	19/08/20 17:09	CET	3157	32684.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.46	19.46	19.00	19.34	19/08/20 17:35	CET	14192	273664.32
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.448	1.468	1.406	1.466	19/08/20 16:22	CET	12887	18576.306
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	64.60	64.60	63.40	63.40	19/08/20 17:35	CET	33	2114.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.20	13.35	13.05	13.20	19/08/20 17:29	CET	4347	57216.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.80	16.88	16.66	16.86	19/08/20 17:23	CET	3211	53860.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.25	19.98	19.98	19/08/20 17:35	CET	656	13183.64
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.00	13.30	12.80	13.30	19/08/20 14:49	CET	443	5795.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	19/08/20 16:30	CET	1	2.06
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.80	25.40	24.40	25.20	19/08/20 15:58	CET	969	24091.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.25	87.35	85.25	87.35	19/08/20 17:35	CET	50243	4346661.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.14	5.52	5.12	5.40	19/08/20 17:29	CET	37556	199668.88
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.88	73.28	72.50	72.96	19/08/20 17:35	CET	328174	23934781.92
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.39	3.395	3.255	3.27	19/08/20 17:35	CET	90910	301594.19
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.50	45.50	45.20	45.30	19/08/20 17:35	CET	449	20346.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	18/08/20 13:17	CET	19	4446.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/20 16:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
