Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.51	0.51	0.51	0.51	05/06/20 16:30	CET	1350	688.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	05/06/20 11:30	CET	22	4378.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1550.00	1560.00	1550.00	1560.00	05/06/20 17:16	CET	48	74560.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.50	19.10	18.50	18.90	05/06/20 17:35	CET	1504	28352.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	93.35	95.95	92.45	94.05	05/06/20 17:35	CET	107468	10134461.95
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1524	0.159	0.1502	0.1521	05/06/20 17:35	CET	9426777	1453069.7275
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.96	11.96	11.31	11.51	05/06/20 17:35	CET	342811	3958175.89
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.92	78.60	76.52	77.98	05/06/20 17:35	CET	297382	23119484.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	88.50	92.00	88.00	91.80	05/06/20 17:35	CET	6777	616854.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	112.50	116.00	112.50	115.20	05/06/20 17:37	CET	32891	3766485.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.65	14.87	14.18	14.58	05/06/20 17:39	CET	638969	9333726.31
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.22	0.266	0.21	0.22	05/06/20 17:29	CET	2542803	600416.57
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0042	0.0043	0.004	0.0041	05/06/20 17:35	CET	43704978	179583.201
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.10	5.00	5.10	05/06/20 15:18	CET	44657	225463.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	17.50	17.85	17.50	17.50	05/06/20 17:38	CET	3101	54785.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0798	0.0832	0.0798	0.0818	05/06/20 17:25	CET	186404	15133.0344
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.00	74.70	73.00	74.20	05/06/20 17:35	CET	2447	181309.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.60	25.32	24.56	25.06	05/06/20 17:37	CET	4018395	100283291.13
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	05/06/20 17:05	CET	2931	15387.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.50	11.50	11.50	11.50	05/06/20 17:16	CET	42399	487588.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.015	11.305	11.015	11.18	05/06/20 17:35	CET	2200510	24608373.265
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.0245	0.019	0.0245	03/06/20 16:30	CET	35000	687.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.50	1.50	1.36	1.485	05/06/20 15:47	CET	4370	6173.085
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.50	30.50	29.90	29.95	05/06/20 17:35	CET	25099	756958.525
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.75	26.55	23.70	24.40	05/06/20 17:37	CET	16865	418326.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.35	11.59	11.16	11.37	05/06/20 17:35	CET	79545	902254.43
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	03/06/20 11:30	CET	5	8.75
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.87	3.9895	3.69	3.8995	05/06/20 17:35	CET	262215	1014520.1815
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.85	8.50	7.80	8.50	05/06/20 17:39	CET	4315098	35385526.252
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	230.80	230.80	226.50	226.50	05/06/20 17:35	CET	169197	38506297.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	99.20	99.40	99.20	99.40	05/06/20 16:31	CET	24	2385.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.56	5.79	5.555	5.71	05/06/20 17:35	CET	1066459	6050424.11
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.30	27.80	27.80	05/06/20 16:53	CET	2833	79499.40
THALES	FR0000121329	HO	Euronext Paris	EUR	76.20	79.34	75.78	78.02	05/06/20 17:35	CET	577755	45007529.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.267	0.27	0.259	0.266	05/06/20 17:35	CET	138527	36802.7285
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.02	05/06/20 17:29	CET	9641	9768.575
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.75	1.845	1.72	1.77	05/06/20 17:35	CET	189094	339954.42
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.72	8.74	8.14	8.28	05/06/20 17:35	CET	17391	146257.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	49.00	49.40	48.70	49.40	05/06/20 17:37	CET	2691	132304.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.40	24.90	24.90	05/06/20 17:35	CET	14898	374155.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	63.00	63.00	05/06/20 16:30	CET	99	6275.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.02	12.06	11.74	11.74	05/06/20 17:35	CET	28006	333665.12
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.40	17.50	16.40	17.50	05/06/20 17:26	CET	1181	19955.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.45	38.54	36.385	38.335	05/06/20 17:37	CET	12910779	488262411.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	119.00	119.50	118.00	119.00	05/06/20 17:14	CET	3351	398049.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.09	4.16	3.93	3.96	05/06/20 17:26	CET	20108	81854.37
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	34.00	34.80	33.80	34.00	05/06/20 17:35	CET	7694	263834.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.396	1.422	1.30	1.388	05/06/20 17:35	CET	233245	319382.674
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	84.55	89.00	84.55	86.85	05/06/20 17:35	CET	55034	4790449.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	05/06/20 11:30	CET	500	2090.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	01/06/20 11:30	CET	120	1080.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	03/06/20 11:30	CET	180	1710.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	05/06/20 12:11	CET	33	229.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.285	1.35	1.24	1.35	05/06/20 17:36	CET	19979	25813.825
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.42	68.82	66.34	67.40	05/06/20 17:39	CET	568557	38149992.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.00	12.00	05/06/20 09:33	CET	2	24.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.84	5.20	4.84	4.90	05/06/20 17:36	CET	15644	78427.30
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.60	73.76	65.60	70.72	05/06/20 17:39	CET	4730022	334031271.54
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.75	16.35	15.75	16.35	05/06/20 17:06	CET	1894	30697.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.515	0.496	0.50	05/06/20 17:35	CET	18741	9439.31
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.45	1.62	1.45	1.62	05/06/20 17:00	CET	2100	3275.60
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.90	4.92	4.90	4.92	05/06/20 17:13	CET	81	398.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.35	8.25	6.05	7.65	05/06/20 17:35	CET	73410	530669.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.70	3.86	3.70	3.71	05/06/20 17:05	CET	8697	32466.81
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.51	24.97	23.25	24.57	05/06/20 17:36	CET	2015748	49157260.20
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	40.85	42.48	40.565	41.54	05/06/20 17:35	CET	211306	8834392.63
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.74	3.82	3.71	3.785	05/06/20 17:35	CET	183253	690833.51
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.0632	0.068	0.063	0.065	05/06/20 17:08	CET	122553	8010.8238
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.70	4.80	4.52	4.54	05/06/20 16:38	CET	9144	42807.82
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.55	22.08	21.49	21.98	05/06/20 17:35	CET	2517879	55195962.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.10	28.60	27.95	28.60	05/06/20 17:37	CET	48162	1367354.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.322	0.329	0.313	0.324	05/06/20 17:35	CET	184872	59015.252
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.033	0.033	0.0035	0.004	05/06/20 10:15	CET	10208	330.828
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.145	2.17	2.10	2.15	05/06/20 17:36	CET	559299	1194921.33
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	56.60	58.20	56.40	57.20	05/06/20 17:35	CET	3839	219929.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.10	30.35	29.10	30.35	05/06/20 17:35	CET	58692	1758621.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.62	1.61	1.62	05/06/20 17:07	CET	119	192.77
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.30	5.44	5.26	5.28	05/06/20 16:54	CET	8662	46326.46
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	48.00	49.05	47.15	48.50	05/06/20 17:35	CET	8169	393095.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.50	91.72	89.30	90.32	05/06/20 17:35	CET	2283223	206452295.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	198.00	200.50	190.00	195.00	05/06/20 17:35	CET	7126	1394144.30
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.74	18.20	17.70	18.20	05/06/20 17:21	CET	4189	74996.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.865	0.865	0.865	0.865	05/06/20 16:30	CET	12	10.38
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/06/20 11:41	CET	1300	11.70
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1804	1.23	1.18	1.21	05/06/20 17:35	CET	194353	233647.8098
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.60	22.86	22.46	22.69	05/06/20 17:35	CET	4441761	100607012.95
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.66	9.66	9.12	9.58	05/06/20 17:35	CET	35560	335590.62
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.00	16.30	15.52	15.60	05/06/20 17:35	CET	51097	811790.38
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.29	1.37	1.29	1.358	05/06/20 17:09	CET	57902	77172.562
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	85.00	84.00	84.20	05/06/20 17:35	CET	1158	97808.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.95	14.20	13.90	13.95	05/06/20 17:35	CET	14101	198391.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.04	16.60	16.04	16.54	05/06/20 17:21	CET	4429	72603.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.00	21.00	20.30	21.00	05/06/20 17:35	CET	11254	234098.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.20	10.50	05/06/20 17:28	CET	412	4206.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/06/20 16:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.00	20.60	19.60	20.40	05/06/20 16:51	CET	427	8589.70
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.00	95.60	91.85	94.10	05/06/20 17:35	CET	80402	7583763.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	02/06/20 11:30	CET	29	110.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.34	2.34	2.29	2.32	05/06/20 17:35	CET	31087	71659.99
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.08	72.48	70.02	70.18	05/06/20 17:35	CET	1029662	73063950.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.32	3.74	3.32	3.675	05/06/20 17:35	CET	433441	1541203.605
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.45	40.75	39.10	40.00	05/06/20 17:35	CET	5616	224499.60
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	246.00	228.00	238.00	05/06/20 15:58	CET	122	28546.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	05/06/20 16:32	CET	7500	4875.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
