Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.16	5.25	5.09	5.17	21/07/2022 17:35	CET	58383	302007.615
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.20	29.20	28.70	28.70	21/07/2022 17:10	CET	621	18095.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.58	1.58	21/07/2022 16:30	CET	112	185.21
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.605	21.28	20.11	20.755	21/07/2022 17:35	CET	4179757	86609086.86
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.16	75.96	74.20	74.54	21/07/2022 17:35	CET	175228	13111809.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.15	1.15	1.15	1.15	21/07/2022 11:52	CET	1080	1242.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.50	21.50	21.50	21/07/2022 09:00	CET	1	21.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	150.30	153.55	149.60	151.75	21/07/2022 17:35	CET	65342	9907486.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.12	1.155	1.12	1.141	21/07/2022 17:35	CET	91860	104546.51
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.48	3.532	3.403	3.493	21/07/2022 17:35	CET	737262	2560871.33
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.94	83.68	81.26	82.26	21/07/2022 17:35	CET	201836	16601714.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	133.80	137.00	133.20	136.40	21/07/2022 17:35	CET	8759	1190977.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.20	155.60	152.50	154.90	21/07/2022 17:35	CET	16600	2565952.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.50	1.50	1.475	1.475	21/07/2022 15:18	CET	1383	2050.355
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.34	22.66	22.16	22.46	21/07/2022 17:35	CET	175175	3931555.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6375	0.682	0.6375	0.666	21/07/2022 17:35	CET	139127	90520.233
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	21/07/2022 15:48	CET	20067	120.402
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0003	0.0001	0.0002	21/07/2022 17:19	CET	95410449	19192.2947
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.10	36.10	36.00	36.00	21/07/2022 17:35	CET	93	3357.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.132	0.1325	0.1275	0.1325	21/07/2022 17:35	CET	10390	1370.725
STEF	FR0000064271	STF	Euronext Paris	EUR	95.20	96.80	94.50	95.00	21/07/2022 17:35	CET	2624	249935.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.508	12.71	12.372	12.568	21/07/2022 17:35	CET	4373526	54837065.35
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.00	34.325	33.75	34.065	21/07/2022 17:35	CET	2863690	97505016.16
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	21/07/2022 16:30	CET	171	1256.85
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.80	21.00	19.50	20.90	21/07/2022 17:35	CET	1456	29297.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	20/07/2022 16:30	CET	26000	481.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.05	39.25	38.05	38.80	21/07/2022 17:35	CET	5269	204606.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.75	27.75	27.30	27.35	21/07/2022 17:35	CET	553	15227.75
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.05	1.06	1.05	1.06	21/07/2022 14:29	CET	5475	5748.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.94	12.98	12.62	12.62	21/07/2022 15:30	CET	197	2531.14
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1715	0.1805	0.1715	0.1805	21/07/2022 17:29	CET	1625	283.4875
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.978	3.01	2.942	2.998	21/07/2022 17:35	CET	33825	101105.152
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.515	10.65	10.175	10.285	21/07/2022 17:37	CET	552249	5698436.315
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	325.00	333.10	325.00	331.20	21/07/2022 17:35	CET	120470	39814556.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	21/07/2022 16:30	CET	256	11520.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.775	6.775	6.62	6.715	21/07/2022 17:35	CET	192709	1291619.19
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	35.00	35.40	34.50	35.10	21/07/2022 17:35	CET	2754	95928.90
THALES	FR0000121329	HO	Euronext Paris	EUR	122.05	122.70	119.50	121.70	21/07/2022 17:36	CET	600184	72798635.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.90	0.90	0.78	0.809	21/07/2022 17:29	CET	298402	245459.9955
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.0082	0.0082	21/07/2022 16:08	CET	80	0.656
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.165	1.175	1.165	1.17	21/07/2022 17:01	CET	6891	8069.155
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.688	1.688	1.60	1.68	21/07/2022 17:35	CET	12618	20666.84
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.07	2.205	2.00	2.02	21/07/2022 17:35	CET	12190	25438.815
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.42	4.42	4.31	4.36	21/07/2022 15:00	CET	195	850.31
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.40	85.40	83.90	85.40	21/07/2022 17:35	CET	1808	153809.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.15	22.80	21.10	22.00	21/07/2022 17:35	CET	19775	434321.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	66.00	66.00	21/07/2022 16:30	CET	29	1915.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.14	11.14	10.96	10.96	21/07/2022 17:35	CET	4629	50898.92
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.042	0.0423	0.0398	0.0408	21/07/2022 17:35	CET	910416	36845.3477
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.45	2.49	2.43	2.49	21/07/2022 15:22	CET	125	309.53
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	21/07/2022 09:00	CET	1	0.11
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.325	49.355	47.355	47.885	21/07/2022 17:35	CET	5268507	252701521.085
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	164.50	169.00	164.50	166.00	21/07/2022 17:35	CET	481	80291.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.12	8.12	8.05	8.10	21/07/2022 17:29	CET	1294	10463.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.80	22.90	22.70	22.90	21/07/2022 15:52	CET	437	9954.70
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.32	2.35	2.32	2.325	21/07/2022 17:35	CET	15548	36320.825
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	97.20	98.40	95.05	95.50	21/07/2022 17:35	CET	19593	1880354.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	21/07/2022 16:30	CET	357	2106.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	20/07/2022 16:30	CET	1	3.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/2022 16:30	CET	15	35.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	21/07/2022 16:30	CET	319	2775.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.435	1.435	1.40	1.40	21/07/2022 14:34	CET	1001	1405.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.86	42.05	40.74	41.66	21/07/2022 17:36	CET	440981	18254028.38
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/07/2022 12:02	CET	675	2025.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.81	50.13	48.00	48.96	21/07/2022 17:35	CET	880251	43091817.155
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1020.00	1020.00	1020.00	1020.00	21/07/2022 16:30	CET	11	11220.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.00	15.40	15.00	15.35	21/07/2022 17:35	CET	1147	17500.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.48	0.472	0.472	21/07/2022 17:29	CET	401	190.08
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	21/07/2022 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	21/07/2022 09:00	CET	1	3.72
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.445	4.445	4.30	4.445	21/07/2022 11:26	CET	706	3100.635
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.12	6.20	6.12	6.12	21/07/2022 17:35	CET	6171	38144.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.645	19.935	19.10	19.62	21/07/2022 17:39	CET	1109430	21677005.94
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.022	9.10	8.45	8.576	21/07/2022 17:35	CET	1457984	12606461.326
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.20	10.12	9.00	10.08	21/07/2022 17:35	CET	1892471	18183938.688
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.29	9.29	9.13	9.26	21/07/2022 14:52	CET	422	3869.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.76	24.22	23.45	23.71	21/07/2022 17:35	CET	1294604	30717121.60
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.24	22.28	21.96	22.18	21/07/2022 17:37	CET	58549	1297131.92
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0264	0.0279	0.0251	0.0258	21/07/2022 17:35	CET	2375691	62685.4694
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.738	0.738	0.732	0.738	21/07/2022 17:35	CET	3529	2592.066
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.80	126.40	122.00	126.40	21/07/2022 17:35	CET	2760	344045.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	21/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.00	27.15	26.45	26.95	21/07/2022 17:35	CET	28311	761651.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.58	5.58	5.58	21/07/2022 16:57	CET	300	1674.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.30	40.50	39.75	40.05	21/07/2022 17:35	CET	7816	313021.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.71	89.70	88.08	89.00	21/07/2022 17:35	CET	977569	86893910.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	344.00	353.00	337.00	350.50	21/07/2022 17:35	CET	8410	2923938.25
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.80	35.20	34.75	35.20	21/07/2022 17:26	CET	1042	36331.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	21/07/2022 11:55	CET	200544	544.22
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2195	0.2195	0.205	0.205	21/07/2022 17:35	CET	1756369	367661.615
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	21/07/2022 09:00	CET	1	29.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.948	10.11	9.948	9.996	21/07/2022 17:35	CET	2128750	21326710.436
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.775	4.80	4.775	4.80	21/07/2022 14:18	CET	956	4570.025
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.50	20.70	21.40	21/07/2022 17:35	CET	20207	429072.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.00	98.00	97.50	97.50	21/07/2022 17:35	CET	499	48822.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.55	17.75	17.30	17.40	21/07/2022 15:56	CET	526	9162.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.20	32.65	31.85	32.00	21/07/2022 17:35	CET	7227	232656.25
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.76	14.76	14.34	14.60	21/07/2022 17:35	CET	3467	50427.66
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.20	49.25	47.85	48.95	21/07/2022 17:35	CET	10049	489575.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	21/07/2022 09:00	CET	1	15.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	39.00	39.00	21/07/2022 15:12	CET	11	429.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	83.85	86.75	83.85	86.45	21/07/2022 17:35	CET	45223	3891723.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/2022 16:30	CET	1	2.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.30	17.45	17.20	17.30	21/07/2022 11:29	CET	384	6654.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.29	7.33	7.20	7.30	21/07/2022 17:29	CET	792	5775.61
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.06	37.75	36.74	37.31	21/07/2022 17:35	CET	553842	20651451.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.88	7.085	6.88	7.065	21/07/2022 17:35	CET	99570	695888.05
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.95	41.05	39.95	41.00	21/07/2022 17:35	CET	2490	100688.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	21/07/2022 11:30	CET	500	595.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
