Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	132.00	134.00	119.00	129.00	17/06/2022 17:27	CET	10240	1310459.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.10	12.10	11.50	11.60	17/06/2022 14:42	CET	159	1876.40
SII	FR0000074122	SII	Euronext Paris	EUR	38.20	39.20	38.20	39.05	17/06/2022 17:35	CET	7104	275049.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.265	4.38	4.265	4.38	17/06/2022 10:48	CET	111	486.065
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	15/06/2022 16:30	CET	240	2.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.285	5.445	5.235	5.38	17/06/2022 17:35	CET	133146	714994.73
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	29.50	28.70	29.50	17/06/2022 17:24	CET	3919	113611.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	16/06/2022 16:30	CET	100	167.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.785	23.485	22.58	22.93	17/06/2022 17:35	CET	9037394	207542255.845
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.88	67.86	66.04	66.88	17/06/2022 17:35	CET	281447	18848232.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/06/2022 11:51	CET	3393	3053.70
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.90	19.90	19.90	19.90	17/06/2022 09:00	CET	11	218.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	142.30	145.45	141.15	144.30	17/06/2022 17:35	CET	73445	10569115.95
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.928	0.96	0.928	0.9545	17/06/2022 17:35	CET	84605	80117.7125
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.85	4.013	3.804	3.995	17/06/2022 17:35	CET	476884	1881499.775
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.40	83.92	80.76	81.68	17/06/2022 17:35	CET	615508	50408922.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.20	135.00	130.60	132.40	17/06/2022 17:35	CET	70843	9387775.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.40	147.60	141.30	146.10	17/06/2022 17:35	CET	31391	4579384.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.525	1.545	1.51	1.545	17/06/2022 17:35	CET	13702	20918.705
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.12	21.06	19.97	20.88	17/06/2022 17:35	CET	663054	13771196.26
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.80	0.834	0.80	0.805	17/06/2022 17:35	CET	56274	45481.441
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0104	0.0104	0.0104	0.0104	17/06/2022 17:12	CET	1704	17.7216
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0002	17/06/2022 17:18	CET	376844588	75362.9176
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.40	35.80	35.20	35.30	17/06/2022 13:50	CET	239	8481.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1335	0.1335	0.1335	0.1335	17/06/2022 16:34	CET	500	66.75
STEF	FR0000064271	STF	Euronext Paris	EUR	84.60	85.90	84.60	85.40	17/06/2022 17:35	CET	975	83210.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.14	12.472	12.118	12.236	17/06/2022 17:35	CET	5757339	70760268.834
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.60	32.26	31.29	31.705	17/06/2022 17:35	CET	2899300	92036582.165
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.40	7.40	17/06/2022 16:54	CET	2572	19033.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.50	20.80	20.30	20.80	17/06/2022 17:21	CET	4351	89737.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.02	0.02	14/06/2022 16:30	CET	499	11.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.25	36.70	35.25	36.05	17/06/2022 17:35	CET	8326	299979.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.40	29.95	28.65	29.95	17/06/2022 17:35	CET	2727	80540.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.60	12.60	12.30	12.44	17/06/2022 17:35	CET	2766	34477.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.191	0.208	0.191	0.206	17/06/2022 17:35	CET	1824	357.545
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.81	2.85	2.76	2.802	17/06/2022 17:35	CET	158029	443517.25
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.83	12.25	11.74	11.905	17/06/2022 17:35	CET	946361	11317265.175
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	279.60	283.10	278.70	280.30	17/06/2022 17:35	CET	185130	51943224.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.88	7.105	6.88	7.015	17/06/2022 17:35	CET	356135	2497228.535
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.40	32.70	31.80	32.70	17/06/2022 17:35	CET	987	31754.90
THALES	FR0000121329	HO	Euronext Paris	EUR	112.10	113.95	110.10	112.20	17/06/2022 17:35	CET	1226743	137744969.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.61	0.78	0.61	0.70	17/06/2022 17:35	CET	706031	487959.0525
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0062	0.01	0.0062	0.01	17/06/2022 17:27	CET	434271	3814.2792
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.15	1.09	1.15	17/06/2022 17:35	CET	25121	28178.145
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.628	1.628	1.594	1.594	17/06/2022 17:16	CET	2752	4414.62
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.66	1.70	1.66	1.70	17/06/2022 16:03	CET	8131	13528.304
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.50	4.48	4.49	17/06/2022 17:35	CET	27	121.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.00	93.10	90.00	90.00	17/06/2022 17:35	CET	3328	304219.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.40	20.90	20.40	20.60	17/06/2022 17:35	CET	7860	162559.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	17/06/2022 11:30	CET	4	260.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.06	11.30	11.04	11.10	17/06/2022 17:35	CET	8401	94071.62
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.65	2.70	2.65	2.70	17/06/2022 11:35	CET	391	1039.25
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.125	0.126	0.122	0.126	17/06/2022 17:20	CET	1451	178.625
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.00	52.14	49.34	49.34	17/06/2022 17:38	CET	16928170	850427982.89
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	165.00	167.00	155.50	160.00	17/06/2022 17:35	CET	1702	275352.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.85	8.24	7.50	8.13	17/06/2022 17:29	CET	10990	86689.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	24.80	25.30	24.80	25.00	17/06/2022 17:17	CET	1587	39759.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.95	1.99	1.944	1.99	17/06/2022 17:35	CET	23397	46233.052
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	102.80	105.70	102.40	104.50	17/06/2022 17:35	CET	26585	2779345.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/06/2022 11:30	CET	10	55.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	16/06/2022 16:30	CET	712	1708.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/06/2022 16:30	CET	20	176.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.59	1.59	1.55	1.56	17/06/2022 13:18	CET	712	1120.00
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.53	43.01	42.26	42.53	17/06/2022 17:35	CET	607405	25859287.31
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.55	58.55	58.55	58.55	15/06/2022 16:49	CET	63	3688.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.10	17.13	17.10	17.13	17/06/2022 17:35	CET	4641	79385.72
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.87	53.48	51.86	52.31	17/06/2022 17:35	CET	1139848	59940594.87
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1050.00	1050.00	1050.00	1050.00	17/06/2022 11:30	CET	2	2100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.40	16.50	16.20	16.20	17/06/2022 17:35	CET	2954	48339.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.479	0.479	0.479	0.479	17/06/2022 09:00	CET	11	5.269
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	17/06/2022 10:36	CET	1	2.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	17/06/2022 09:00	CET	1	3.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.98	4.055	3.98	3.98	17/06/2022 17:29	CET	127	514.835
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.30	6.32	6.00	6.06	17/06/2022 17:35	CET	19310	119472.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.985	19.40	18.675	18.88	17/06/2022 17:38	CET	2283050	43277762.83
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.815	12.285	11.38	12.19	17/06/2022 17:35	CET	3304794	39939013.875
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.31	8.04	7.27	7.938	17/06/2022 17:35	CET	986577	7721085.88
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.35	9.39	9.24	9.30	17/06/2022 17:17	CET	774	7229.58
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.17	23.64	23.02	23.24	17/06/2022 17:35	CET	3316127	77263282.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.80	24.18	23.66	24.10	17/06/2022 17:35	CET	102310	2462202.16
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0355	0.0938	0.0355	0.0511	17/06/2022 17:35	CET	25126547	1602285.7323
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.642	0.676	0.642	0.661	17/06/2022 15:40	CET	157719	103258.474
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.00	114.80	110.00	110.40	17/06/2022 17:35	CET	5121	570798.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.50	27.75	27.10	27.45	17/06/2022 17:35	CET	29823	819343.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.58	5.42	5.42	17/06/2022 17:35	CET	3415	18653.72
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.90	41.30	40.50	40.80	17/06/2022 17:35	CET	10579	432981.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.98	87.22	84.38	85.01	17/06/2022 17:38	CET	4673823	398993334.61
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	333.50	345.00	333.50	339.00	17/06/2022 17:35	CET	5452	1851982.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.30	32.00	29.30	31.95	17/06/2022 17:35	CET	6171	188927.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/06/2022 14:38	CET	4042	14.147
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1688	0.1694	0.165	0.1678	17/06/2022 17:35	CET	581022	96861.5962
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	32.40	32.40	17/06/2022 09:00	CET	1	32.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.61	10.665	10.385	10.665	17/06/2022 17:35	CET	10259219	109072775.065
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.37	4.37	4.31	4.355	17/06/2022 16:15	CET	997	4337.23
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.80	18.34	17.58	18.06	17/06/2022 17:35	CET	51141	924008.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.40	98.70	98.30	98.30	17/06/2022 16:58	CET	1583	155649.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.40	17.20	17.30	17/06/2022 17:29	CET	69	1195.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.80	31.50	30.20	30.20	17/06/2022 17:35	CET	3969	121634.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.20	15.48	15.02	15.02	17/06/2022 17:35	CET	3137	47789.28
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.90	44.15	42.50	43.55	17/06/2022 17:35	CET	9450	411536.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.80	15.15	13.60	14.95	17/06/2022 17:19	CET	491	7129.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.70	38.70	37.70	38.60	17/06/2022 16:02	CET	43	1638.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.00	81.65	79.35	79.40	17/06/2022 17:37	CET	220688	17602751.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	17/06/2022 16:30	CET	773	1746.98
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.60	18.60	18.15	18.45	17/06/2022 10:13	CET	282	5176.75
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.12	7.01	7.12	17/06/2022 15:38	CET	974	6895.21
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	33.60	35.00	33.37	34.71	17/06/2022 17:35	CET	1191531	41062196.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.40	6.575	6.34	6.47	17/06/2022 17:35	CET	224251	1445527.79
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.55	35.55	34.45	34.85	17/06/2022 17:25	CET	1251	43982.10
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.50	1.52	1.50	1.52	17/06/2022 16:30	CET	3899	5868.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
