Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	18/07/2022 11:30	CET	1200	10.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.30	5.305	5.00	5.01	26/07/2022 17:35	CET	133787	681319.61
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.40	29.50	28.10	28.80	26/07/2022 17:13	CET	3050	87484.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.86	1.76	1.86	26/07/2022 16:53	CET	354	648.04
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.79	20.83	20.49	20.675	26/07/2022 17:39	CET	2293023	47354257.43
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.86	76.76	74.86	76.48	26/07/2022 17:35	CET	243027	18543188.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.30	1.30	1.30	1.30	26/07/2022 16:58	CET	1916	2490.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.20	21.10	21.20	26/07/2022 12:53	CET	73	1544.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	136.00	144.00	131.50	137.55	26/07/2022 17:35	CET	148877	20628454.75
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.146	1.167	1.14	1.146	26/07/2022 17:37	CET	196739	227351.224
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.415	3.45	3.23	3.23	26/07/2022 17:35	CET	540843	1782030.09
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.00	81.10	78.42	79.00	26/07/2022 17:38	CET	213190	16895591.32
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	123.60	126.40	123.40	126.40	26/07/2022 17:35	CET	7607	956579.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.60	154.60	151.70	151.80	26/07/2022 17:35	CET	11780	1798816.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.505	1.51	1.48	1.50	26/07/2022 16:40	CET	5361	8030.81
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.70	22.82	22.32	22.52	26/07/2022 17:35	CET	256588	5772882.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.65	0.663	0.643	0.6445	26/07/2022 17:35	CET	95892	62270.7435
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	25/07/2022 16:18	CET	91	0.55
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0001	26/07/2022 17:35	CET	502862288	77781.7492
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	36.20	36.00	36.20	26/07/2022 14:25	CET	95	3422.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.13	0.132	0.1275	0.132	26/07/2022 17:35	CET	12701	1654.2845
STEF	FR0000064271	STF	Euronext Paris	EUR	95.00	95.00	92.80	92.80	26/07/2022 17:35	CET	1141	106553.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.782	12.94	12.668	12.782	26/07/2022 17:35	CET	3206406	40987900.548
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.38	34.395	33.625	33.85	26/07/2022 17:38	CET	1535039	52095687.815
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	25/07/2022 16:30	CET	30	231.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.00	20.10	19.55	19.85	26/07/2022 16:38	CET	2285	45356.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	41.00	39.65	39.90	26/07/2022 17:35	CET	9470	378786.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.50	29.20	27.55	27.60	26/07/2022 17:35	CET	1467	41568.10
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.205	1.325	1.175	1.31	26/07/2022 17:16	CET	15238	18867.015
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.78	13.10	12.78	12.98	26/07/2022 17:35	CET	15674	202536.38
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1745	0.1795	0.1745	0.1795	26/07/2022 17:35	CET	2563	454.8085
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.00	3.02	2.95	2.996	26/07/2022 17:35	CET	22007	65909.02
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.32	10.39	10.12	10.285	26/07/2022 17:37	CET	399476	4102926.815
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	326.60	328.60	324.30	327.40	26/07/2022 17:35	CET	99689	32571750.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	40.60	40.60	40.60	26/07/2022 11:30	CET	1	40.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.65	6.675	6.57	6.57	26/07/2022 17:35	CET	178409	1176823.04
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.50	32.80	32.40	32.40	26/07/2022 17:35	CET	1633	53228.40
THALES	FR0000121329	HO	Euronext Paris	EUR	118.75	122.00	118.75	120.80	26/07/2022 17:35	CET	319029	38564656.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.785	0.785	0.745	0.7625	26/07/2022 17:26	CET	21456	16299.01
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0112	0.0082	0.0112	26/07/2022 10:55	CET	585	5.247
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.16	1.17	1.16	1.16	26/07/2022 17:24	CET	7908	9199.265
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.62	1.62	1.606	1.606	26/07/2022 17:35	CET	3454	5563.956
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.98	2.06	1.922	1.966	26/07/2022 17:27	CET	7132	14158.214
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.41	4.41	4.40	4.40	25/07/2022 11:45	CET	17	74.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.80	83.90	83.50	83.60	26/07/2022 17:35	CET	1021	85462.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.50	22.05	21.50	21.65	26/07/2022 17:35	CET	19211	419869.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	26/07/2022 11:30	CET	150	9600.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.06	11.04	11.06	26/07/2022 16:47	CET	10001	110611.04
TME PHARMA	NL0012044762	ALTME	Euronext Growth Paris	EUR	0.054	0.0563	0.0511	0.0527	26/07/2022 17:35	CET	972392	52130.142
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.40	2.49	2.39	2.39	26/07/2022 17:01	CET	6619	15894.41
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.10	0.12	0.086	0.086	26/07/2022 11:11	CET	1700	158.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.395	49.825	49.185	49.20	26/07/2022 17:35	CET	3976500	196327748.225
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	164.50	165.50	164.50	165.50	26/07/2022 17:15	CET	96	15878.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.19	8.20	8.15	8.18	26/07/2022 15:38	CET	682	5577.55
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.90	22.90	22.50	22.50	26/07/2022 16:35	CET	696	15858.90
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.33	2.37	2.305	2.345	26/07/2022 17:35	CET	34373	80513.275
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.05	94.30	90.75	91.15	26/07/2022 17:35	CET	37719	3480645.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	25/07/2022 11:30	CET	665	3657.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	26/07/2022 16:30	CET	2	10.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	18/07/2022 16:30	CET	100	505.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	26/07/2022 16:30	CET	100	238.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	22/07/2022 16:30	CET	181	1574.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.435	1.435	1.435	1.435	26/07/2022 09:00	CET	1	1.435
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.77	41.00	39.80	39.87	26/07/2022 17:35	CET	426873	17230618.61
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/07/2022 11:33	CET	275	825.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.32	51.59	50.46	51.59	26/07/2022 17:35	CET	500577	25661179.39
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1020.00	1020.00	1020.00	1020.00	26/07/2022 11:30	CET	5	5100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.15	14.95	15.00	26/07/2022 17:35	CET	1860	27964.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.468	0.472	0.468	0.472	26/07/2022 12:50	CET	402	189.74
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.38	2.38	26/07/2022 13:29	CET	7	16.76
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	26/07/2022 09:00	CET	1	3.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.20	4.45	4.195	4.26	26/07/2022 17:18	CET	8577	36625.39
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.14	6.14	5.98	6.04	26/07/2022 17:29	CET	3545	21465.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.775	19.775	18.89	19.295	26/07/2022 17:36	CET	1028302	19847110.155
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.74	8.89	8.52	8.604	26/07/2022 17:35	CET	1371902	11917717.776
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.622	9.996	9.50	9.94	26/07/2022 17:37	CET	502650	4907993.028
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.98	8.98	8.68	8.68	26/07/2022 17:35	CET	3512	31368.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.25	23.35	22.65	23.04	26/07/2022 17:36	CET	2369331	54519549.92
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.90	22.16	21.74	22.08	26/07/2022 17:35	CET	139284	3062018.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0238	0.0238	0.0219	0.0221	26/07/2022 17:28	CET	1451862	32644.8541
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.73	0.73	0.702	0.702	26/07/2022 17:35	CET	51219	36680.688
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.60	125.80	122.40	124.60	26/07/2022 17:35	CET	2873	357299.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	25/07/2022 16:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.25	26.55	25.55	25.75	26/07/2022 17:35	CET	43612	1131677.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.50	5.40	5.40	26/07/2022 17:35	CET	733	3999.54
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	39.75	39.75	39.20	39.70	26/07/2022 17:35	CET	5627	222483.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.66	90.15	89.01	89.92	26/07/2022 17:35	CET	865550	77622431.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	357.50	359.00	351.50	356.00	26/07/2022 17:35	CET	2797	996363.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.90	35.75	34.90	35.20	26/07/2022 16:56	CET	507	17871.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	21/07/2022 11:55	CET	200544	544.22
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2015	0.203	0.196	0.1964	26/07/2022 17:35	CET	960115	190583.2946
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.60	29.60	29.60	29.60	26/07/2022 14:32	CET	12	355.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.045	10.055	9.886	9.948	26/07/2022 17:35	CET	1771625	17629154.25
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.80	4.815	4.80	4.815	26/07/2022 17:35	CET	201	967.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	21.80	21.30	21.80	26/07/2022 17:35	CET	26879	581312.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.30	97.50	95.30	96.70	26/07/2022 17:35	CET	936	90640.50
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	17.80	17.70	17.80	26/07/2022 17:35	CET	2095	37184.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	32.10	33.10	32.05	32.10	26/07/2022 17:35	CET	5514	179575.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.74	14.08	13.56	13.64	26/07/2022 17:35	CET	9289	128251.32
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.50	49.30	48.30	48.90	26/07/2022 17:35	CET	8881	433483.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.75	17.00	15.75	16.10	26/07/2022 15:17	CET	2741	45083.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	38.90	38.90	38.90	26/07/2022 09:00	CET	1	38.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	25/07/2022 16:30	CET	500	560.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.10	86.10	84.85	85.30	26/07/2022 17:35	CET	31332	2673096.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	21/07/2022 16:30	CET	1	2.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.60	17.60	17.40	17.40	26/07/2022 16:33	CET	238	4165.50
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.34	7.34	7.24	7.32	26/07/2022 17:29	CET	3456	25219.73
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.76	37.14	36.20	36.56	26/07/2022 17:35	CET	497101	18198431.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.03	7.50	6.765	6.855	26/07/2022 17:35	CET	192108	1345453.045
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.20	41.20	40.85	41.05	26/07/2022 15:36	CET	2120	87076.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	26/07/2022 16:58	CET	673	895.09
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
