Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4680.00	4680.00	4680.00	4680.00	08/02/21 16:30	CET	1	4680.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/02/21 17:27	CET	1828	310.76
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	102.00	103.80	99.10	100.20	08/02/21 17:35	CET	21178	2136259.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.35	12.35	12.00	12.05	08/02/21 17:35	CET	2795	34217.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.30	10.00	10.30	08/02/21 17:25	CET	2435	24777.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	08/02/21 11:30	CET	300	63.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.50	4.90	4.50	4.82	08/02/21 17:35	CET	21447	102376.11
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.07	8.07	7.82	8.00	08/02/21 17:35	CET	62646	498309.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.40	15.78	15.24	15.30	08/02/21 17:35	CET	119557	1845669.06
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.50	3.77	3.497	3.70	08/02/21 17:37	CET	30335969	111604125.752
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.88	3.07	2.76	2.98	08/02/21 17:35	CET	2014357	5895734.87
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	25	112.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	60.90	61.40	58.20	58.60	08/02/21 17:35	CET	225874	13310690.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.412	0.412	0.391	0.399	08/02/21 17:35	CET	487282	193871.788
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0235	0.0315	0.0235	0.0315	08/02/21 09:01	CET	1820	42.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0264	0.0265	0.0246	0.026	08/02/21 17:37	CET	40472136	1031356.7426
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.29	1.37	1.27	1.345	08/02/21 17:35	CET	237603	314988.845
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	25.00	24.20	24.60	08/02/21 16:11	CET	4940	121844.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.60	68.05	66.05	66.20	08/02/21 17:35	CET	78679	5245701.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.42	38.72	38.22	38.46	08/02/21 17:35	CET	101225	3891814.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.52	1.52	1.41	1.43	08/02/21 17:35	CET	392458	566892.615
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	87.00	86.50	87.00	08/02/21 11:07	CET	40	3471.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.615	4.62	4.485	4.49	08/02/21 17:35	CET	247081	1118665.895
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.553	3.6025	3.5315	3.5315	08/02/21 17:35	CET	1324897	4722656.943
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.29	9.33	8.58	8.97	08/02/21 17:36	CET	2238689	20013118.76
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	05/02/21 16:30	CET	200	1150.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.47	0.4715	0.459	0.465	08/02/21 17:35	CET	1556212	723710.359
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.25	6.45	6.00	6.00	08/02/21 17:23	CET	2295	14015.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.60	6.50	6.56	08/02/21 17:35	CET	5589	36696.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.00	15.10	14.30	14.40	08/02/21 17:21	CET	781	11312.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.12	1.12	1.055	1.075	08/02/21 15:06	CET	2099	2245.495
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.40	6.45	6.40	6.45	08/02/21 16:30	CET	796	5105.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.81	1.81	1.79	1.79	08/02/21 16:30	CET	6482	11688.78
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.46	11.38	11.46	08/02/21 17:35	CET	2064	23561.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.05	1.985	2.03	08/02/21 17:35	CET	34025	68781.255
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.50	13.80	13.30	13.45	08/02/21 17:35	CET	25393	344043.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.77	0.78	0.731	0.732	08/02/21 17:35	CET	543193	406256.971
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.89	9.924	9.802	9.826	08/02/21 17:37	CET	6500708	64053637.682
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.54	9.64	9.42	9.46	08/02/21 17:35	CET	11664	111066.94
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.40	3.76	3.40	3.41	08/02/21 17:21	CET	2751	9369.12
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.24	3.24	3.12	3.16	08/02/21 14:46	CET	98	306.04
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	2.04	2.06	1.97	1.985	08/02/21 17:35	CET	25395	51059.295
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.35	115.50	113.55	113.55	08/02/21 17:35	CET	138874	15866695.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.00	15.45	12.70	15.00	08/02/21 17:39	CET	1473737	20895517.75
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.95	5.35	5.95	08/02/21 17:18	CET	1858	10726.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/02/21 16:30	CET	40	320.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.60	25.60	08/02/21 16:19	CET	91	2346.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	65.00	65.00	65.00	08/02/21 14:41	CET	400	26000.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.36	7.48	7.26	7.40	08/02/21 17:35	CET	19243	141554.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/02/21 14:29	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/02/21 14:30	CET	308	0.15
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	05/02/21 16:30	CET	1000	1220.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.35	7.25	7.35	08/02/21 17:35	CET	5693	41325.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.85	14.65	14.65	08/02/21 14:54	CET	469	6918.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.50	9.30	8.42	8.70	08/02/21 17:35	CET	41795	365942.12
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.80	14.00	11.50	13.00	08/02/21 17:20	CET	12857	161966.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	163.25	163.80	162.05	162.05	08/02/21 17:35	CET	577119	93818748.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.00	65.60	65.00	65.20	08/02/21 17:35	CET	659	42926.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.60	114.80	112.60	113.00	08/02/21 17:35	CET	16843	1915940.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.88	8.98	8.72	8.96	08/02/21 17:22	CET	1455	12908.96
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.85	4.015	3.835	3.98	08/02/21 17:35	CET	330242	1295845.725
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.70	9.89	8.90	9.00	08/02/21 17:35	CET	169238	1603873.872
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	08/02/21 11:30	CET	600	567.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	08/02/21 16:30	CET	350	416.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.25	11.45	12.00	08/02/21 17:35	CET	133696	1603600.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.80	08/02/21 17:29	CET	3004	65532.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.05	1.068	1.01	1.014	08/02/21 17:35	CET	406148	417951.712
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.91	0.92	0.885	0.90	08/02/21 17:13	CET	16679	15181.47
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	22.20	21.40	21.60	08/02/21 16:57	CET	999	21785.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.00	7.66	7.00	7.53	08/02/21 17:35	CET	99001	736192.97
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	33.40	33.60	33.02	33.12	08/02/21 17:37	CET	132370	4403643.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	08/02/21 16:30	CET	48	1478.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.12	4.04	4.10	08/02/21 10:15	CET	644	2625.08
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.08	7.15	6.90	7.13	08/02/21 17:35	CET	243080	1713245.63
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	214.00	214.00	214.00	08/02/21 12:22	CET	12	2568.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.75	7.75	7.40	7.65	08/02/21 16:57	CET	4023	30514.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.40	6.78	6.32	6.78	08/02/21 17:35	CET	4369	29358.62
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.151	0.153	08/02/21 16:54	CET	34365	5276.412
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.84	5.70	5.78	08/02/21 17:29	CET	12845	74228.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.98	2.84	2.91	08/02/21 17:35	CET	123606	359978.16
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.409	0.41	0.398	0.404	08/02/21 17:03	CET	74918	30261.954
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0145	0.0145	08/02/21 15:14	CET	28500	435.048
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.018	0.018	0.018	0.018	08/02/21 11:30	CET	300000	5400.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	18.15	17.70	18.15	08/02/21 17:35	CET	1553	27724.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	19.50	20.40	19.10	20.00	08/02/21 12:55	CET	1602	31786.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.70	47.38	46.38	46.84	08/02/21 17:35	CET	736519	34555236.95
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.76	19.17	18.74	19.03	08/02/21 17:35	CET	60503	1149198.19
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	08/02/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.65	4.725	4.59	4.65	08/02/21 17:35	CET	205597	957559.19
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.50	7.15	7.50	08/02/21 17:28	CET	8189	60322.45
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.65	6.65	6.51	6.60	08/02/21 17:35	CET	47041	310072.92
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.80	17.50	17.80	08/02/21 17:35	CET	83	1461.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/02/21 11:30	CET	2500	625.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.40	26.90	26.90	08/02/21 17:19	CET	3256	88453.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.20	159.20	154.80	155.40	08/02/21 17:37	CET	52412	8182440.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	40.195	40.94	40.00	40.44	08/02/21 17:38	CET	1541021	62401280.025
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.05	3.10	3.00	3.01	08/02/21 17:35	CET	68581	207699.50
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.645	13.945	13.58	13.78	08/02/21 17:35	CET	774012	10675242.125
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.49	1.48	1.49	08/02/21 17:29	CET	10455	15541.17
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	978.00	990.00	958.00	966.00	08/02/21 17:38	CET	692	674449.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	05/02/21 17:23	CET	11	9240.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.50	20.70	20.20	20.40	08/02/21 17:38	CET	3574	73281.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.38	2.42	2.30	2.38	08/02/21 17:25	CET	6643	15711.64
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.27	0.27	0.27	0.27	04/02/21 11:43	CET	701	189.27
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.75	31.00	30.65	30.85	08/02/21 17:35	CET	23772	733090.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.88	39.10	38.56	38.98	08/02/21 17:35	CET	165136	6429263.68
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	164.50	164.50	161.60	162.00	08/02/21 17:35	CET	56934	9254518.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.577	0.5966	0.54	0.564	08/02/21 17:35	CET	2452489	1382777.4386
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.70	113.05	111.00	112.25	08/02/21 17:38	CET	550879	61879261.10
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.69	43.71	42.59	43.05	08/02/21 17:35	CET	1062247	45867140.79
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	08/02/21 11:30	CET	12	345.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	158.00	156.00	157.00	08/02/21 15:38	CET	5382	850081.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.55	81.65	80.30	80.77	08/02/21 17:36	CET	2211880	178803676.83
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	77.50	77.50	77.50	77.50	08/02/21 11:31	CET	4000	310000.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	08/02/21 11:30	CET	3	28.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	389.00	394.60	386.40	386.60	08/02/21 17:35	CET	59838	23256263.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	61.00	59.60	59.60	08/02/21 17:35	CET	3964	239401.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	02/02/21 16:30	CET	1	14.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	08/02/21 09:26	CET	137	1226.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/02/21 11:30	CET	1	3.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.10	21.70	20.80	21.50	08/02/21 17:38	CET	26571	568959.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.85	126.80	124.00	124.75	08/02/21 17:36	CET	1140674	142885014.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.96	27.36	26.70	27.22	08/02/21 17:35	CET	469249	12739949.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.20	48.75	47.20	48.65	08/02/21 17:35	CET	6565	315574.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	08/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	08/02/21 16:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.82	1.85	1.72	1.76	08/02/21 17:35	CET	230151	412652.60
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	08/02/21 16:30	CET	26264	354.564
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.12	7.24	7.12	7.12	08/02/21 17:35	CET	31007	222066.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	08/02/21 11:30	CET	1	268.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.996	7.046	6.726	6.734	08/02/21 17:35	CET	1095343	7441893.076
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.00	45.75	43.90	45.50	08/02/21 17:35	CET	16384	734287.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.385	3.685	3.385	3.49	08/02/21 17:35	CET	1870749	6620405.85
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.716	0.716	0.7159	0.7159	05/02/21 16:30	CET	2194	1570.69
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	143.00	143.00	140.00	141.00	08/02/21 17:35	CET	1102	155651.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.20	15.90	15.20	15.80	08/02/21 16:48	CET	1344	21004.20
SII	FR0000074122	SII	Euronext Paris	EUR	21.90	23.00	21.60	22.40	08/02/21 17:35	CET	5033	112149.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	08/02/21 16:30	CET	1009	383.42
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	600	336.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.0345	0.0345	08/02/21 16:30	CET	11362	396.05
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.65	4.712	4.51	4.52	08/02/21 17:35	CET	256098	1178730.774
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.80	15.80	15.65	15.70	08/02/21 17:12	CET	1652	26025.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.88	1.88	1.88	1.88	08/02/21 16:30	CET	31	58.28
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.34	17.59	17.178	17.284	08/02/21 17:38	CET	3689737	64036742.016
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.20	76.72	75.60	75.60	08/02/21 17:35	CET	243271	18469170.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	08/02/21 11:30	CET	3000	1590.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	08/02/21 16:48	CET	20	6160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.90	17.95	17.80	17.90	08/02/21 17:23	CET	732	13080.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.50	177.90	172.20	175.60	08/02/21 17:35	CET	93848	16474113.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.9195	3.08	2.88	2.898	08/02/21 17:35	CET	914800	2728289.8345
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.29	10.42	9.855	9.895	08/02/21 17:35	CET	1604666	16040657.17
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.98	96.52	94.98	95.96	08/02/21 17:35	CET	168802	16180884.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.80	147.80	148.00	08/02/21 17:35	CET	8889	1324089.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.80	141.60	139.30	141.00	08/02/21 17:35	CET	32201	4528461.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	02/02/21 16:37	CET	2371	18138.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.60	19.61	19.19	19.19	08/02/21 17:35	CET	359477	6958028.09
