Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.90	19.35	18.75	19.10	10/12/20 17:15	CET	805	15378.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0768	0.0792	0.076	0.0778	10/12/20 17:18	CET	22313	1716.3478
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.30	71.80	70.40	71.80	10/12/20 17:35	CET	1214	86242.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.44	29.81	28.82	29.46	10/12/20 17:38	CET	5409912	158779085.19
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	10/12/20 16:49	CET	5900	38350.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.60	24.00	24.40	10/12/20 17:23	CET	1290	31369.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.825	15.895	15.795	15.82	10/12/20 17:37	CET	1232438	19499098.135
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/12/20 11:30	CET	25010	462.69
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.32	1.32	1.26	1.30	10/12/20 16:58	CET	1570	2007.875
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.85	31.00	30.40	30.75	10/12/20 17:35	CET	7598	233322.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.00	30.00	28.85	30.00	10/12/20 17:35	CET	5992	174549.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.00	15.30	14.89	15.11	10/12/20 17:35	CET	46598	703001.48
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.275	0.297	0.271	0.2895	10/12/20 17:29	CET	62770	17878.5305
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9318	2.10	1.902	1.903	10/12/20 17:36	CET	1422560	2800215.7439
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.03	8.344	7.866	8.28	10/12/20 17:36	CET	3860913	31447261.798
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.10	274.70	269.40	270.70	10/12/20 17:35	CET	138070	37508340.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.20	41.40	41.20	41.40	10/12/20 16:30	CET	213	8777.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	129.00	129.00	125.00	125.00	10/12/20 17:29	CET	158	20114.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.96	6.985	6.755	6.835	10/12/20 17:36	CET	311459	2135311.245
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	27.10	26.80	26.90	10/12/20 16:18	CET	866	23285.50
THALES	FR0000121329	HO	Euronext Paris	EUR	77.98	78.50	76.42	77.10	10/12/20 17:35	CET	372230	28752573.38
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.73	1.874	1.684	1.85	10/12/20 17:35	CET	1680871	3022720.676
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.965	1.99	1.96	1.98	10/12/20 16:38	CET	4290	8507.725
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.85	2.89	2.79	2.82	10/12/20 17:35	CET	137201	390883.51
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.15	19.15	17.30	18.05	10/12/20 17:35	CET	128285	2311316.75
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.00	66.20	65.00	65.60	10/12/20 17:36	CET	1705	112096.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.00	23.60	23.70	10/12/20 17:35	CET	22327	533564.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	61.00	60.50	61.00	10/12/20 16:30	CET	26	1585.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.12	14.12	13.72	13.72	10/12/20 17:35	CET	12042	167169.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.90	17.10	16.20	16.80	10/12/20 17:35	CET	3407	56676.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.985	37.99	36.79	37.665	10/12/20 17:38	CET	7127189	267275154.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	140.00	135.50	138.50	10/12/20 17:35	CET	1715	236070.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.64	8.66	8.00	8.32	10/12/20 17:35	CET	29618	244669.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.70	30.90	30.40	30.50	10/12/20 17:35	CET	1452	44498.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.728	1.728	1.654	1.664	10/12/20 17:35	CET	122157	205822.72
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	138.00	139.60	134.80	136.20	10/12/20 17:35	CET	20552	2799809.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	08/12/20 16:30	CET	316	1561.04
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	10/12/20 16:30	CET	1460	6599.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	08/12/20 11:30	CET	22	96.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	10/12/20 11:51	CET	772	6407.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.32	1.34	1.305	1.305	10/12/20 12:11	CET	2563	3389.155
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.38	78.96	77.58	78.34	10/12/20 17:35	CET	356893	27961165.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	10/12/20 09:00	CET	1	10.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.00	5.94	5.96	10/12/20 15:50	CET	4797	28730.48
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	03/12/20 11:30	CET	2	29.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.06	62.14	60.62	61.30	10/12/20 17:35	CET	921063	56510832.10
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	08/12/20 16:30	CET	29	17545.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.30	19.00	19.25	10/12/20 17:35	CET	3517	67247.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.595	0.595	0.57	0.57	10/12/20 17:29	CET	11742	6765.85
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.88	1.80	1.82	10/12/20 15:53	CET	280	509.88
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	10/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.25	8.40	8.20	8.40	10/12/20 17:35	CET	3035	25067.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.10	6.10	5.92	6.00	10/12/20 17:15	CET	7366	44214.82
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.67	31.91	30.93	31.44	10/12/20 17:35	CET	558096	17525750.79
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.355	29.455	27.87	29.03	10/12/20 17:35	CET	214507	6191411.08
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.72	6.87	6.56	6.83	10/12/20 17:35	CET	387167	2602548.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.40	11.40	11.00	11.40	10/12/20 17:35	CET	2745	30804.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.12	20.19	19.605	19.625	10/12/20 17:35	CET	1771241	34991581.66
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.60	27.60	27.30	27.55	10/12/20 17:35	CET	36690	1008433.55
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.692	0.697	0.658	0.675	10/12/20 17:35	CET	628669	424407.869
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.86	2.885	2.80	2.855	10/12/20 17:35	CET	243535	690107.735
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.35	1.35	1.35	1.35	10/12/20 11:30	CET	3	4.05
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	10/12/20 16:45	CET	11	86.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	83.40	84.20	82.00	83.40	10/12/20 17:35	CET	2700	224181.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/12/20 11:30	CET	75	525.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.00	35.25	34.75	34.75	10/12/20 17:39	CET	25696	897686.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.67	1.67	10/12/20 15:52	CET	701	1170.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.56	5.70	5.48	5.60	10/12/20 17:35	CET	9020	50340.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.70	49.90	48.70	49.25	10/12/20 17:35	CET	7258	359069.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.82	86.80	85.32	85.76	10/12/20 17:35	CET	951890	81688326.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	220.00	224.50	220.00	223.00	10/12/20 17:35	CET	4140	920165.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.65	21.80	21.50	21.75	10/12/20 17:35	CET	4751	103028.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	10/12/20 16:30	CET	720	763.20
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	10/12/20 16:30	CET	295	696.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	10/12/20 10:22	CET	145005	1232.5425
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0002	1.0098	0.984	0.99	10/12/20 17:35	CET	358138	355252.8146
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.75	25.85	25.31	25.40	10/12/20 17:35	CET	3344681	85206940.96
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.65	12.10	11.60	11.90	10/12/20 17:35	CET	14487	171740.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.00	20.00	19.60	19.66	10/12/20 17:35	CET	50653	1003810.98
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.505	4.60	4.34	4.36	10/12/20 17:35	CET	50528	225122.035
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.20	90.20	90.20	10/12/20 17:35	CET	792	71833.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.20	15.20	15.00	15.00	10/12/20 16:34	CET	2724	40941.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.56	18.86	18.22	18.30	10/12/20 17:35	CET	9741	179825.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.55	29.95	29.50	29.75	10/12/20 17:35	CET	16712	499132.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.60	17.90	18.60	10/12/20 17:35	CET	692	12738.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	10/12/20 11:30	CET	9	18.18
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.40	28.80	28.20	28.80	10/12/20 17:27	CET	69	1958.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.80	98.75	97.00	98.25	10/12/20 17:35	CET	81652	8016253.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	09/12/20 16:59	CET	2300	6900.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.95	36.00	35.305	35.45	10/12/20 17:35	CET	6100	217977.56
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.56	9.56	9.34	9.52	10/12/20 17:35	CET	9799	92358.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.26	74.08	73.04	73.82	10/12/20 17:35	CET	749999	55303906.66
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.65	4.735	4.53	4.58	10/12/20 17:35	CET	106785	490770.445
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.55	48.20	46.40	47.00	10/12/20 17:29	CET	3939	186501.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	278.00	278.00	278.00	10/12/20 17:29	CET	9	2502.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	10/12/20 16:30	CET	3001	2100.70
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
