Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.00	11.04	10.92	10.97	31/05/2022 17:37	CET	383427	4209975.22
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	412.00	452.00	398.00	438.00	31/05/2022 16:19	CET	564	248454.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.86	7.86	7.86	7.86	31/05/2022 16:04	CET	25	196.50
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.50	11.50	11.35	11.40	31/05/2022 17:28	CET	1412	16098.35
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.38	2.60	2.38	2.50	30/05/2022 17:29	CET	8076	19471.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.50	7.56	7.50	7.56	31/05/2022 11:43	CET	22	165.20
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	126.50	124.00	126.00	31/05/2022 17:35	CET	441	55465.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	31/05/2022 11:32	CET	9	59.40
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1244.00	1244.00	1196.00	1196.00	31/05/2022 17:35	CET	229	276668.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	31/05/2022 12:35	CET	83	390.10
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.50	68.70	67.25	67.90	31/05/2022 17:35	CET	894890	60755154.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.70	17.75	17.60	17.70	31/05/2022 17:35	CET	1449	25669.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.80	70.00	69.20	70.00	31/05/2022 17:25	CET	268	18701.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	86.00	86.85	84.00	86.85	31/05/2022 16:52	CET	310	26521.19
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.305	20.435	20.26	20.275	31/05/2022 16:37	CET	1063	21615.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	65.88	66.50	64.00	64.00	31/05/2022 17:29	CET	91	5926.11
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.05	52.05	52.05	52.05	31/05/2022 09:00	CET	3	156.15
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.00	65.20	62.00	64.00	31/05/2022 17:25	CET	330	20896.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.31	64.32	63.51	64.31	31/05/2022 17:26	CET	376	24133.80
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.10	17.10	16.854	16.854	31/05/2022 17:29	CET	1214	20572.60
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.49	84.49	84.00	84.00	31/05/2022 17:35	CET	22	1848.49
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.03	76.00	75.03	76.00	31/05/2022 17:20	CET	516	38806.85
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	134.10	134.10	134.10	134.10	31/05/2022 16:21	CET	75	10057.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	76.39	76.40	75.01	76.40	31/05/2022 17:29	CET	77	5832.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.34	10.394	10.278	10.314	31/05/2022 17:38	CET	12355578	127648847.47
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.976	1.988	1.914	1.942	31/05/2022 17:35	CET	23962	46725.822
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0102	0.012	0.0102	0.0102	31/05/2022 12:14	CET	7688	82.8726
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.60	5.60	5.60	31/05/2022 11:30	CET	358	2004.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.80	6.90	6.74	6.74	31/05/2022 16:28	CET	5471	37248.26
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.45	0.476	0.417	0.429	31/05/2022 17:35	CET	1629143	727675.9984
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	25/05/2022 14:46	CET	547885	697.89
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	20/05/2022 16:58	CET	190000	205.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.25	11.35	11.20	11.20	31/05/2022 15:34	CET	1329	14977.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.10	16.10	16.00	16.00	31/05/2022 16:19	CET	84	1348.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.59	55.34	54.46	54.73	31/05/2022 17:35	CET	2368698	129731581.64
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	158.30	160.50	157.10	157.70	31/05/2022 17:35	CET	216995	34250552.70
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.21	40.21	39.105	39.185	31/05/2022 17:35	CET	1788954	70292735.27
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.022	0.0225	0.0217	0.0223	31/05/2022 17:35	CET	1238903	27440.1984
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.99	3.036	2.928	2.95	31/05/2022 17:35	CET	100018	298288.062
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.25	0.25	0.2345	0.235	31/05/2022 17:27	CET	50285	11975.875
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.40	33.30	32.20	33.20	31/05/2022 17:20	CET	6370	208743.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	53.40	52.60	53.40	31/05/2022 17:29	CET	133	7046.80
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	5.35	5.68	5.06	5.43	31/05/2022 17:35	CET	15552	81931.81
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/05/2022 14:08	CET	70	0.07
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	82.30	83.20	80.10	80.10	31/05/2022 17:35	CET	1624	132397.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.765	7.765	7.475	7.49	31/05/2022 17:39	CET	557310	4210781.875
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.80	43.80	43.80	43.80	31/05/2022 15:44	CET	70	3066.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.04	1.04	1.005	1.01	31/05/2022 17:28	CET	12333	12568.82
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.149	0.149	0.1355	0.1445	31/05/2022 14:15	CET	31496	4348.5555
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.45	10.50	10.45	10.50	31/05/2022 14:56	CET	124	1296.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	488.00	488.00	488.00	488.00	31/05/2022 16:30	CET	4	1952.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.279	0.2795	0.2665	0.2795	31/05/2022 13:35	CET	2693	736.183
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.45	11.90	11.45	11.60	31/05/2022 17:35	CET	3375	39372.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0504	0.0504	0.036	0.0424	31/05/2022 17:35	CET	17514892	751144.4441
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0139	0.0139	0.0139	0.0139	26/05/2022 12:25	CET	100000	1390.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	31/05/2022 11:30	CET	1	95.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.52	8.52	8.46	8.50	31/05/2022 13:46	CET	601	5105.74
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.94	9.46	8.94	9.36	31/05/2022 13:03	CET	875	8092.86
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.38	46.40	45.74	45.92	31/05/2022 17:35	CET	620887	28524728.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.34	8.402	8.208	8.258	31/05/2022 17:35	CET	5693168	47045706.128
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.30	16.30	16.20	16.20	31/05/2022 15:53	CET	31	502.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	31/05/2022 16:30	CET	6928	5888.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.863	0.866	0.85	0.86	31/05/2022 17:35	CET	12156	10392.87
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.50	93.64	92.10	92.10	31/05/2022 17:35	CET	464181	42833762.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.70	6.70	6.47	6.53	31/05/2022 17:35	CET	21886	143619.29
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.00	101.00	99.20	99.20	31/05/2022 17:35	CET	678	67786.80
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.824	2.824	2.738	2.78	31/05/2022 17:37	CET	935403	2600782.838
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.85	14.88	14.69	14.77	31/05/2022 17:35	CET	481512	7115569.50
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.545	1.545	1.545	1.545	31/05/2022 09:00	CET	1	1.545
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	31/05/2022 12:45	CET	365	1401.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.92	0.938	0.92	0.938	31/05/2022 16:44	CET	5274	4877.42
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.822	0.839	0.802	0.802	31/05/2022 17:00	CET	4704	3814.42
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.92	1.96	1.90	1.958	31/05/2022 17:35	CET	5686	10956.988
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.794	12.866	12.366	12.496	31/05/2022 17:40	CET	10453377	130787419.00
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.14	8.16	8.14	8.14	31/05/2022 10:38	CET	46	374.64
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.90	7.10	6.82	7.07	31/05/2022 16:27	CET	1675	11673.04
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.43	2.435	2.425	2.425	31/05/2022 15:21	CET	1552	3772.945
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	26/05/2022 16:30	CET	41	258.30
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.51	4.51	4.44	4.44	31/05/2022 17:29	CET	141	628.91
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	147.60	148.90	139.80	140.60	31/05/2022 17:35	CET	105532	15058138.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.946	0.958	0.912	0.958	31/05/2022 16:17	CET	4832	4557.956
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.146	1.179	1.146	1.146	31/05/2022 17:39	CET	26228	30438.41
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.40	64.40	62.80	63.60	31/05/2022 17:35	CET	1609	102756.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	150.70	151.00	145.10	147.70	31/05/2022 17:35	CET	19178	2836911.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.023	0.02	0.0226	31/05/2022 17:30	CET	428766	9295.5112
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	152.75	152.75	149.30	150.05	31/05/2022 17:35	CET	1074487	161348659.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.40	61.00	53.40	55.40	31/05/2022 17:37	CET	112155	6413275.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	11/05/2022 16:30	CET	1	0.27
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	31/05/2022 13:59	CET	14	62.16
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.50	72.55	71.80	71.90	31/05/2022 17:37	CET	556398	40031610.20
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.70	9.999	9.70	9.999	26/05/2022 15:21	CET	78597	762689.90
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	16/05/2022 11:13	CET	60000	12000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.42	3.42	3.26	3.35	31/05/2022 17:35	CET	8141	27206.31
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	13.774	13.774	13.428	13.54	31/05/2022 17:35	CET	976223	13266348.936
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.26	20.64	20.22	20.50	31/05/2022 17:35	CET	17902	366676.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20200.00	20200.00	20200.00	20200.00	25/05/2022 11:30	CET	2	40400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	86.50	87.00	86.50	87.00	30/05/2022 17:04	CET	3520	306005.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.30	88.32	86.46	86.82	31/05/2022 17:35	CET	446870	38846250.48
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/2022 11:30	CET	15	45.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.98	5.98	5.96	5.96	31/05/2022 17:28	CET	260	1552.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	80.20	80.60	79.68	80.60	31/05/2022 17:35	CET	496265	39980342.04
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.51	0.51	0.502	0.502	31/05/2022 15:18	CET	1319	664.786
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5064	0.5078	0.5064	0.5068	31/05/2022 17:35	CET	5616402	2846157.9764
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0105	0.0105	0.0093	0.0094	31/05/2022 17:29	CET	30614945	301081.8288
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.00	11.18	10.91	11.05	31/05/2022 17:35	CET	388518	4295575.23
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.83	2.89	2.80	2.88	31/05/2022 16:59	CET	2412	6833.90
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	32.00	29.60	31.80	31/05/2022 17:35	CET	147	4584.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	105.00	105.00	105.00	105.00	31/05/2022 17:29	CET	112	11760.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.20	17.20	16.92	17.20	31/05/2022 17:35	CET	1331	22652.86
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	56.80	56.80	54.60	55.00	31/05/2022 17:35	CET	2823	156238.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	31/05/2022 11:30	CET	1	59.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	31/05/2022 09:00	CET	1	3.05
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.40	0.45	0.40	0.45	27/05/2022 17:35	CET	29320	11876.64
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.41	26.40	25.00	25.82	31/05/2022 17:38	CET	9981446	257498273.57
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	24/05/2022 16:30	CET	29	17.40
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.94	34.94	33.89	33.94	31/05/2022 17:35	CET	1097311	37273969.06
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1250.00	1190.00	1250.00	26/05/2022 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.49	2.526	2.464	2.488	31/05/2022 17:39	CET	71100	177202.796
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	31/05/2022 11:30	CET	2	55.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	31/05/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.26	5.28	5.25	5.26	31/05/2022 17:35	CET	13116	69151.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.65	8.60	8.65	31/05/2022 16:30	CET	125	1077.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.20	3.20	3.20	3.20	26/05/2022 11:30	CET	5000	16000.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.148	0.148	0.148	0.148	31/05/2022 11:30	CET	2000	296.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	31/05/2022 16:30	CET	23	483.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.15	0.139	0.15	27/05/2022 17:29	CET	75300	11143.47
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.80	24.00	31/05/2022 16:50	CET	122	2922.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.50	47.94	47.12	47.30	31/05/2022 17:35	CET	74136	3511327.98
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	25/05/2022 11:30	CET	729	320.76
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.05	41.90	40.80	41.20	31/05/2022 17:35	CET	1250	51468.05
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.60	43.80	43.20	43.80	31/05/2022 14:53	CET	134	5838.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	31/05/2022 16:30	CET	16	120.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.60	46.00	46.60	31/05/2022 17:35	CET	364	16892.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.80	89.40	87.80	89.00	31/05/2022 17:35	CET	448	39560.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	23/05/2022 11:30	CET	67	458.95
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.92	2.96	2.91	2.93	31/05/2022 17:35	CET	15234	44692.555
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	107.00	108.00	105.20	105.20	31/05/2022 17:35	CET	1393	148513.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	55.60	56.70	53.00	53.00	31/05/2022 17:35	CET	13014	710597.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.053	0.05	0.053	31/05/2022 16:30	CET	1640	83.92
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.37	7.41	7.36	7.37	31/05/2022 17:35	CET	7138	52737.85
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	32.80	32.80	31/05/2022 16:30	CET	320	10545.00
