Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.87	28.095	27.175	27.265	26/11/21 17:36	CET	10055718	276217334.185
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.60	76.60	73.22	73.72	26/11/21 17:37	CET	496899	36858603.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	26/11/21 17:23	CET	7315	6144.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	22.60	21.00	22.60	26/11/21 17:35	CET	4107	89766.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	220.00	227.80	219.80	224.00	26/11/21 17:35	CET	51815	11606592.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.1868	1.187	1.135	1.135	26/11/21 17:35	CET	503383	580187.2594
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.55	6.66	6.28	6.515	26/11/21 17:37	CET	1674939	10875511.39
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	101.15	101.60	97.70	99.74	26/11/21 17:35	CET	326260	32543198.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.60	172.60	168.60	169.60	26/11/21 17:35	CET	11552	1971716.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.50	160.10	156.30	156.50	26/11/21 17:35	CET	23161	3654804.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0328	0.0346	0.032	0.032	26/11/21 16:38	CET	491770	15950.8222
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.47	4.50	4.38	4.42	26/11/21 17:35	CET	9725	43313.96
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	24/11/21 11:30	CET	100	490.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.28	22.38	22.02	22.10	26/11/21 17:36	CET	360499	7981419.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.168	1.182	1.112	1.12	26/11/21 17:35	CET	443486	503389.962
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0253	0.0279	0.0251	0.0251	26/11/21 17:29	CET	15335	385.4683
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.001	26/11/21 17:28	CET	24073807	24859.0344
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.00	30.80	30.80	26/11/21 17:35	CET	6945	214546.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.1405	26/11/21 17:35	CET	1097520	153876.579
STEF	FR0000064271	STF	Euronext Paris	EUR	104.00	105.00	102.00	102.20	26/11/21 17:35	CET	1250	129091.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.04	16.226	15.54	15.568	26/11/21 17:38	CET	7164294	113566686.226
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.865	42.90	40.60	41.935	26/11/21 17:38	CET	3221571	135948741.535
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	26/11/21 11:30	CET	4	29.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.30	33.00	34.20	26/11/21 16:28	CET	1908	63345.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.745	19.69	19.745	26/11/21 17:35	CET	1233160	24319866.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	26/11/21 13:54	CET	50000	400.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.70	41.80	36.90	40.40	26/11/21 17:35	CET	24236	968934.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.20	37.20	36.50	36.75	26/11/21 17:35	CET	10184	376167.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.70	18.76	18.54	18.56	26/11/21 17:35	CET	6234	116059.42
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	26/11/21 16:30	CET	18	5400.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.348	0.366	0.348	0.35	26/11/21 17:20	CET	101582	37037.763
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.724	2.75	2.63	2.684	26/11/21 17:35	CET	198823	535809.246
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.04	12.185	11.78	11.99	26/11/21 17:35	CET	604660	7255662.32
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.506	5.506	5.178	5.182	26/11/21 17:35	CET	3508183	18472490.232
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	348.90	362.20	347.00	357.00	26/11/21 17:35	CET	217010	77197563.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.30	8.54	8.00	8.40	26/11/21 17:35	CET	645408	5403007.93
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	26.00	25.70	26.00	26/11/21 17:29	CET	519	13386.80
THALES	FR0000121329	HO	Euronext Paris	EUR	76.38	76.38	73.80	74.46	26/11/21 17:37	CET	739213	55393807.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.384	1.399	1.306	1.33	26/11/21 17:38	CET	793363	1071824.973
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0381	0.045	0.036	0.039	26/11/21 17:28	CET	56630	2091.5998
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.39	1.40	1.30	1.30	26/11/21 17:19	CET	14073	18916.88
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.50	1.78	1.439	1.758	26/11/21 17:36	CET	321862	527700.426
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.72	5.80	5.51	5.73	26/11/21 17:29	CET	70970	401196.71
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.08	6.26	6.04	6.26	26/11/21 17:35	CET	2200	13365.48
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.10	96.10	93.20	93.60	26/11/21 17:35	CET	4570	429500.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.45	25.00	25.00	26/11/21 17:35	CET	9216	231127.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	26/11/21 11:30	CET	1	70.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.02	14.02	13.60	13.60	26/11/21 17:35	CET	3515	48713.64
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.50	18.30	19.00	26/11/21 16:32	CET	801	15036.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	26/11/21 14:23	CET	1050	1365.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.00	130.50	132.00	26/11/21 17:35	CET	2326	311937.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.26	41.385	40.10	40.53	26/11/21 17:39	CET	15479769	630499595.69
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.50	7.50	7.14	7.28	26/11/21 17:35	CET	22913	167760.52
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.50	28.90	28.90	26/11/21 17:35	CET	3849	112297.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.70	2.70	2.61	2.675	26/11/21 17:35	CET	251056	666952.275
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.75	9.75	9.75	9.75	26/11/21 17:13	CET	5000	48750.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.50	157.00	152.90	154.90	26/11/21 17:35	CET	49203	7632454.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.65	6.60	6.65	26/11/21 16:30	CET	67	442.70
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.35	5.30	5.35	26/11/21 16:30	CET	179	948.95
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	22/11/21 16:30	CET	1	3.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	26/11/21 16:37	CET	573	5071.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.99	1.99	1.865	1.865	26/11/21 17:35	CET	61666	119057.66
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.66	46.03	43.60	44.95	26/11/21 17:35	CET	544422	24595149.81
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	26/11/21 15:58	CET	160	2560.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.25	14.25	13.60	14.20	26/11/21 17:38	CET	31897	443921.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	44.00	44.00	44.00	44.00	25/11/21 14:16	CET	600	26400.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.75	61.51	56.50	58.46	26/11/21 17:36	CET	2344964	138885550.99
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	26/11/21 16:30	CET	5	4850.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.30	17.00	17.25	26/11/21 17:35	CET	4484	76778.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.534	0.50	0.52	26/11/21 12:06	CET	9802	5004.898
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.26	2.26	26/11/21 17:26	CET	4446	10254.94
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.12	4.06	4.06	26/11/21 10:15	CET	369	1512.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.31	8.80	7.31	8.75	26/11/21 17:35	CET	70025	582129.18
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.60	6.60	6.10	6.34	26/11/21 17:36	CET	15748	100131.67
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.00	26.50	25.19	25.56	26/11/21 17:35	CET	1791325	45953212.19
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.85	8.01	7.73	7.745	26/11/21 17:35	CET	2532764	19895508.92
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	24.50	26.48	23.16	26.00	26/11/21 17:38	CET	4914056	124302594.78
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.25	15.70	16.00	26/11/21 17:35	CET	15879	254155.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.76	28.76	27.75	27.86	26/11/21 17:35	CET	3114173	87304431.89
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.16	30.62	30.02	30.46	26/11/21 17:35	CET	121092	3682022.86
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2455	0.2555	0.231	0.231	26/11/21 17:38	CET	1743925	414476.5825
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.088	1.104	1.03	1.042	26/11/21 17:35	CET	479994	510880.576
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	133.00	136.40	132.00	136.00	26/11/21 17:35	CET	6522	881820.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	26/11/21 16:30	CET	107	1915.30
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.10	36.25	35.10	35.10	26/11/21 17:36	CET	49285	1750081.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.76	5.60	5.64	26/11/21 17:35	CET	10544	59453.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.80	55.80	54.50	55.00	26/11/21 17:35	CET	10107	557378.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.00	87.00	83.63	84.02	26/11/21 17:35	CET	4319248	367459878.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	402.50	415.50	399.00	406.50	26/11/21 17:35	CET	10507	4270669.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.30	25.30	24.80	25.10	26/11/21 17:35	CET	6129	153912.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	26/11/21 16:30	CET	1516	2531.72
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.94	2.94	2.94	2.94	26/11/21 11:30	CET	500	1470.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	26/11/21 11:58	CET	2245	8.98
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.103	0.105	0.099	0.1015	26/11/21 17:35	CET	2514405	255733.4349
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.80	35.00	34.80	35.00	26/11/21 11:29	CET	96	3359.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.14	11.285	11.12	11.175	26/11/21 17:38	CET	4601966	51494519.06
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.99	8.12	7.59	7.76	26/11/21 17:28	CET	13083	102643.88
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.40	20.65	20.10	20.20	26/11/21 17:35	CET	24346	494133.65
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.40	86.20	78.00	78.40	26/11/21 17:39	CET	6913	552460.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.60	17.70	17.50	17.50	26/11/21 17:35	CET	2420	42551.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.20	28.70	27.90	28.60	26/11/21 17:35	CET	7809	220086.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.05	32.55	30.55	32.20	26/11/21 17:35	CET	21407	681876.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.20	50.20	48.70	49.40	26/11/21 17:39	CET	10369	513797.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.15	17.50	18.00	26/11/21 16:30	CET	1100	19655.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	45.30	45.40	45.10	45.10	26/11/21 09:49	CET	266	12056.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.10	105.10	102.00	102.60	26/11/21 17:35	CET	77734	8013177.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.20	4.20	3.84	3.84	26/11/21 17:15	CET	4260	17212.68
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.94	28.94	28.565	28.565	26/11/21 16:56	CET	583	16776.045
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.30	7.30	6.76	7.02	26/11/21 17:18	CET	7461	52356.57
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.85	48.86	47.285	47.445	26/11/21 17:35	CET	1219645	58376718.19
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.10	9.22	8.86	8.95	26/11/21 17:35	CET	293412	2660443.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.50	39.55	38.50	39.50	26/11/21 17:35	CET	3124	122283.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	1.02	0.95	1.02	26/11/21 16:30	CET	5800	5517.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
