Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.40	16.425	16.20	16.22	31/12/20 14:00	CET	409129	6657066.965
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	30/12/20 11:53	CET	26325	473.85
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.28	1.28	1.28	1.28	30/12/20 17:17	CET	70	89.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.70	31.70	31.10	31.35	31/12/20 14:00	CET	510	16017.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.60	32.60	32.00	32.00	31/12/20 14:00	CET	1303	42111.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.38	14.40	14.20	14.40	31/12/20 14:00	CET	19236	275802.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	28/12/20 16:30	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.26	0.25	0.259	31/12/20 13:36	CET	7097	1783.385
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.785	1.8388	1.742	1.819	31/12/20 14:00	CET	317944	571286.5024
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.848	7.848	7.732	7.732	31/12/20 14:00	CET	520012	4039640.198
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	272.50	274.10	271.30	271.30	31/12/20 14:00	CET	27186	7397600.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	28/12/20 16:30	CET	101	4242.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	29/12/20 11:49	CET	856	2636.48
TESSI	FR0004529147	TES	Euronext Paris	EUR	125.50	125.50	125.50	125.50	31/12/20 09:00	CET	1	125.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.595	6.61	6.445	6.59	31/12/20 14:00	CET	146657	963675.375
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.00	26.70	26.70	31/12/20 14:00	CET	706	18948.80
THALES	FR0000121329	HO	Euronext Paris	EUR	75.20	75.54	74.90	74.90	31/12/20 14:00	CET	91751	6887651.74
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.20	2.275	2.14	2.19	31/12/20 14:04	CET	540425	1185019.905
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.04	2.04	1.975	2.02	31/12/20 13:11	CET	3420	6944.26
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.54	2.61	2.54	2.59	31/12/20 14:00	CET	73891	189015.74
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.60	19.25	18.50	18.65	31/12/20 14:00	CET	25718	484343.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	66.00	67.80	64.00	64.00	31/12/20 14:00	CET	3359	219878.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.80	25.70	25.70	31/12/20 14:00	CET	1852	47672.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	31/12/20 11:30	CET	1	62.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.98	14.02	13.64	13.86	31/12/20 14:00	CET	2992	41407.10
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.70	17.70	17.60	17.70	31/12/20 14:00	CET	613	10843.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.325	35.58	35.17	35.30	31/12/20 14:03	CET	2123866	75076701.525
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.00	132.00	130.00	132.00	31/12/20 14:00	CET	216	28272.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.14	9.22	9.10	9.22	31/12/20 14:00	CET	5403	49567.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.90	29.50	29.90	31/12/20 14:00	CET	1607	47740.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.624	1.648	1.624	1.648	31/12/20 14:00	CET	16651	27141.884
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	144.30	145.40	143.80	144.80	31/12/20 14:00	CET	4395	636480.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	31/12/20 11:52	CET	115	535.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	23/12/20 16:30	CET	65	1059.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	30/12/20 16:30	CET	15	117.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	31/12/20 11:30	CET	7	23.24
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	31/12/20 11:30	CET	2342	19907.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.365	1.39	1.36	1.39	31/12/20 13:33	CET	6115	8365.905
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.02	79.84	78.84	78.84	31/12/20 14:02	CET	89702	7093440.12
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.85	9.75	9.85	31/12/20 09:38	CET	45	443.15
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	30/12/20 11:30	CET	153	388.62
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.60	8.92	8.58	8.92	31/12/20 14:00	CET	18129	159010.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.80	65.20	64.22	64.58	31/12/20 14:00	CET	190868	12309562.36
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.10	19.55	19.10	19.30	31/12/20 13:54	CET	382	7404.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.60	0.60	0.60	31/12/20 13:47	CET	106	63.60
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	31/12/20 13:25	CET	1200	2400.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	31/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.95	7.95	7.75	7.75	31/12/20 14:00	CET	2332	18269.85
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.06	5.96	6.06	31/12/20 13:49	CET	2900	17407.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.38	32.62	32.14	32.28	31/12/20 14:00	CET	134179	4339755.10
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.00	27.45	26.52	26.745	31/12/20 14:00	CET	26272	709753.75
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.58	7.80	7.55	7.75	31/12/20 14:03	CET	191205	1474768.77
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.80	12.40	11.80	12.40	31/12/20 14:00	CET	4497	54176.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.02	20.14	19.89	20.01	31/12/20 14:01	CET	490018	9802080.64
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.60	29.60	29.05	29.05	31/12/20 14:00	CET	18016	527564.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.729	0.744	0.712	0.737	31/12/20 14:00	CET	254868	186448.295
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.82	2.85	2.81	2.81	31/12/20 14:00	CET	61438	173858.80
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	28/12/20 11:30	CET	10	15.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	31/12/20 11:30	CET	10	103.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.00	84.20	83.60	83.60	31/12/20 14:00	CET	528	44325.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	31/12/20 11:48	CET	52	520.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.35	34.35	33.55	34.35	31/12/20 14:02	CET	13546	460021.75
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.58	1.58	1.58	1.58	31/12/20 09:00	CET	1	1.58
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.92	5.94	5.86	5.94	31/12/20 14:00	CET	9774	57892.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.80	49.90	48.80	49.30	31/12/20 14:00	CET	4539	224820.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.72	82.86	81.36	81.36	31/12/20 14:02	CET	332915	27182431.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	241.00	241.00	238.00	238.00	31/12/20 14:00	CET	1145	273014.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.30	19.46	19.70	31/12/20 13:25	CET	4842	95990.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	23/12/20 16:50	CET	850	2040.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	31/12/20 11:54	CET	65146	488.595
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.882	0.888	0.858	0.883	31/12/20 14:04	CET	551579	479607.635
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.36	26.52	26.24	26.38	31/12/20 14:00	CET	549140	14490816.58
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.72	9.84	9.72	9.84	31/12/20 13:53	CET	4216	41212.92
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.75	26.00	25.45	25.85	31/12/20 14:00	CET	14819	383275.85
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.465	4.485	4.385	4.46	31/12/20 14:00	CET	15990	71049.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.60	93.40	92.60	93.20	31/12/20 13:51	CET	149	13844.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.85	15.00	14.70	14.70	31/12/20 14:00	CET	652	9688.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	20.90	20.90	20.40	20.90	31/12/20 14:00	CET	3520	72814.75
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.60	29.70	29.30	29.70	31/12/20 14:00	CET	1067	31471.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	18.60	18.30	18.60	31/12/20 13:13	CET	729	13489.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	29/12/20 16:30	CET	55	120.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	31/12/20 13:46	CET	71	2030.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.60	98.60	97.35	97.95	31/12/20 14:00	CET	16678	1632359.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	30/12/20 11:30	CET	180	622.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.95	34.95	34.60	34.70	31/12/20 14:00	CET	351	12169.51
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.20	10.60	10.00	10.20	31/12/20 14:00	CET	12985	133029.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.62	79.14	78.34	79.10	31/12/20 14:00	CET	144031	11372851.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.88	4.92	4.84	4.92	31/12/20 14:00	CET	42061	205112.93
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.70	47.70	46.85	46.85	31/12/20 14:00	CET	606	28598.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	274.00	280.00	31/12/20 11:42	CET	63	17622.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	31/12/20 11:56	CET	12179	9134.25
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
