Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.90	19.05	18.85	19.05	20/11/20 15:52	CET	455	8616.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.085	0.0764	0.0772	20/11/20 17:35	CET	747129	61625.6116
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.80	71.80	70.80	70.80	20/11/20 17:35	CET	1128	80280.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.33	31.18	30.28	31.13	20/11/20 17:36	CET	2466893	76144586.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	6.80	6.80	18/11/20 16:30	CET	627	4275.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.40	22.60	22.20	22.20	20/11/20 17:35	CET	2068	45979.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.135	16.30	16.12	16.23	20/11/20 17:38	CET	1676583	27209066.23
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	19/11/20 11:33	CET	23854	453.23
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.38	1.38	1.38	1.38	20/11/20 09:00	CET	3	4.14
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.60	31.90	30.60	31.90	20/11/20 17:35	CET	16343	506742.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	30.50	29.20	30.25	20/11/20 17:35	CET	10969	329043.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.57	13.86	13.52	13.73	20/11/20 17:35	CET	53119	729716.57
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	272.00	272.00	18/11/20 16:30	CET	22	6320.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.106	0.13	0.105	0.129	20/11/20 17:25	CET	146192	18072.7591
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.642	1.7998	1.60	1.6664	20/11/20 17:35	CET	931432	1590405.151
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.10	7.16	6.928	6.956	20/11/20 17:35	CET	2246629	15799758.042
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.20	282.50	273.80	282.50	20/11/20 17:35	CET	203718	57136987.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.40	41.20	40.40	41.20	20/11/20 16:30	CET	51	2061.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	108.00	110.00	108.00	109.00	20/11/20 17:29	CET	100	10917.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.31	6.425	6.28	6.345	20/11/20 17:35	CET	253722	1614029.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.90	26.00	26.50	20/11/20 17:22	CET	2236	59021.90
THALES	FR0000121329	HO	Euronext Paris	EUR	78.30	81.10	78.02	80.10	20/11/20 17:35	CET	494535	39638565.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.236	1.29	1.16	1.21	20/11/20 17:35	CET	1746918	2125745.862
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.15	2.16	2.06	2.10	20/11/20 17:35	CET	13726	28701.98
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.83	2.90	2.61	2.83	20/11/20 17:35	CET	284338	791712.00
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.70	16.00	14.70	15.35	20/11/20 17:35	CET	183679	2817125.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	62.20	63.20	62.20	62.60	20/11/20 17:35	CET	14956	939253.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.10	24.50	24.10	24.20	20/11/20 17:35	CET	20621	499396.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	20/11/20 11:30	CET	2	122.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.20	13.24	13.10	13.10	20/11/20 17:35	CET	5609	73798.30
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	15.90	14.30	15.70	20/11/20 17:35	CET	6564	99821.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.305	34.81	34.245	34.50	20/11/20 17:39	CET	9033983	311871423.805
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	124.00	128.50	124.00	125.50	20/11/20 17:35	CET	1900	241231.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.46	8.00	7.42	7.98	20/11/20 17:35	CET	22023	170960.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.60	28.90	20/11/20 17:35	CET	1294	37289.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2780.00	2780.00	2780.00	2780.00	19/11/20 16:30	CET	4	11120.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.60	1.628	1.59	1.616	20/11/20 17:35	CET	64811	104649.132
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	131.50	134.00	131.20	134.00	20/11/20 17:35	CET	17546	2332112.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	20/11/20 11:30	CET	250	1125.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	19/11/20 16:30	CET	500	8100.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	20/11/20 16:30	CET	1432	11742.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.415	1.375	1.375	20/11/20 16:21	CET	2466	3438.71
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.60	79.66	78.02	78.40	20/11/20 17:37	CET	707074	55573501.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.80	9.50	9.80	20/11/20 14:43	CET	378	3624.25
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	18/11/20 16:30	CET	1	1.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.98	6.08	5.92	5.92	20/11/20 17:35	CET	5612	33531.36
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	17.30	19.00	17.30	19.00	11/11/20 16:30	CET	3	53.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.04	58.00	55.40	55.94	20/11/20 17:37	CET	1336977	75132525.28
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	19/11/20 11:30	CET	17	10285.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	19.15	18.90	18.95	20/11/20 16:55	CET	172	3258.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.555	0.565	0.55	0.56	20/11/20 16:26	CET	1491	824.38
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	20/11/20 09:00	CET	1	1.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 09:00	CET	51	244.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	8.75	8.30	8.55	20/11/20 17:17	CET	6061	52153.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.88	5.96	5.84	5.88	20/11/20 16:48	CET	9742	57530.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.03	31.53	30.66	31.00	20/11/20 17:35	CET	684340	21222430.75
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	19.90	21.87	19.50	21.005	20/11/20 17:35	CET	441553	9306011.003
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.68	5.79	5.59	5.60	20/11/20 17:35	CET	266546	1506246.85
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.15	9.15	9.00	9.00	20/11/20 17:21	CET	1500	13603.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.43	19.00	18.40	18.73	20/11/20 17:35	CET	2072222	38871874.46
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.45	27.55	27.00	27.00	20/11/20 17:35	CET	31640	861552.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.56	0.61	0.552	0.58	20/11/20 17:35	CET	3183072	1864293.797
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.98	3.03	2.935	2.995	20/11/20 17:35	CET	182296	546566.95
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.12	1.12	1.12	1.12	20/11/20 16:54	CET	13778	15431.36
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/11/20 11:30	CET	1	5.40
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	82.80	84.80	81.60	83.20	20/11/20 17:35	CET	3971	328883.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.00	34.40	33.90	33.90	20/11/20 17:35	CET	18636	635457.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.58	1.61	20/11/20 16:11	CET	8908	14121.59
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.70	5.52	5.66	20/11/20 16:34	CET	2916	16477.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.45	49.90	47.25	48.90	20/11/20 17:35	CET	23077	1123294.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.82	87.42	85.40	85.96	20/11/20 17:37	CET	1323133	114303444.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	207.00	211.00	207.00	209.50	20/11/20 17:35	CET	2660	557315.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.46	18.86	18.46	18.48	20/11/20 17:09	CET	1259	23389.52
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	19/11/20 16:30	CET	900	738.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.48	2.48	2.48	2.48	18/11/20 11:30	CET	9	22.32
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.01	0.0085	0.009	20/11/20 16:35	CET	181414	1618.219
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1294	1.13	1.0222	1.0526	20/11/20 17:37	CET	1494719	1597650.4746
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.40	25.64	25.40	25.49	20/11/20 17:35	CET	2558029	65223335.80
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.35	11.65	10.30	10.90	20/11/20 17:35	CET	83684	932071.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.60	18.76	18.22	18.32	20/11/20 17:35	CET	36751	677450.28
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.94	4.995	4.64	4.72	20/11/20 17:35	CET	155986	747805.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	75.00	78.00	73.80	76.40	20/11/20 17:36	CET	15251	1134720.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.40	14.20	14.40	20/11/20 17:28	CET	1374	19680.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.40	15.98	15.40	15.90	20/11/20 17:35	CET	23211	366672.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.80	25.80	25.40	25.65	20/11/20 17:18	CET	1463	37503.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.60	18.30	18.60	20/11/20 17:04	CET	2091	38889.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	26.20	24.40	25.60	20/11/20 17:35	CET	4456	113402.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.15	94.75	93.15	94.10	20/11/20 17:35	CET	42242	3973790.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/11/20 16:30	CET	50	150.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.40	10.45	9.60	10.10	20/11/20 17:35	CET	41192	415805.99
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	73.66	75.22	73.10	75.22	20/11/20 17:39	CET	677225	50404835.94
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.02	4.155	3.965	4.01	20/11/20 17:35	CET	146600	592683.32
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.35	47.10	44.90	46.60	20/11/20 17:35	CET	6840	316984.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	254.00	260.00	252.00	260.00	19/11/20 13:17	CET	14	3562.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.68	0.73	0.68	0.73	20/11/20 16:40	CET	2781	1994.08
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
