Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.40	22.50	21.90	22.30	16/09/20 17:29	CET	1937	43144.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0786	0.0786	0.0752	0.0786	16/09/20 17:18	CET	3200	241.32
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	74.40	75.00	72.30	72.90	16/09/20 17:35	CET	3366	250107.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	26.71	27.13	26.68	26.81	16/09/20 17:35	CET	2379271	63930138.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	15/09/20 13:39	CET	2	10.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.70	18.80	18.70	18.70	16/09/20 17:35	CET	3815	71403.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.00	15.04	14.81	15.04	16/09/20 17:35	CET	2124213	31752014.005
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	15/09/20 11:30	CET	10000	180.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.305	1.305	1.30	1.30	16/09/20 09:57	CET	1286	1673.65
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.75	32.90	32.05	32.45	16/09/20 17:35	CET	4296	139769.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.65	20.95	20.65	20.75	16/09/20 17:35	CET	1122	23325.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.695	9.73	9.58	9.585	16/09/20 17:35	CET	96160	926989.655
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.742	2.756	2.69	2.7325	16/09/20 17:35	CET	139684	380291.702
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.846	6.116	5.752	6.088	16/09/20 17:35	CET	2855015	16953736.022
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.20	262.90	260.00	262.20	16/09/20 17:39	CET	125473	32855275.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	42.60	42.60	42.60	14/09/20 16:30	CET	75	3195.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.40	96.00	92.40	92.40	16/09/20 12:06	CET	94	8836.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.865	5.915	5.825	5.85	16/09/20 17:35	CET	225413	1320041.03
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	27.00	27.50	16/09/20 17:35	CET	6481	180936.20
THALES	FR0000121329	HO	Euronext Paris	EUR	68.10	68.20	67.04	68.06	16/09/20 17:35	CET	346415	23455386.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.773	0.774	0.734	0.739	16/09/20 17:35	CET	332195	249572.434
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.155	1.155	1.09	1.12	16/09/20 17:23	CET	24175	26686.715
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.20	1.975	2.10	16/09/20 17:35	CET	319562	661279.645
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.50	8.58	8.40	8.50	16/09/20 17:29	CET	3647	30913.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	56.00	55.00	56.00	16/09/20 17:35	CET	795	44168.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.60	22.10	21.60	21.90	16/09/20 17:35	CET	17846	391366.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	59.50	59.50	16/09/20 16:30	CET	373	22327.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.36	11.40	11.20	11.20	16/09/20 17:35	CET	745	8442.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.80	15.70	15.80	16/09/20 10:23	CET	761	11996.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/09/20 11:30	CET	40	109.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.19	32.56	31.575	32.19	16/09/20 17:38	CET	5784229	185749958.45
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.50	142.50	138.50	142.00	16/09/20 17:35	CET	1626	227874.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.36	6.40	6.34	6.38	16/09/20 17:35	CET	2183	13889.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	30.00	28.80	28.80	16/09/20 17:35	CET	3221	95281.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	16/09/20 11:30	CET	1000	860.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.35	1.384	1.334	1.354	16/09/20 17:35	CET	45928	62446.726
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	113.50	113.80	111.60	111.80	16/09/20 17:35	CET	13271	1492782.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	16/09/20 11:30	CET	1000	3920.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	15/09/20 11:30	CET	20	108.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/09/20 11:30	CET	5	20.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	16/09/20 11:30	CET	400	3320.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.385	1.385	1.355	1.355	16/09/20 10:49	CET	772	1066.04
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	73.80	74.40	72.34	72.72	16/09/20 17:35	CET	416912	30547748.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.55	9.60	9.40	9.40	16/09/20 17:27	CET	241	2287.55
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	16/09/20 11:30	CET	8310	10803.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.56	5.70	5.56	5.68	16/09/20 17:29	CET	4719	26491.58
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.26	40.00	38.67	40.00	16/09/20 17:38	CET	707630	27906377.52
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	595.00	595.00	595.00	595.00	14/09/20 16:30	CET	5	2975.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.70	20.20	19.50	20.20	16/09/20 17:35	CET	5375	106431.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.59	0.55	0.585	16/09/20 17:29	CET	24004	13754.06
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	2.00	1.99	2.00	16/09/20 17:27	CET	51	101.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.98	5.00	4.98	4.98	16/09/20 16:49	CET	7351	36651.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	8.75	8.40	8.75	16/09/20 15:49	CET	1275	10923.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.73	4.89	4.73	4.83	16/09/20 17:28	CET	21338	102249.48
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.05	29.08	28.26	28.49	16/09/20 17:35	CET	1114514	31801658.49
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	19.75	20.995	19.624	20.56	16/09/20 17:35	CET	281000	5742205.69
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.69	6.23	5.59	6.00	16/09/20 17:35	CET	1463602	8747268.66
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.30	16/09/20 12:00	CET	1973	14331.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.90	19.125	18.75	18.90	16/09/20 17:38	CET	1841539	34822130.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.00	24.15	23.00	23.60	16/09/20 17:35	CET	119401	2814617.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.424	0.437	0.418	0.431	16/09/20 17:35	CET	231583	98356.483
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.68	2.68	2.635	2.65	16/09/20 17:35	CET	133322	353997.93
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	70.20	71.60	70.20	71.40	16/09/20 17:35	CET	952	67626.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.50	28.75	28.40	28.50	16/09/20 17:35	CET	18567	529495.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.60	1.64	16/09/20 17:29	CET	1756	2863.74
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.66	5.52	5.60	16/09/20 17:35	CET	18663	104742.58
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.40	47.90	47.15	47.35	16/09/20 17:35	CET	4433	210387.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.12	77.36	76.06	77.36	16/09/20 17:39	CET	1219753	93839099.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	183.00	185.00	182.60	184.00	16/09/20 17:35	CET	2791	513417.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.75	21.30	20.75	21.30	16/09/20 17:29	CET	974	20609.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	16/09/20 16:30	CET	9	10.26
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	16/09/20 09:00	CET	1821	11.8365
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9912	1.016	0.991	1.016	16/09/20 17:29	CET	75017	75480.3134
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.55	24.74	24.37	24.54	16/09/20 17:38	CET	1866519	45791277.04
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.20	10.45	10.20	10.45	16/09/20 17:35	CET	8087	83691.85
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.00	22.40	21.50	21.95	16/09/20 17:35	CET	46190	1013928.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.27	1.34	1.264	1.34	16/09/20 17:35	CET	13388	17279.312
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	62.60	63.80	62.60	63.00	16/09/20 17:29	CET	292	18377.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.20	14.25	14.05	14.05	16/09/20 17:35	CET	1371	19366.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.22	15.22	14.52	14.96	16/09/20 17:29	CET	10232	153605.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.85	26.35	25.25	26.10	16/09/20 17:35	CET	7561	196057.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	16/09/20 09:00	CET	247	3482.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/20 13:28	CET	1902	4070.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.20	23.20	22.40	22.40	16/09/20 15:32	CET	461	10482.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	86.25	84.70	86.25	16/09/20 17:35	CET	36683	3146880.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.26	6.84	6.98	16/09/20 17:35	CET	29069	203245.82
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.60	78.46	76.08	76.50	16/09/20 17:35	CET	567108	43783476.34
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.97	3.045	2.965	3.005	16/09/20 17:35	CET	116852	353137.825
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.80	50.50	48.80	50.50	16/09/20 17:35	CET	23570	1173305.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	10/09/20 17:29	CET	21	4960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	15/09/20 11:30	CET	1	0.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
