Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.492	2.60	2.454	2.54	10/08/2022 17:35	CET	139095	349810.292
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.379	0.38	0.379	0.38	10/08/2022 09:06	CET	2	0.759
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	05/08/2022 16:30	CET	1	11.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.50	5.55	5.35	5.35	10/08/2022 16:32	CET	836	4512.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.88	3.92	3.88	3.92	10/08/2022 16:25	CET	140	548.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	10/08/2022 11:30	CET	214	92.02
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.75	12.76	12.51	12.59	10/08/2022 17:37	CET	150839	1896177.92
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.38	8.38	8.38	8.38	10/08/2022 17:15	CET	357	2991.66
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.20	36.90	36.10	36.70	10/08/2022 17:35	CET	3286	119726.50
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.75	27.62	26.625	27.575	10/08/2022 17:35	CET	1300608	35615464.49
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.218	1.21	1.218	10/08/2022 16:55	CET	4568	5532.144
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.09	3.09	3.09	3.09	10/08/2022 17:29	CET	304	939.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.91	2.91	2.85	2.91	10/08/2022 17:35	CET	6946	20206.23
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.10	3.295	3.10	3.25	10/08/2022 17:35	CET	12247	39474.85
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.50	101.60	97.00	101.20	10/08/2022 17:35	CET	9904	987103.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	45.50	45.75	45.00	45.40	10/08/2022 17:12	CET	1350	61291.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.88	9.88	9.74	9.74	10/08/2022 15:15	CET	1588	15562.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.05	3.18	3.02	3.12	10/08/2022 17:35	CET	6067	18758.67
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0306	0.031	0.03	0.031	10/08/2022 16:00	CET	173516	5278.1826
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.04	5.04	4.95	4.98	10/08/2022 17:35	CET	22793	113682.90
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.22	4.22	4.20	4.20	10/08/2022 10:52	CET	39	163.82
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.83	3.895	3.695	3.885	10/08/2022 17:35	CET	106454	404675.805
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.385	0.385	0.368	0.376	10/08/2022 17:35	CET	877251	328677.8964
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.96	44.41	43.24	43.48	10/08/2022 17:35	CET	59949	2618800.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.102	0.102	0.0968	0.10	10/08/2022 15:57	CET	120161	11941.3091
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.2049	0.22	0.178	0.183	10/08/2022 17:35	CET	1637922	319745.3413
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.26	1.23	1.23	10/08/2022 16:11	CET	8827	10954.955
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.60	37.75	37.50	37.75	10/08/2022 17:35	CET	977	36705.35
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	95.20	99.65	93.35	99.15	10/08/2022 17:37	CET	114713	11173822.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.56	23.14	22.50	23.08	10/08/2022 17:35	CET	52259	1197632.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.952	0.955	0.942	0.955	10/08/2022 17:21	CET	7459	7074.331
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	102.00	104.00	102.00	102.00	10/08/2022 17:35	CET	400	41178.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.415	1.645	1.38	1.585	10/08/2022 17:35	CET	184285	281762.595
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.026	0.0269	0.0224	0.0267	10/08/2022 17:28	CET	228112	5671.7149
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.96	12.96	12.54	12.70	10/08/2022 17:27	CET	1361	17297.56
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.93	1.98	1.90	1.95	10/08/2022 17:35	CET	70450	136944.824
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.99	5.072	4.989	5.032	10/08/2022 17:35	CET	91822	462662.279
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.40	1.40	1.361	1.378	10/08/2022 17:35	CET	111354	154187.828
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	159.00	174.00	159.00	174.00	10/08/2022 15:41	CET	15	2561.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.58	6.62	6.42	6.62	10/08/2022 17:35	CET	3971	26144.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.50	19.20	19.20	10/08/2022 16:13	CET	324	6285.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	10/08/2022 16:30	CET	63	522.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.44	6.90	6.44	6.84	10/08/2022 17:15	CET	4887	32264.82
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	10/08/2022 11:30	CET	100	44.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.20	15.40	15.00	15.05	10/08/2022 17:35	CET	711	10852.25
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.90	2.89	2.90	10/08/2022 17:35	CET	11977	34621.48
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.06	6.30	6.06	6.30	10/08/2022 15:28	CET	947	5859.74
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.06	14.02	14.06	10/08/2022 17:35	CET	4884	68552.94
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	09/08/2022 12:25	CET	2000	4080.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.336	0.3445	0.33	0.336	10/08/2022 16:14	CET	14851	5020.918
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.178	10.292	10.092	10.108	10/08/2022 16:30	CET	6937317	70337138.774
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.27	5.33	5.24	5.33	10/08/2022 17:05	CET	1159	6127.01
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.36	0.36	0.36	0.36	10/08/2022 11:47	CET	200	72.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	10/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.65	0.66	0.64	0.64	10/08/2022 17:25	CET	1060	690.70
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.24	25.23	24.10	25.20	10/08/2022 17:38	CET	407072	10095791.57
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.22	7.24	6.95	7.17	10/08/2022 17:35	CET	17235	122436.95
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.88	8.88	8.72	8.80	10/08/2022 17:28	CET	2287	19942.88
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.05	15.73	15.00	15.73	10/08/2022 17:35	CET	65111	1003811.14
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.00	22.80	22.00	22.80	10/08/2022 17:03	CET	2641	59165.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	63.00	62.50	63.00	10/08/2022 10:46	CET	6	377.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.14	4.345	4.12	4.20	10/08/2022 17:35	CET	3742	15604.555
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.127
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.127
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/08/2022 11:30	CET	19	17.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.59	4.52	4.59	10/08/2022 17:29	CET	1836	8426.54
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.70	17.70	10/08/2022 11:44	CET	42	743.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.09	3.14	3.09	3.14	10/08/2022 15:37	CET	1931	6050.585
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.52	7.88	7.52	7.88	10/08/2022 15:08	CET	43	324.08
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.50	196.65	191.55	195.60	10/08/2022 17:36	CET	300442	58642179.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	98.60	99.40	98.00	99.00	10/08/2022 17:35	CET	344	34002.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	95.00	97.50	94.20	97.50	10/08/2022 17:35	CET	3863	370050.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0046	0.0052	0.0042	0.0043	10/08/2022 17:35	CET	39923286	182281.2735
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0025	0.0028	0.002	0.0022	10/08/2022 17:35	CET	308938020	724813.6392
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.15	3.195	3.05	3.10	10/08/2022 17:35	CET	4885	15221.19
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	10/08/2022 11:45	CET	730	766.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	2.35	2.485	1.928	2.155	10/08/2022 17:35	CET	175201	381499.678
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.9366	1.1312	0.81	0.91	10/08/2022 17:35	CET	136211	131109.3417
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.80	19.84	19.78	19.84	10/08/2022 16:27	CET	365	7224.58
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.25	0.25	0.237	0.2438	10/08/2022 17:19	CET	124378	30267.3394
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	16.95	16.95	16.95	10/08/2022 09:00	CET	1	16.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.005	4.045	3.99	3.99	10/08/2022 16:54	CET	2289	9150.405
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.30	18.95	18.30	18.86	10/08/2022 17:35	CET	119083	2237618.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	93.00	94.00	89.50	93.00	10/08/2022 17:35	CET	624	57731.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.67	4.36	4.67	10/08/2022 12:56	CET	422	1899.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.445	2.505	2.36	2.415	10/08/2022 17:35	CET	84987	206219.495
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.20	32.00	31.00	32.00	10/08/2022 16:56	CET	436	13734.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	6.00	5.90	6.00	10/08/2022 10:30	CET	39	231.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.50	8.50	8.45	8.50	10/08/2022 09:47	CET	42	355.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.112	0.13	0.112	0.118	10/08/2022 17:12	CET	30092	3831.922
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.08	8.08	8.08	8.08	09/08/2022 17:29	CET	221	1785.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.95	2.85	2.95	10/08/2022 17:35	CET	12348	35816.855
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.25	0.265	0.242	0.265	10/08/2022 17:35	CET	227840	59285.06
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/08/2022 17:03	CET	130	0.845
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/08/2022 15:31	CET	100	2640.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.32	50.92	50.20	50.76	10/08/2022 17:35	CET	426658	21623054.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.23	18.23	17.91	18.13	10/08/2022 17:35	CET	20557	371838.87
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	10/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.628	2.706	2.61	2.672	10/08/2022 17:28	CET	100683	269128.488
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.24	6.24	6.10	6.10	10/08/2022 15:52	CET	181	1104.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.08	3.265	3.08	3.215	10/08/2022 17:35	CET	47584	150946.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.60	20.60	20.60	20.60	10/08/2022 09:00	CET	1	20.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0225	0.023	0.019	0.02	10/08/2022 17:35	CET	13949772	284794.702
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	35.30	34.60	35.00	10/08/2022 17:35	CET	1616	56358.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.80	191.30	185.30	190.70	10/08/2022 17:35	CET	30865	5861039.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.45	30.72	29.45	30.55	10/08/2022 17:35	CET	1539584	46784417.115
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.95	7.16	6.88	7.16	10/08/2022 17:35	CET	32798	230585.77
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.36	18.045	17.30	17.91	10/08/2022 17:35	CET	693928	12359251.82
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.794	1.804	1.758	1.77	10/08/2022 17:35	CET	9342	16535.056
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	914.00	927.00	914.00	918.00	10/08/2022 17:35	CET	273	250799.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	08/08/2022 16:31	CET	10	8100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	33.90	33.40	33.50	10/08/2022 17:35	CET	765	25796.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.48	3.39	3.39	10/08/2022 11:29	CET	306	1037.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.95	36.30	35.10	36.25	10/08/2022 17:35	CET	24221	870509.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.23	23.80	23.23	23.71	10/08/2022 17:35	CET	149199	3530799.39
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	78.55	80.95	78.00	80.60	10/08/2022 17:35	CET	66163	5301519.25
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0234	0.0234	0.0202	0.0202	10/08/2022 17:35	CET	2592857	54551.2705
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.80	109.94	107.64	109.82	10/08/2022 17:35	CET	519434	56840255.56
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.63	46.095	43.925	45.83	10/08/2022 17:35	CET	830541	37727320.90
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	08/08/2022 11:30	CET	15	300.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	179.50	180.00	178.00	179.50	10/08/2022 17:35	CET	141	25263.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.68	96.10	87.67	87.67	10/08/2022 17:39	CET	5344328	477478671.80
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	10/08/2022 16:30	CET	91	809.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	367.60	376.70	358.10	375.80	10/08/2022 17:35	CET	35480	13169300.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.50	58.60	58.20	58.20	10/08/2022 17:35	CET	722	42175.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	09/08/2022 14:21	CET	140	5264.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	9.10	8.90	9.10	10/08/2022 17:24	CET	1856	16809.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.20	34.25	32.80	33.50	10/08/2022 17:35	CET	19065	633481.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.36	134.66	129.20	134.22	10/08/2022 17:35	CET	761548	101549411.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.175	17.36	17.15	17.285	10/08/2022 17:35	CET	273160	4718387.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.90	83.00	81.00	83.00	10/08/2022 17:35	CET	2566	211426.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	10/08/2022 09:00	CET	1	0.404
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.00	93.00	93.00	93.00	10/08/2022 11:30	CET	13	1209.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.40	0.42	0.3975	0.42	10/08/2022 17:35	CET	44160	17990.6755
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.011	0.0105	0.011	10/08/2022 16:30	CET	501	5.5105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.20	14.42	13.82	14.32	10/08/2022 17:35	CET	6493	91693.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.342	7.478	7.342	7.456	10/08/2022 17:35	CET	959698	7132119.97
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	93.50	98.00	93.00	98.00	10/08/2022 17:35	CET	24139	2314604.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.28	1.28	1.231	1.254	10/08/2022 17:35	CET	27182	34030.961
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	138.00	143.00	136.50	143.00	10/08/2022 17:35	CET	478	67014.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.25	13.30	13.05	13.05	10/08/2022 16:59	CET	122	1602.00
SII	FR0000074122	SII	Euronext Paris	EUR	47.40	48.50	46.25	48.50	10/08/2022 17:35	CET	7377	351495.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.81	3.81	3.81	3.81	10/08/2022 09:00	CET	50	190.50
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	10/08/2022 16:30	CET	15500	325.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.20	6.49	6.095	6.45	10/08/2022 17:35	CET	103973	662411.395
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.60	28.60	28.40	28.50	10/08/2022 17:28	CET	74	2109.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.85	1.85	1.85	1.85	10/08/2022 11:30	CET	2	3.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.75	23.30	22.66	23.275	10/08/2022 17:38	CET	3761827	87035646.625
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.50	81.00	79.18	80.68	10/08/2022 17:35	CET	133303	10735122.48
