Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.715	24.88	24.435	24.56	28/07/21 17:35	CET	2032557	50033096.15
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.10	76.58	71.96	72.48	28/07/21 17:35	CET	425625	31061080.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.95	0.95	0.95	0.95	28/07/21 16:30	CET	3	2.85
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.00	21.80	21.00	21.80	28/07/21 17:27	CET	1419	30461.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	196.30	201.00	194.40	200.00	28/07/21 17:35	CET	60070	11959844.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.63	1.726	1.59	1.6316	28/07/21 17:35	CET	477690	794819.7676
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.65	8.00	7.12	7.42	28/07/21 17:35	CET	6434884	49201418.22
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.80	114.05	112.60	113.95	28/07/21 17:35	CET	167203	19014339.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	161.80	162.20	159.40	161.60	28/07/21 17:35	CET	6410	1033291.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.00	175.50	169.80	174.70	28/07/21 17:35	CET	50034	8693576.85
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.59	6.59	6.52	6.52	28/07/21 16:25	CET	5139	33695.07
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.78	21.16	20.72	21.10	28/07/21 17:35	CET	412690	8693526.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.03	1.05	1.012	1.018	28/07/21 17:35	CET	363690	371796.176
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.027	0.029	0.026	0.029	28/07/21 15:38	CET	174617	4994.9247
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0014	28/07/21 16:58	CET	25695482	37280.9729
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.90	25.80	24.90	25.50	28/07/21 16:52	CET	5349	135515.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0824	0.0858	0.0824	0.0854	28/07/21 17:35	CET	12143	1025.3654
STEF	FR0000064271	STF	Euronext Paris	EUR	95.70	96.50	95.00	96.50	28/07/21 17:35	CET	2339	224030.15
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.69	15.878	15.63	15.824	28/07/21 17:35	CET	1201086	18992071.756
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.60	33.26	32.595	33.175	28/07/21 17:35	CET	2835306	93670219.83
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	28/07/21 16:42	CET	379	2823.55
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.70	33.80	33.30	33.80	28/07/21 16:37	CET	589	19871.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.66	19.68	19.64	19.66	28/07/21 17:35	CET	341230	6709030.995
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.50	42.75	42.00	42.60	28/07/21 17:35	CET	5831	247512.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.15	35.30	34.95	35.10	28/07/21 17:35	CET	1078	37870.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.05	20.00	20.05	28/07/21 17:35	CET	7980	159984.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	28/07/21 12:54	CET	1	324.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3605	0.40	0.3605	0.3615	28/07/21 16:35	CET	92584	36807.80
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.078	3.078	3.00	3.042	28/07/21 17:35	CET	92685	281210.984
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.695	11.87	11.555	11.805	28/07/21 17:35	CET	544462	6419315.43
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.14	6.362	6.14	6.26	28/07/21 17:35	CET	1269320	7942361.564
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	356.20	356.20	351.70	353.80	28/07/21 17:39	CET	98176	34685562.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	28/07/21 09:47	CET	45	7560.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.37	8.47	7.925	8.01	28/07/21 17:35	CET	606483	4915556.71
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	27.00	26.00	27.00	28/07/21 17:35	CET	4806	127012.50
THALES	FR0000121329	HO	Euronext Paris	EUR	89.88	91.78	89.80	91.60	28/07/21 17:35	CET	264136	24125886.04
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.206	1.23	1.146	1.194	28/07/21 17:35	CET	258128	303576.38
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.87	1.88	1.835	1.835	28/07/21 17:20	CET	1086	2017.895
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.84	1.859	1.835	1.848	28/07/21 17:35	CET	7213	13330.253
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.11	8.19	8.00	8.18	28/07/21 17:35	CET	40992	332186.35
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.52	6.52	6.30	6.48	28/07/21 16:58	CET	1016	6580.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.90	96.90	94.40	94.90	28/07/21 17:35	CET	7947	755454.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	26.50	25.55	26.30	28/07/21 17:35	CET	15512	402500.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	28/07/21 16:30	CET	37	2479.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.28	16.30	16.04	16.20	28/07/21 17:35	CET	2095	34082.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	28/07/21 16:46	CET	59	1174.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.50	135.50	135.50	28/07/21 17:35	CET	196	26681.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.62	36.84	36.32	36.71	28/07/21 16:30	CET	4214433	154495779.015
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.22	8.26	8.14	8.20	28/07/21 17:35	CET	5071	41444.26
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.40	28.50	29.00	28/07/21 17:35	CET	2080	60144.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	28/07/21 11:30	CET	1	2.32
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.215	2.33	2.215	2.28	28/07/21 17:35	CET	66835	152080.12
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.94	9.94	9.94	9.94	28/07/21 16:34	CET	100	994.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	180.20	181.80	177.10	178.50	28/07/21 17:37	CET	17830	3188965.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	28/07/21 13:02	CET	4158	27234.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	27/07/21 13:58	CET	35	201.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	28/07/21 16:30	CET	30	125.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	28/07/21 16:30	CET	394	3408.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.795	1.80	1.78	1.78	28/07/21 15:26	CET	10031	18005.395
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.16	54.80	53.92	54.42	28/07/21 17:37	CET	249546	13577955.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	28/07/21 09:00	CET	1	15.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.35	12.50	12.00	12.50	28/07/21 17:35	CET	11909	145656.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.10	75.25	72.28	74.27	28/07/21 17:35	CET	534922	39770787.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	900.00	900.00	900.00	900.00	26/07/21 11:30	CET	8	7200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.80	18.20	17.80	18.20	28/07/21 17:35	CET	4355	78396.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.534	0.534	0.534	28/07/21 10:30	CET	29	15.486
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.40	2.40	28/07/21 13:42	CET	7	16.82
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	28/07/21 09:00	CET	11	43.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.20	9.20	8.80	8.95	28/07/21 17:29	CET	2176	19367.57
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.15	6.21	6.14	6.21	28/07/21 17:35	CET	3007	18598.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.95	24.20	23.60	24.16	28/07/21 17:35	CET	585581	14098288.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.475	8.485	8.15	8.36	28/07/21 17:35	CET	1139576	9438370.105
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.70	12.09	11.63	12.04	28/07/21 17:35	CET	334723	3991005.81
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.90	20.10	19.55	20.00	28/07/21 17:35	CET	5769	114788.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.77	27.15	26.71	27.15	28/07/21 17:35	CET	1311572	35483202.89
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.84	31.06	30.62	31.00	28/07/21 17:35	CET	40763	1260854.44
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2475	0.2555	0.2475	0.255	28/07/21 17:35	CET	131533	33205.6875
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.90	2.06	1.898	2.06	28/07/21 17:35	CET	189547	380659.758
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.80	114.60	109.60	114.00	28/07/21 17:35	CET	3767	421622.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	23/07/21 17:14	CET	12	106.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.85	42.40	43.25	28/07/21 17:35	CET	48339	2096023.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.06	6.06	28/07/21 17:35	CET	1905	11608.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	57.40	56.30	56.80	28/07/21 17:35	CET	4316	246083.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.53	90.50	89.15	90.21	28/07/21 16:30	CET	695677	62698438.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	336.50	348.50	335.50	343.00	28/07/21 17:35	CET	9922	3382247.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	20.20	19.80	20.20	28/07/21 17:35	CET	2373	47509.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	27/07/21 15:44	CET	60	12.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	28/07/21 16:30	CET	811	1208.39
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	28/07/21 15:09	CET	1401	6.3045
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1962	0.203	0.1933	0.1969	28/07/21 17:35	CET	1368022	272617.1311
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.80	38.80	37.80	38.20	28/07/21 16:53	CET	236	9027.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.40	28.06	27.37	28.06	28/07/21 16:30	CET	1857651	51903414.64
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.89	8.89	8.71	8.72	28/07/21 17:22	CET	2142	18767.63
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.25	23.60	22.20	23.50	28/07/21 17:36	CET	65850	1520967.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.40	8.43	8.38	8.43	28/07/21 17:35	CET	10389	87265.08
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.60	76.80	75.80	76.20	28/07/21 17:35	CET	532	40533.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.15	18.00	18.00	28/07/21 17:12	CET	1382	24940.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.25	29.45	28.80	29.20	28/07/21 17:35	CET	8403	245190.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.20	42.30	41.20	42.00	28/07/21 17:35	CET	4720	197379.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	18.90	18.10	18.75	28/07/21 17:35	CET	2886	53447.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/07/21 16:30	CET	5001	13902.78
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.70	40.00	38.90	38.90	28/07/21 17:19	CET	265	10432.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.80	113.70	111.80	112.80	28/07/21 17:35	CET	55884	6307252.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.00	38.195	38.00	38.15	28/07/21 17:26	CET	543	20640.725
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.40	6.53	6.36	6.36	28/07/21 17:35	CET	10133	64801.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	28/07/21 16:30	CET	60	552.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.22	79.10	77.15	78.96	28/07/21 16:30	CET	766242	60045214.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.35	7.45	7.24	7.44	28/07/21 17:35	CET	77357	569080.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.50	40.30	38.95	39.65	28/07/21 17:35	CET	13854	552956.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	28/07/21 11:40	CET	2098	2307.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
