Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	08/06/20 16:30	CET	550	1650.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.24	2.24	2.17	2.21	08/06/20 17:16	CET	18572	41161.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.23	5.36	5.16	5.22	08/06/20 17:35	CET	64459	339977.99
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	08/06/20 16:16	CET	10000	2200.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1284	0.14	0.109	0.124	08/06/20 17:35	CET	3937883	491723.1802
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.01	0.01	0.0069	0.01	08/06/20 11:47	CET	11923	113.2687
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	94.10	92.80	94.10	08/06/20 17:35	CET	6417	601861.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.98	4.44	3.98	4.30	08/06/20 17:28	CET	6376	27257.36
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.10	4.14	4.02	4.02	08/06/20 17:12	CET	1551	6282.38
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.055	0.055	0.055	0.055	08/06/20 16:30	CET	1379	75.845
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.60	5.62	5.12	5.12	08/06/20 17:24	CET	3076	16906.54
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/06/20 11:30	CET	12	600.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.60	4.66	4.58	4.645	08/06/20 17:35	CET	28554	131945.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.64	8.74	8.36	8.40	08/06/20 17:35	CET	115346	983616.25
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.47	2.694	2.46	2.616	08/06/20 17:37	CET	23972017	62785545.51
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	08/06/20 11:30	CET	151	1585.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.738	0.738	0.68	0.702	08/06/20 17:36	CET	72176	50788.705
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	08/06/20 16:30	CET	300	1194.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.60	34.65	33.70	34.10	08/06/20 17:37	CET	49407	1685236.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.191	0.195	0.18	0.188	08/06/20 17:27	CET	719274	136949.9905
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	08/06/20 09:00	CET	6000	48.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0916	0.1054	0.0884	0.0967	08/06/20 17:35	CET	8419855	824570.7539
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.90	0.92	0.86	0.906	08/06/20 17:35	CET	64888	57876.324
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.00	21.00	20.80	21.00	08/06/20 17:35	CET	1095	22921.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.68	41.24	39.40	39.56	08/06/20 17:38	CET	100731	4030665.22
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.00	33.70	31.66	31.90	08/06/20 17:35	CET	249561	8135796.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.499	0.499	0.477	0.49	08/06/20 17:11	CET	91430	44633.958
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	08/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.185	4.28	4.175	4.265	08/06/20 17:35	CET	80652	341554.905
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9395	4.0095	3.9125	3.954	08/06/20 17:35	CET	635327	2522327.9015
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.83	2.91	2.62	2.675	08/06/20 17:35	CET	2819558	7618416.475
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	08/06/20 11:30	CET	35	243.25
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.635	0.694	0.613	0.69	08/06/20 17:35	CET	4141814	2745700.267
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	05/06/20 12:04	CET	248	148.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.60	5.30	5.60	08/06/20 17:24	CET	19124	104491.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.00	44.00	44.00	44.00	08/06/20 16:30	CET	50	2200.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.40	9.40	9.30	9.30	08/06/20 10:50	CET	21	195.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.872	0.924	0.872	0.90	08/06/20 16:38	CET	5902	5235.256
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	08/06/20 11:30	CET	2	15.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.10	3.10	3.02	3.02	08/06/20 17:12	CET	10283	31688.66
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.20	12.34	11.90	12.06	08/06/20 17:35	CET	4657	56566.28
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.40	2.28	2.28	08/06/20 17:35	CET	27014	62466.77
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	08/06/20 11:30	CET	45	558.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.65	14.50	13.60	14.50	08/06/20 17:38	CET	39352	554845.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.77	0.80	0.752	0.776	08/06/20 17:35	CET	705480	545159.382
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.46	11.61	11.405	11.485	08/06/20 17:39	CET	8189188	93936821.245
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.74	8.14	6.48	8.14	08/06/20 17:35	CET	129497	970817.32
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	08/06/20 09:00	CET	1	3.58
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.706	0.72	0.702	0.712	08/06/20 17:08	CET	16099	11446.506
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.90	107.40	105.30	106.00	08/06/20 17:35	CET	136884	14515035.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.14	6.18	5.92	5.98	08/06/20 17:35	CET	63526	385888.74
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.90	7.40	6.90	7.00	08/06/20 15:52	CET	5264	38141.45
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	28.70	28.10	28.40	08/06/20 15:41	CET	981	28028.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.00	69.50	68.00	69.50	08/06/20 17:29	CET	233	16033.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.42	2.60	2.35	2.50	08/06/20 17:35	CET	28336	69694.84
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/06/20 15:05	CET	70	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/06/20 11:30	CET	350	1120.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.46	4.46	4.18	4.34	08/06/20 17:35	CET	3405	14772.54
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.50	15.50	15.20	15.25	08/06/20 17:35	CET	1557	24041.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.86	5.86	5.64	5.74	08/06/20 17:25	CET	4857	27793.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.05	9.10	8.90	9.10	08/06/20 16:59	CET	705	6354.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.70	148.35	145.00	147.65	08/06/20 17:39	CET	373384	54833434.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.40	61.80	61.20	61.60	08/06/20 17:35	CET	64	3947.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.40	16.25	15.265	15.56	08/06/20 17:39	CET	6281592	99352199.145
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	69.90	69.90	66.80	67.00	08/06/20 17:35	CET	7237	491303.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.70	10.80	10.05	10.50	08/06/20 17:35	CET	21638	222091.45
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.55	3.34	3.55	08/06/20 17:35	CET	84168	291805.33
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	05/06/20 16:30	CET	904	2350.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	19.65	21.90	19.50	21.70	08/06/20 17:35	CET	55174	1149496.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.40	14.40	13.60	13.90	08/06/20 17:35	CET	3040	43131.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.73	0.746	0.72	0.732	08/06/20 17:35	CET	50477	37063.488
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	08/06/20 09:00	CET	1	1.14
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.00	21.40	21.00	21.20	08/06/20 17:03	CET	1058	22296.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.67	4.86	4.66	4.70	08/06/20 17:35	CET	47484	226989.01
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.80	21.36	20.20	20.50	08/06/20 17:35	CET	231146	4776397.60
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	08/06/20 11:30	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.96	4.96	4.62	4.80	08/06/20 17:35	CET	1877	8829.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.76	7.89	7.60	7.81	08/06/20 17:35	CET	125771	972929.02
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	181.00	181.00	180.00	180.00	08/06/20 12:56	CET	25	4520.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	7.10	6.80	6.85	08/06/20 17:11	CET	238	1641.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.44	5.60	5.44	5.60	08/06/20 13:54	CET	175	979.84
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.087	0.10	0.087	0.10	08/06/20 16:10	CET	21369	2030.19
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.64	5.66	5.58	5.64	08/06/20 17:35	CET	5376	30272.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.04	2.04	2.00	2.03	08/06/20 17:35	CET	38611	78045.31
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/06/20 11:30	CET	37000	37.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.262	0.266	0.258	0.261	08/06/20 17:35	CET	96493	25241.402
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	08/06/20 12:31	CET	11950	143.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	08/06/20 16:38	CET	10000	100.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.30	17.30	17.30	17.30	08/06/20 17:35	CET	10	173.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.00	7.40	7.00	7.40	08/06/20 17:29	CET	1584	11387.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.71	32.97	31.56	32.52	08/06/20 17:35	CET	1151108	37338325.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.45	15.85	15.07	15.54	08/06/20 17:35	CET	73984	1148809.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	08/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.775	2.87	2.645	2.74	08/06/20 17:35	CET	355041	976107.105
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.35	5.40	5.35	5.40	08/06/20 14:40	CET	930	4985.45
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.90	9.33	8.90	9.24	08/06/20 17:35	CET	59837	551860.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.40	17.80	17.25	17.80	08/06/20 17:35	CET	2352	41173.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.10	21.90	21.00	21.60	08/06/20 16:29	CET	1958	41363.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	121.00	121.60	114.60	117.10	08/06/20 17:35	CET	163243	19118764.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.995	27.91	25.845	26.355	08/06/20 17:38	CET	5462589	146908048.37
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.04	2.14	2.04	2.12	08/06/20 17:35	CET	62290	130355.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.42	10.68	10.265	10.315	08/06/20 17:35	CET	1292315	13454639.90
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.51	1.59	1.50	1.56	08/06/20 17:35	CET	75985	116758.345
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	910.00	881.00	889.00	08/06/20 17:39	CET	909	811079.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	08/06/20 11:30	CET	48	34560.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.15	15.50	15.15	15.50	08/06/20 16:42	CET	1979	30571.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.92	3.00	2.92	2.94	08/06/20 14:11	CET	11319	33453.88
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.90	21.50	20.55	21.35	08/06/20 17:35	CET	38341	806277.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	45.72	47.36	45.26	46.78	08/06/20 17:35	CET	302540	14011396.96
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.90	131.60	126.00	131.40	08/06/20 17:37	CET	74140	9652629.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.581	0.596	0.566	0.596	08/06/20 17:35	CET	249257	143497.6781
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.00	103.25	100.35	102.00	08/06/20 17:39	CET	1474926	150264228.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.09	33.62	32.05	33.19	08/06/20 17:39	CET	2708113	89887343.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/06/20 11:30	CET	1	22.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	133.00	136.00	133.00	134.00	08/06/20 17:20	CET	233	31374.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.99	89.84	87.63	89.68	08/06/20 17:35	CET	2644283	235208295.35
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.40	11.40	10.70	10.70	08/06/20 16:30	CET	2805	31193.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	209.20	210.00	196.50	203.40	08/06/20 17:38	CET	193185	38974765.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.00	56.00	54.80	55.40	08/06/20 17:35	CET	2845	157749.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/06/20 11:30	CET	150	2085.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	4.70	4.60	4.70	05/06/20 16:30	CET	412	1896.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.80	7.90	7.70	7.70	08/06/20 16:35	CET	1371	10594.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	08/06/20 16:30	CET	393	1171.14
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.60	21.40	19.85	20.60	08/06/20 17:35	CET	131977	2723845.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.16	97.44	94.96	95.14	08/06/20 17:35	CET	1836558	175598827.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.34	27.84	26.52	26.72	08/06/20 17:35	CET	812392	21918357.52
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.20	34.00	33.15	33.40	08/06/20 17:35	CET	9903	330908.10
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	08/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	82.00	82.00	82.00	82.00	08/06/20 13:42	CET	144	11808.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.79	0.806	0.77	0.786	08/06/20 17:35	CET	16500	13057.446
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	08/06/20 16:30	CET	158800	3493.60
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.70	5.98	5.56	5.78	08/06/20 17:35	CET	50865	292368.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.45	7.704	7.384	7.60	08/06/20 17:35	CET	1192373	9070769.156
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.65	27.35	26.65	27.35	08/06/20 17:35	CET	5672	153907.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.256	1.32	1.184	1.22	08/06/20 17:35	CET	354615	443637.566
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/06/20 11:30	CET	201	1467.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.50	68.50	67.50	67.50	08/06/20 17:02	CET	1741	118370.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.15	11.25	11.10	11.25	08/06/20 16:11	CET	299	3339.30
SII	FR0000074122	SII	Euronext Paris	EUR	21.70	21.80	21.30	21.70	08/06/20 17:38	CET	14614	315383.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	05/06/20 11:30	CET	21	4.20
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	05/06/20 16:30	CET	2927	112.69
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.28	6.54	6.06	6.20	08/06/20 17:35	CET	320226	2018160.335
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.05	18.45	18.05	18.40	08/06/20 16:47	CET	13027	234892.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.28	1.28	1.28	1.28	08/06/20 16:30	CET	7	8.96
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.85	18.298	16.764	17.784	08/06/20 17:39	CET	20044887	356967551.73
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.28	72.62	70.54	70.72	08/06/20 17:39	CET	494121	35255796.46
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.30	16.30	16.30	16.30	05/06/20 16:30	CET	13	211.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	08/06/20 16:33	CET	3190	1914.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	199.00	198.00	199.00	08/06/20 16:30	CET	21	4159.00
