Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1002	0.1016	0.0999	0.1008	24/03/21 17:35	CET	318027	32025.107
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	15/03/21 16:30	CET	1850	384.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.30	89.80	88.50	89.70	24/03/21 17:35	CET	7534	672706.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.80	11.90	11.70	11.85	24/03/21 17:26	CET	1523	17966.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.85	9.85	9.55	9.70	24/03/21 17:16	CET	3356	32497.25
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	24/03/21 16:30	CET	2250	517.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.85	4.91	4.73	4.80	24/03/21 17:29	CET	6992	33660.79
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	54.00	54.00	22/03/21 16:30	CET	4	216.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.15	7.26	7.11	7.14	24/03/21 17:35	CET	28565	204681.77
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.00	13.20	12.90	13.08	24/03/21 17:35	CET	40751	530609.96
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.03	4.077	4.024	4.04	24/03/21 17:35	CET	6162000	24938382.521
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	23/03/21 16:30	CET	46	579.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.965	2.98	2.76	2.765	24/03/21 17:35	CET	1941116	5543953.72
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	23/03/21 16:30	CET	233	946.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.85	40.90	38.30	39.45	24/03/21 17:37	CET	701372	27803550.60
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	3.145	3.3155	2.70	2.998	24/03/21 17:35	CET	2424293	7313326.837
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.414	0.428	0.402	0.426	24/03/21 17:35	CET	382743	157849.301
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.029	0.0205	0.029	24/03/21 14:14	CET	76100	1711.1275
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0187	0.0191	0.0184	0.0189	24/03/21 17:35	CET	13226222	247219.1222
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.35	1.295	1.30	24/03/21 17:35	CET	91590	120184.335
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.30	29.30	28.90	28.90	24/03/21 17:35	CET	2002	58143.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	23/03/21 11:30	CET	1500	1890.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.10	72.15	70.90	71.80	24/03/21 17:35	CET	38500	2761304.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.28	42.60	42.00	42.56	24/03/21 17:35	CET	71288	3023906.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.21	1.21	1.185	1.185	24/03/21 17:35	CET	68009	81174.165
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	24/03/21 17:35	CET	67	5929.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.29	4.32	4.19	4.29	24/03/21 17:35	CET	141355	602681.665
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.408	3.4085	3.375	3.40	24/03/21 17:35	CET	331922	1126729.338
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.49	8.86	8.32	8.33	24/03/21 17:39	CET	771589	6630089.13
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	23/03/21 11:30	CET	100	600.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4695	0.4695	0.433	0.461	24/03/21 17:35	CET	989161	445940.45
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.58	6.42	6.54	24/03/21 17:35	CET	9821	63868.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	24/03/21 16:30	CET	1	49.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.80	23.60	21.00	23.20	24/03/21 17:35	CET	5930	135560.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	22/03/21 11:30	CET	1	7.10
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.10	1.10	1.03	1.055	24/03/21 17:29	CET	8448	8872.75
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.113	0.134	0.113	0.134	22/03/21 14:10	CET	20000	2495.07
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	24/03/21 11:30	CET	1	6.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	24/03/21 16:30	CET	10880	15449.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.56	10.62	10.50	10.50	24/03/21 17:35	CET	17634	186311.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.42	2.42	2.36	2.36	24/03/21 17:35	CET	9083	21671.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.20	11.40	11.20	11.40	24/03/21 17:26	CET	3875	43804.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/03/21 16:30	CET	100	220.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	18/03/21 17:04	CET	855	1385.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.71	0.72	0.71	0.712	24/03/21 17:22	CET	102620	73433.554
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.0034	0.0035	0.0026	0.0027	24/03/21 17:37	CET	2012452	5932.201
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.495	10.495	10.345	10.425	24/03/21 17:35	CET	7853544	81834312.66
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.80	8.86	8.66	8.70	24/03/21 17:36	CET	16666	146040.00
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.49	3.49	3.49	3.49	24/03/21 09:10	CET	1	3.49
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.30	3.30	24/03/21 17:35	CET	1326	4375.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.53	1.55	1.53	1.55	24/03/21 16:57	CET	650	998.59
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.54	100.60	98.92	100.15	24/03/21 17:35	CET	132748	13262445.26
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.05	13.15	12.70	12.70	24/03/21 17:35	CET	47428	608631.55
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/03/21 14:46	CET	1151	6675.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.50	23.50	23.50	23.50	24/03/21 09:00	CET	1	23.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	62.00	62.00	22/03/21 11:16	CET	15	933.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.10	6.10	5.84	6.00	24/03/21 17:35	CET	12767	75657.62
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.26	2.30	2.26	2.30	24/03/21 16:30	CET	3127	7095.86
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.05	8.10	7.90	8.10	24/03/21 17:16	CET	734	5873.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.75	14.80	14.65	14.80	24/03/21 17:22	CET	1940	28574.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.00	10.20	9.92	10.15	24/03/21 15:11	CET	845	8463.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.70	13.70	13.70	13.70	24/03/21 14:12	CET	27	369.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.90	159.30	157.60	158.30	24/03/21 17:35	CET	433964	68702937.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.00	70.00	68.80	68.80	24/03/21 16:44	CET	140	9736.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.10	97.20	95.50	95.50	24/03/21 17:35	CET	7973	768404.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.90	7.94	7.86	7.90	24/03/21 17:07	CET	1915	15120.74
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.60	3.60	3.45	3.54	24/03/21 17:35	CET	74180	261095.18
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.92	9.00	8.88	8.90	24/03/21 17:35	CET	7264	65103.462
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.60	2.70	2.60	2.70	24/03/21 16:30	CET	10198	26750.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.40	11.75	11.40	11.75	24/03/21 17:39	CET	15329	177845.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.20	23.20	22.80	23.00	24/03/21 17:21	CET	2336	53978.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.724	1.74	1.658	1.69	24/03/21 13:00	CET	663736	1128369.37
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.94	0.925	0.935	24/03/21 17:29	CET	2796	2601.43
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.80	23.40	22.80	23.40	24/03/21 17:35	CET	232	5303.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.80	7.85	7.73	7.78	24/03/21 17:35	CET	11316	88034.74
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.00	30.40	29.54	30.38	24/03/21 17:35	CET	220710	6647237.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.20	34.40	34.20	34.40	24/03/21 16:30	CET	6	206.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.14	4.14	4.02	4.14	24/03/21 09:41	CET	827	3409.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.72	6.82	6.70	6.70	24/03/21 17:35	CET	44979	303433.39
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	220.00	220.00	220.00	220.00	24/03/21 17:35	CET	39	8580.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.60	7.60	7.30	7.40	24/03/21 16:29	CET	3460	25893.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.25	13.25	12.50	12.55	24/03/21 17:26	CET	5464	69376.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.142	0.142	24/03/21 09:03	CET	615	90.93
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.06	5.90	5.96	24/03/21 17:35	CET	13559	80728.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.19	3.19	2.96	2.98	24/03/21 17:35	CET	83641	256182.635
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.474	0.474	0.45	0.451	24/03/21 17:35	CET	54384	24993.878
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0195	0.0195	0.0195	0.0195	24/03/21 09:25	CET	20000	390.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.30	18.60	18.30	18.45	24/03/21 17:35	CET	1104	20327.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	23.40	24.00	23.00	24.00	24/03/21 17:05	CET	1440	33300.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.80	50.44	49.38	50.44	24/03/21 17:35	CET	681858	34184124.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.36	21.36	20.82	21.16	24/03/21 17:35	CET	61805	1305615.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	27.00	25.00	27.00	24/03/21 10:07	CET	381	9745.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.02	5.03	4.82	4.84	24/03/21 17:35	CET	511837	2509352.445
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.85	6.85	6.80	6.80	24/03/21 17:35	CET	2064	14035.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.14	7.35	7.04	7.35	24/03/21 17:35	CET	88751	644695.31
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.85	17.40	17.50	24/03/21 17:35	CET	1347	23554.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.20	27.10	26.00	27.00	24/03/21 17:35	CET	2293	61174.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.70	162.80	159.00	160.00	24/03/21 17:35	CET	55261	8858660.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.60	37.47	36.04	37.00	24/03/21 17:35	CET	1394694	51349484.095
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.44	4.55	4.41	4.55	24/03/21 17:35	CET	164014	736486.30
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.71	16.915	16.53	16.90	24/03/21 17:35	CET	1084751	18275253.28
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.555	1.62	1.555	1.62	24/03/21 17:35	CET	61962	99065.085
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	907.00	913.00	906.00	913.00	24/03/21 17:35	CET	315	287106.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	815.00	815.00	23/03/21 16:30	CET	12	10170.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.40	21.80	20.80	21.80	24/03/21 17:29	CET	2306	49397.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.40	2.44	24/03/21 17:35	CET	2393	5774.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.148	0.148	0.146	0.146	23/03/21 11:23	CET	3650	533.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.90	30.20	29.75	29.85	24/03/21 17:35	CET	17392	520030.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.94	40.38	39.78	40.38	24/03/21 17:35	CET	209085	8391153.64
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.50	147.70	145.60	146.40	24/03/21 17:35	CET	62889	9215828.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.50	0.513	0.489	0.4964	24/03/21 17:29	CET	445523	224754.4374
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.25	116.65	113.05	116.65	24/03/21 17:35	CET	743613	86141747.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.39	49.31	48.13	49.31	24/03/21 17:35	CET	911220	44670488.85
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	27.40	26.80	27.40	24/03/21 16:30	CET	101	2707.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	167.00	168.00	164.00	164.00	24/03/21 09:48	CET	115	19088.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.22	82.25	81.64	81.90	24/03/21 17:39	CET	1672446	137011713.59
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	79.50	79.50	79.50	79.50	24/03/21 13:54	CET	140	11130.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	19/03/21 16:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	368.60	376.60	359.40	360.60	24/03/21 17:35	CET	71802	26117830.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	73.00	72.20	72.20	24/03/21 17:35	CET	1437	104178.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	24/03/21 16:30	CET	2	31.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/03/21 16:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.55	9.30	9.30	24/03/21 14:56	CET	804	7574.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.60	23.70	22.60	23.40	24/03/21 17:35	CET	22970	535381.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.75	126.55	124.95	124.95	24/03/21 17:35	CET	1010324	126537849.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.38	29.88	29.08	29.84	24/03/21 17:35	CET	341663	10129402.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.30	51.80	50.00	51.00	24/03/21 17:35	CET	3539	180575.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.90	0.57	0.90	24/03/21 14:21	CET	24925	16838.74
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.00	87.00	24/03/21 16:30	CET	2	174.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.34	2.52	2.30	2.39	24/03/21 17:35	CET	614974	1473969.91
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0125	0.0125	24/03/21 16:30	CET	9501	119.263
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.98	6.98	6.90	6.90	24/03/21 17:35	CET	3350	23264.48
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	468.00	468.00	468.00	468.00	24/03/21 11:30	CET	5	2340.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.25	7.29	7.104	7.164	24/03/21 17:35	CET	1361709	9789656.084
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.95	41.00	40.55	41.00	24/03/21 17:35	CET	3035	124039.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.78	2.78	2.71	2.765	24/03/21 17:37	CET	322033	883251.20
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.62	0.62	0.62	0.62	24/03/21 16:30	CET	9	5.58
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	129.00	126.00	126.00	24/03/21 17:35	CET	1109	141887.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.50	16.60	16.00	16.00	24/03/21 17:12	CET	551	8950.70
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.20	24.60	24.90	24/03/21 17:08	CET	5822	145450.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	24/03/21 11:30	CET	550	174.90
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	23/03/21 16:30	CET	500	19.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.68	6.06	5.50	5.94	24/03/21 17:35	CET	589770	3386958.685
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.10	17.80	18.10	24/03/21 17:24	CET	1434	25752.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.70	1.65	1.70	22/03/21 16:30	CET	1002	1653.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.65	22.15	21.45	22.11	24/03/21 17:35	CET	2971946	65250259.395
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.60	81.40	79.40	81.00	24/03/21 17:35	CET	238863	19316439.82
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.865	0.86	0.865	24/03/21 16:30	CET	1905	1639.05
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	24/03/21 16:39	CET	707	221792.97
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.45	19.65	17.90	19.65	24/03/21 17:35	CET	4724	89710.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.30	170.20	161.70	166.80	24/03/21 17:35	CET	105630	17719508.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.91	2.959	2.85	2.916	24/03/21 17:35	CET	360992	1047605.556
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.75	10.77	10.33	10.37	24/03/21 17:35	CET	867637	9074111.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.25	106.75	103.60	106.35	24/03/21 17:39	CET	208595	22089532.10
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.20	141.20	136.00	140.00	24/03/21 17:39	CET	8018	1115643.60
