Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.60	6.80	6.52	6.75	09/08/21 17:35	CET	627478	4188707.625
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.90	115.40	113.95	115.25	09/08/21 17:35	CET	110743	12742726.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.00	167.00	165.00	166.00	09/08/21 17:35	CET	3054	506393.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.80	170.40	169.20	169.70	09/08/21 17:35	CET	11597	1968196.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.45	6.45	6.30	6.44	09/08/21 17:11	CET	1964	12594.03
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	09/08/21 11:30	CET	201	940.68
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.64	19.82	19.59	19.77	09/08/21 17:35	CET	116009	2291316.77
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.09	1.118	1.04	1.054	09/08/21 17:35	CET	346020	370427.45
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.028	0.0281	0.027	0.027	09/08/21 16:52	CET	52802	1454.154
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	09/08/21 17:35	CET	17321092	26434.7334
SQLI	FR0011289040	SQI	Euronext Paris	EUR	27.10	27.50	26.80	27.20	09/08/21 17:13	CET	7783	212789.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.09	0.09	0.09	09/08/21 09:09	CET	5000	450.00
STEF	FR0000064271	STF	Euronext Paris	EUR	95.80	95.80	94.20	94.40	09/08/21 17:35	CET	1858	175652.05
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.90	18.144	17.854	17.952	09/08/21 17:35	CET	2948355	52958100.612
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.95	36.615	35.925	36.50	09/08/21 17:35	CET	2586801	94197558.51
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	09/08/21 16:48	CET	3652	29040.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.20	35.40	34.80	35.40	09/08/21 17:27	CET	270	9455.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	30/07/21 16:30	CET	59	495.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.645	19.60	19.645	09/08/21 17:35	CET	356414	6996610.935
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	09/08/21 11:30	CET	10000	115.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.10	44.35	43.10	44.05	09/08/21 17:35	CET	7024	307560.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.55	37.35	36.25	36.40	09/08/21 17:35	CET	2784	102175.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	21.10	21.15	20.70	20.70	09/08/21 17:35	CET	7586	158260.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.41	1.41	1.41	1.41	04/08/21 16:30	CET	1000	1410.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	05/08/21 11:41	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.36	0.36	0.351	0.351	09/08/21 17:24	CET	2963	1064.331
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.984	3.074	2.952	3.074	09/08/21 17:35	CET	93886	282860.914
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.60	11.615	11.35	11.38	09/08/21 17:35	CET	352779	4036088.13
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.906	5.922	5.744	5.874	09/08/21 17:35	CET	1420336	8305907.146
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	359.90	361.20	358.20	359.10	09/08/21 17:35	CET	75403	27088926.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	48.00	48.00	48.00	48.00	05/08/21 11:30	CET	185	8880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	06/08/21 16:30	CET	33	65.01
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	09/08/21 10:56	CET	100	16750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.095	8.215	8.06	8.135	09/08/21 17:37	CET	173858	1415394.94
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	28.50	28.00	28.00	09/08/21 16:18	CET	1411	39670.30
THALES	FR0000121329	HO	Euronext Paris	EUR	88.60	88.60	87.68	87.70	09/08/21 17:35	CET	184618	16225230.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.284	1.206	1.231	09/08/21 17:35	CET	130491	162242.589
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.825	1.825	1.805	1.805	09/08/21 09:08	CET	281	511.145
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	1.92	1.90	1.918	09/08/21 17:35	CET	12608	24016.876
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.60	7.90	7.56	7.90	09/08/21 17:35	CET	17568	136148.78
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.62	6.30	6.50	09/08/21 16:26	CET	625	4023.58
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.00	95.10	93.50	94.30	09/08/21 17:35	CET	3783	356872.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.80	26.80	26.70	26.75	09/08/21 17:35	CET	3716	99444.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.50	67.00	67.50	09/08/21 16:30	CET	31	2084.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.10	16.32	15.88	15.88	09/08/21 17:35	CET	8064	130066.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.60	20.40	20.60	09/08/21 11:38	CET	156	3212.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/08/21 11:30	CET	10	43.60
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	137.50	135.50	135.50	09/08/21 16:56	CET	57	7744.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.805	37.94	37.435	37.815	09/08/21 17:36	CET	3820417	144026164.895
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.58	8.86	8.58	8.80	09/08/21 17:35	CET	2953	25912.32
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.70	29.00	28.70	29.00	09/08/21 17:35	CET	472	13668.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	09/08/21 16:30	CET	1	2.06
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4980.00	5150.00	4980.00	5150.00	06/08/21 16:30	CET	4	20090.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.32	2.225	2.315	09/08/21 17:35	CET	41920	95046.77
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	185.00	185.30	183.20	184.70	09/08/21 17:35	CET	7994	1474122.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/08/21 17:26	CET	4354	32437.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	06/08/21 11:30	CET	51	218.28
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	09/08/21 11:30	CET	31	164.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	02/08/21 11:30	CET	48	214.08
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	09/08/21 11:30	CET	6	49.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.81	1.84	1.81	1.83	09/08/21 13:47	CET	2301	4202.16
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	50.18	50.90	49.66	50.56	09/08/21 17:35	CET	302790	15273669.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.00	16.70	16.00	16.70	09/08/21 17:36	CET	496	8119.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	06/08/21 16:30	CET	50	170.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.50	12.50	12.35	12.50	09/08/21 17:35	CET	4000	49859.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	03/08/21 16:30	CET	1	38.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	77.77	77.77	75.11	75.32	09/08/21 17:35	CET	544231	41194849.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 11:30	CET	7	6125.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.75	17.95	17.60	17.60	09/08/21 17:35	CET	5630	99970.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.55	0.548	0.55	09/08/21 17:13	CET	601	329.55
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	09/08/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.72	3.72	3.66	3.66	09/08/21 13:43	CET	144	533.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.09	8.77	9.09	09/08/21 17:05	CET	1739	15693.33
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.90	6.82	6.88	09/08/21 17:35	CET	2716	18696.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.46	25.57	24.89	25.21	09/08/21 17:36	CET	1068962	26911069.41
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.52	7.57	7.345	7.40	09/08/21 17:36	CET	1232208	9173839.815
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.37	12.71	12.30	12.64	09/08/21 17:37	CET	691701	8679834.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.55	20.20	19.10	19.60	09/08/21 17:35	CET	1531	29862.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.40	27.62	27.36	27.45	09/08/21 17:39	CET	761284	20909469.12
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.60	31.82	31.32	31.34	09/08/21 17:35	CET	48915	1540359.02
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.223	0.238	0.223	0.233	09/08/21 17:18	CET	318110	73385.2775
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.32	1.378	1.272	1.328	09/08/21 17:39	CET	652702	857381.668
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.80	7.40	6.80	7.40	09/08/21 16:30	CET	45	312.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.60	130.80	126.00	128.60	09/08/21 17:35	CET	5150	663254.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/08/21 16:30	CET	83	747.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.00	42.40	42.55	09/08/21 17:35	CET	11892	507143.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.78	5.68	5.68	09/08/21 17:07	CET	2922	16688.02
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.20	55.20	54.30	54.30	09/08/21 17:35	CET	2547	139095.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.62	90.68	89.55	89.55	09/08/21 17:39	CET	536503	48150317.09
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	326.50	335.00	325.50	334.50	09/08/21 17:35	CET	7700	2543729.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.40	21.40	21.30	21.30	09/08/21 17:35	CET	2109	44944.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.23	0.23	0.23	0.23	09/08/21 09:04	CET	14	3.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.35	1.35	05/08/21 16:30	CET	384	519.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/08/21 11:30	CET	41	99.22
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/08/21 09:00	CET	200000	900.01
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.193	0.197	0.1821	0.185	09/08/21 17:35	CET	2519423	471683.929
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.20	38.20	38.20	09/08/21 09:00	CET	1	38.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.50	29.67	29.48	29.62	09/08/21 17:36	CET	1816834	53776163.27
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.45	8.68	8.45	8.55	09/08/21 17:35	CET	2346	20044.22
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.15	23.60	23.00	23.20	09/08/21 17:35	CET	23634	550925.20
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.42	8.44	8.42	8.44	09/08/21 17:35	CET	10284	86609.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	85.00	84.40	85.00	09/08/21 16:50	CET	518	43830.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.90	17.75	17.85	09/08/21 17:23	CET	1315	23408.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.50	29.80	28.50	29.70	09/08/21 17:35	CET	9786	285437.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.10	44.00	43.00	43.80	09/08/21 17:35	CET	8780	381681.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.40	18.25	18.35	09/08/21 16:50	CET	386	7076.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.80	39.80	37.80	39.20	09/08/21 17:28	CET	391	15108.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	05/08/21 16:30	CET	3	9.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.60	122.50	120.80	121.60	09/08/21 17:35	CET	30099	3658533.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	09/08/21 16:30	CET	710	1706.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.905	37.09	36.90	37.005	09/08/21 16:40	CET	246	9089.955
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	7.18	6.74	6.97	09/08/21 17:35	CET	8021	55934.44
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	03/08/21 11:30	CET	1	9.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.95	79.43	78.80	79.12	09/08/21 17:35	CET	280561	22207615.71
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.18	9.19	8.82	8.92	09/08/21 17:39	CET	137676	1237750.95
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.60	37.60	36.55	36.80	09/08/21 17:35	CET	10836	400661.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.92	0.88	0.92	09/08/21 16:30	CET	2800	2524.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
