Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0019	0.0018	0.0018	07/04/21 17:35	CET	129981134	237580.9225
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.70	23.50	22.60	23.40	07/04/21 17:35	CET	24767	572951.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0844	0.085	0.0802	0.0844	07/04/21 14:38	CET	84476	6933.0718
STEF	FR0000064271	STF	Euronext Paris	EUR	87.00	88.00	87.00	87.00	07/04/21 17:35	CET	2282	199280.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.31	15.446	15.13	15.246	07/04/21 17:36	CET	2946918	44992077.29
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.93	33.26	32.70	33.21	07/04/21 17:35	CET	1943718	64234566.795
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	07/04/21 16:47	CET	4158	29192.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.50	32.60	32.00	32.30	07/04/21 17:35	CET	7448	241614.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	06/04/21 16:30	CET	258	3457.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	18.38	18.48	18.355	18.415	07/04/21 17:35	CET	669358	12338026.66
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	06/04/21 12:02	CET	22000	396.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.50	1.48	1.50	07/04/21 14:42	CET	21466	31907.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.60	38.60	38.25	38.40	07/04/21 17:37	CET	16180	621013.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.60	36.75	35.60	36.65	07/04/21 17:39	CET	9991	362526.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.44	14.64	14.32	14.40	07/04/21 17:35	CET	92295	1334505.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.23	1.23	1.23	1.23	24/03/21 11:30	CET	240	295.20
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3695	0.3795	0.3275	0.361	07/04/21 17:35	CET	30920	11337.0165
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.018	3.116	2.938	3.07	07/04/21 17:35	CET	629784	1905004.718
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.35	12.495	12.075	12.11	07/04/21 17:39	CET	751233	9178266.84
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.50	6.57	6.41	6.488	07/04/21 17:35	CET	1580027	10256926.41
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	314.20	314.80	311.70	313.70	07/04/21 17:35	CET	116209	36398981.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/03/21 12:21	CET	625	25000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/04/21 16:30	CET	50	110.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	124.50	121.00	121.00	07/04/21 17:20	CET	229	28201.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.175	8.35	8.175	8.24	07/04/21 17:35	CET	280225	2314206.80
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.50	30.70	29.80	30.00	07/04/21 17:35	CET	1536	46316.00
THALES	FR0000121329	HO	Euronext Paris	EUR	87.26	88.24	86.78	87.04	07/04/21 17:35	CET	237924	20758405.20
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.274	2.30	2.16	2.20	07/04/21 17:35	CET	443810	992473.04
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.14	2.14	2.11	2.11	07/04/21 12:00	CET	1011	2147.17
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.42	2.49	2.40	2.402	07/04/21 17:35	CET	42933	104369.432
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.88	11.04	10.58	11.00	07/04/21 17:35	CET	34720	376910.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.00	84.80	82.50	84.50	07/04/21 17:35	CET	3488	291845.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.95	25.30	24.95	25.30	07/04/21 17:35	CET	10825	272192.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.50	73.00	73.50	07/04/21 16:30	CET	137	10014.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.50	16.66	16.46	16.46	07/04/21 17:35	CET	6149	101646.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	20.40	19.80	20.20	07/04/21 16:27	CET	817	16264.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/03/21 16:30	CET	950	2850.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.82	39.41	38.70	38.915	07/04/21 17:38	CET	4598272	179253901.135
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	140.00	138.50	138.50	07/04/21 17:26	CET	712	98955.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.80	9.86	9.70	9.70	07/04/21 17:35	CET	8333	81290.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.50	30.80	30.00	30.00	07/04/21 17:35	CET	4016	121750.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	07/04/21 16:30	CET	200	298.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.94	2.95	2.785	2.805	07/04/21 17:35	CET	264995	763519.955
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.20	164.70	162.20	162.60	07/04/21 17:39	CET	14751	2404886.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.25	6.20	6.20	07/04/21 16:30	CET	10	62.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/04/21 11:30	CET	2	8.36
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.00	7.00	30/03/21 16:30	CET	142	1054.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	07/04/21 11:30	CET	22	110.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	07/04/21 11:34	CET	371	3654.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.86	1.895	1.815	1.885	07/04/21 16:56	CET	18075	33518.965
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.94	67.22	66.34	66.64	07/04/21 17:35	CET	511600	34142220.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	07/04/21 16:05	CET	52	608.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	31/03/21 16:30	CET	180	568.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.32	9.32	9.20	9.24	07/04/21 17:35	CET	1165	10751.46
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.00	71.68	68.81	70.90	07/04/21 17:35	CET	999154	70639372.65
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	890.00	890.00	890.00	890.00	06/04/21 11:30	CET	1	890.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.55	19.65	19.40	19.65	07/04/21 17:28	CET	15094	294416.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.606	0.606	0.60	0.604	07/04/21 09:19	CET	1003	601.818
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	07/04/21 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	07/04/21 09:00	CET	1	4.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.10	10.10	9.91	10.10	07/04/21 17:29	CET	2598	25975.48
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.84	7.85	7.70	7.76	07/04/21 17:35	CET	8945	69743.73
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.34	29.76	29.00	29.25	07/04/21 17:37	CET	820956	24033140.87
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.70	29.72	29.00	29.26	07/04/21 17:35	CET	77547	2271259.18
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.80	10.88	10.36	10.50	07/04/21 17:35	CET	899129	9486680.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.30	18.30	17.50	18.00	07/04/21 17:35	CET	9910	178515.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.30	22.66	22.24	22.31	07/04/21 17:35	CET	1825019	40817303.29
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.84	31.24	30.70	30.88	07/04/21 17:35	CET	52387	1619592.66
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.535	0.535	0.501	0.52	07/04/21 17:35	CET	1127759	583037.519
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.63	2.64	2.60	2.61	07/04/21 17:35	CET	139431	365248.86
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	4.10	4.50	4.10	4.50	07/04/21 17:09	CET	8204	34602.80
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	06/04/21 16:30	CET	10	83.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	101.40	103.00	101.40	102.20	07/04/21 17:35	CET	3049	311527.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.80	43.20	42.40	43.20	07/04/21 17:35	CET	47562	2046586.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.54	2.54	01/04/21 17:02	CET	29542	75036.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.94	5.96	07/04/21 17:35	CET	4911	29232.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.50	60.90	60.00	60.10	07/04/21 17:35	CET	4501	271094.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.74	90.45	89.14	89.14	07/04/21 17:35	CET	785415	70232080.17
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	224.50	225.50	223.50	225.50	07/04/21 17:35	CET	3153	709318.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.50	19.55	19.00	19.05	07/04/21 17:35	CET	11034	213806.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	07/04/21 16:30	CET	3250	3022.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.54	2.54	2.54	2.54	07/04/21 16:30	CET	429	1089.66
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.0075	0.0065	0.0075	07/04/21 17:35	CET	14137	94.3935
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.532	0.5385	0.5175	0.523	07/04/21 17:35	CET	461028	242588.5645
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.18	28.49	28.14	28.19	07/04/21 17:37	CET	1545382	43718114.60
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.62	10.74	10.42	10.44	07/04/21 17:24	CET	10733	113298.92
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.55	23.65	23.15	23.50	07/04/21 17:35	CET	68557	1609276.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.55	4.58	4.47	4.53	07/04/21 17:35	CET	18665	83934.04
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	96.00	94.00	94.80	07/04/21 17:28	CET	3978	378782.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.40	18.05	18.40	07/04/21 17:25	CET	3071	56191.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.95	27.95	26.60	26.95	07/04/21 17:35	CET	8180	221789.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	35.00	36.00	34.90	36.00	07/04/21 17:35	CET	14375	508183.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.10	20.90	20.10	20.10	07/04/21 17:29	CET	135	2755.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	30/03/21 16:30	CET	10	20.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.80	37.90	38.80	07/04/21 16:57	CET	1850	70621.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	07/04/21 11:30	CET	150	501.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.90	110.20	108.90	109.40	07/04/21 17:35	CET	54453	5960322.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.86	2.86	2.78	2.78	07/04/21 17:23	CET	2624	7424.32
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.80	36.89	35.62	36.89	07/04/21 17:35	CET	2184	78892.795
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.16	7.86	7.16	7.50	07/04/21 17:35	CET	72726	546936.48
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.70	73.76	71.63	73.43	07/04/21 17:35	CET	555077	40631891.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.77	7.85	7.63	7.75	07/04/21 17:37	CET	229444	1777444.13
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.55	45.90	45.30	45.35	07/04/21 17:35	CET	2934	133700.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.26	1.25	1.26	07/04/21 16:30	CET	6577	8268.39
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
