Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	23.85	24.65	23.74	24.55	03/08/20 17:35	CET	3112972	75882240.26
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	31/07/20 16:30	CET	568	2925.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.20	16.20	15.90	16.00	03/08/20 17:23	CET	1146	18373.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.27	11.335	10.875	11.175	03/08/20 17:35	CET	1891399	21045034.495
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.0215	0.0215	03/08/20 14:38	CET	1000	21.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.42	1.42	1.42	31/07/20 17:07	CET	51	72.42
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.10	32.20	31.85	32.20	03/08/20 17:35	CET	2891	92466.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.90	19.98	19.80	19.80	03/08/20 17:35	CET	2014	40059.16
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.56	10.72	10.33	10.69	03/08/20 17:35	CET	56846	597794.40
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.615	2.748	2.50	2.68	03/08/20 17:35	CET	70249	185940.2225
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.724	7.012	6.652	6.95	03/08/20 17:35	CET	3235520	22224886.52
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	249.50	256.20	247.60	255.40	03/08/20 17:35	CET	165944	42094452.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/07/20 11:33	CET	300	12000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	96.00	96.00	95.00	95.00	03/08/20 12:24	CET	19	1815.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.868	5.09	4.808	5.05	03/08/20 17:37	CET	344826	1723502.38
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	28.90	28.60	28.60	03/08/20 14:56	CET	806	23170.60
THALES	FR0000121329	HO	Euronext Paris	EUR	61.50	62.70	60.96	62.26	03/08/20 17:35	CET	404350	25032462.04
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.729	0.736	0.701	0.71	03/08/20 17:35	CET	325132	232029.658
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.22	1.22	1.22	03/08/20 09:00	CET	1	1.22
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.96	1.97	1.81	1.92	03/08/20 17:35	CET	100993	192159.505
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.46	9.60	9.34	9.60	03/08/20 17:35	CET	3436	32579.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.60	56.60	54.40	54.60	03/08/20 17:35	CET	4710	259811.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.20	22.20	21.90	22.00	03/08/20 17:35	CET	17188	378892.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.00	60.00	03/08/20 16:30	CET	43	2585.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.16	11.30	11.10	11.10	03/08/20 17:35	CET	2241	25092.80
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.10	15.00	15.00	03/08/20 15:59	CET	173	2598.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	30/07/20 14:52	CET	1274	3949.40
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	31.875	32.635	31.495	32.40	03/08/20 17:39	CET	7861924	253013081.54
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	117.00	120.50	117.00	120.00	03/08/20 17:35	CET	1277	151513.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.86	4.86	4.81	4.81	03/08/20 17:35	CET	2501	12137.86
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.60	29.20	29.50	03/08/20 17:35	CET	3933	115632.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.47	1.47	1.43	1.47	03/08/20 17:35	CET	25438	36725.404
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.80	100.90	96.80	100.50	03/08/20 17:35	CET	16761	1668333.05
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.60	3.60	3.48	3.48	30/07/20 17:20	CET	955	3349.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	31/07/20 11:30	CET	50	397.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	31/07/20 16:30	CET	100	810.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.295	1.27	1.27	03/08/20 16:17	CET	701	890.295
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.68	72.84	70.54	71.94	03/08/20 17:35	CET	372181	26812540.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	03/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.40	5.56	5.40	5.52	03/08/20 17:29	CET	4644	25363.46
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	44.00	44.50	41.73	41.73	03/08/20 17:35	CET	2481572	104735443.33
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.25	15.70	15.25	15.60	03/08/20 17:29	CET	1227	18955.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.442	0.456	0.44	0.456	03/08/20 17:25	CET	2028	908.106
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.81	1.83	1.81	1.83	03/08/20 09:25	CET	1100	2012.98
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	03/08/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.65	8.25	8.60	03/08/20 16:07	CET	3284	27625.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.79	4.79	4.50	4.55	03/08/20 17:27	CET	18719	87872.95
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.65	21.96	21.40	21.85	03/08/20 17:35	CET	1081787	23506027.64
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.66	29.65	27.10	29.205	03/08/20 17:35	CET	90511	2603463.54
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.805	5.45	4.755	5.35	03/08/20 17:35	CET	740236	3827456.735
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.80	5.85	5.75	5.85	03/08/20 15:37	CET	1830	10645.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.335	19.435	18.83	19.235	03/08/20 17:39	CET	1812004	34715478.465
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.60	28.95	27.15	27.85	03/08/20 17:35	CET	51100	1420950.25
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3675	0.3675	0.3525	0.36	03/08/20 17:35	CET	239474	85625.346
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.31	2.31	2.275	2.295	03/08/20 17:35	CET	99306	227432.865
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.40	71.00	69.00	70.40	03/08/20 17:35	CET	3852	269748.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.30	28.75	27.85	28.55	03/08/20 17:35	CET	43257	1229948.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.68	1.68	03/08/20 17:01	CET	570	959.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.10	5.12	5.04	5.04	03/08/20 17:35	CET	7491	38092.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.10	51.50	50.00	51.50	03/08/20 17:35	CET	7763	395155.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	73.20	76.08	71.74	75.68	03/08/20 17:36	CET	2186590	162806615.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.20	188.60	182.40	188.60	03/08/20 17:35	CET	6348	1176657.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.20	18.42	18.20	18.40	03/08/20 17:35	CET	1721	31435.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/20 11:30	CET	990	990.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	03/08/20 16:55	CET	1111	6.1105
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.00	1.01	0.905	0.95	03/08/20 17:35	CET	425531	406853.5459
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.48	23.84	22.42	23.84	03/08/20 17:35	CET	4477296	105297399.44
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.30	10.50	9.70	10.25	03/08/20 17:24	CET	8904	90158.51
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.42	16.42	16.00	16.20	03/08/20 17:35	CET	10148	164556.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.46	1.46	1.35	1.38	03/08/20 17:29	CET	13588	18802.228
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	65.40	65.80	64.00	64.00	03/08/20 17:35	CET	705	45880.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.00	13.05	13.00	13.05	03/08/20 17:10	CET	1799	23396.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.84	15.90	15.54	15.90	03/08/20 17:23	CET	2020	31883.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.80	20.85	20.60	20.60	03/08/20 17:17	CET	1127	23435.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.20	12.60	12.20	12.60	03/08/20 16:31	CET	375	4621.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/07/20 16:30	CET	255	612.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.20	21.20	19.30	20.60	03/08/20 17:20	CET	5104	104046.30
WENDEL	FR0000121204	MF	Euronext Paris	EUR	79.00	82.45	78.10	82.45	03/08/20 17:35	CET	50954	4130628.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.83	3.98	3.79	3.94	03/08/20 17:29	CET	35062	137356.41
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.74	74.50	71.98	74.28	03/08/20 17:35	CET	641932	47340120.52
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.045	3.065	2.96	3.055	03/08/20 17:35	CET	235604	711052.765
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.90	46.50	43.30	46.20	03/08/20 17:35	CET	15081	682500.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	03/08/20 09:08	CET	41	9594.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	03/08/20 11:32	CET	9064	4894.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
