Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.795	24.795	24.265	24.66	27/07/21 17:35	CET	2528063	62053948.325
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.56	75.10	73.72	74.52	27/07/21 17:35	CET	160857	11996971.04
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	27/07/21 11:30	CET	2510	2108.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.20	20.80	20.80	27/07/21 16:40	CET	322	6728.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	200.40	201.00	195.10	195.40	27/07/21 17:35	CET	69431	13675701.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.64	1.655	1.565	1.5704	27/07/21 17:35	CET	203678	324251.5232
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.46	7.495	7.05	7.10	27/07/21 17:39	CET	1562460	11365254.31
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.50	113.70	112.10	113.70	27/07/21 17:35	CET	124834	14137896.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.20	161.80	159.20	161.40	27/07/21 17:35	CET	5890	948375.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.30	170.90	168.50	169.80	27/07/21 17:35	CET	32438	5508912.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.54	6.54	6.51	6.52	27/07/21 17:35	CET	5718	37327.12
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	21/07/21 16:30	CET	1	6.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.84	20.84	20.54	20.74	27/07/21 17:39	CET	199635	4140105.00
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.056	1.068	1.008	1.052	27/07/21 17:35	CET	336814	348487.146
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0272	0.0273	0.027	0.027	27/07/21 17:18	CET	15592	423.584
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0014	27/07/21 17:27	CET	27822316	40866.1199
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.10	24.80	25.00	27/07/21 17:35	CET	7638	190295.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.086	0.0826	0.086	27/07/21 11:12	CET	13265	1101.5122
STEF	FR0000064271	STF	Euronext Paris	EUR	95.60	95.70	94.80	95.70	27/07/21 17:35	CET	4941	470670.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.834	15.834	15.65	15.684	27/07/21 17:37	CET	1047104	16456475.478
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.40	33.58	32.51	32.565	27/07/21 17:35	CET	3047310	100371126.175
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	27/07/21 17:13	CET	6	44.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.20	33.70	33.00	33.70	27/07/21 17:16	CET	1132	37775.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.70	19.655	19.675	27/07/21 17:35	CET	362464	7131391.54
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	19/07/21 11:30	CET	95800	958.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.85	42.90	42.10	42.20	27/07/21 17:35	CET	9195	390620.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.30	35.75	34.90	35.05	27/07/21 17:35	CET	2532	88973.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	20.00	20.10	27/07/21 17:35	CET	22778	456508.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	26/07/21 13:18	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.39	0.39	0.36	0.36	27/07/21 16:35	CET	1795	688.80
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.05	3.086	3.002	3.034	27/07/21 17:35	CET	41477	126089.328
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.395	11.65	11.385	11.60	27/07/21 17:35	CET	375572	4348142.24
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.242	6.244	6.07	6.21	27/07/21 17:35	CET	1165924	7196065.086
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	355.40	358.90	354.70	355.60	27/07/21 17:35	CET	96928	34528216.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.84	2.84	2.84	2.84	26/07/21 11:30	CET	5	14.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.50	168.00	168.00	27/07/21 14:03	CET	107	17977.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.285	8.285	8.135	8.21	27/07/21 17:35	CET	219093	1797978.14
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	26.30	25.30	26.00	27/07/21 17:35	CET	3774	96161.30
THALES	FR0000121329	HO	Euronext Paris	EUR	90.64	91.20	88.96	90.14	27/07/21 17:35	CET	290435	26128146.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.279	1.338	1.198	1.226	27/07/21 17:35	CET	195958	241886.768
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.835	1.91	1.81	1.87	27/07/21 17:04	CET	10534	19540.87
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.83	1.84	1.821	1.84	27/07/21 17:25	CET	4148	7609.185
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.92	8.07	7.65	8.07	27/07/21 17:36	CET	32921	260635.71
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.52	6.52	6.20	6.30	27/07/21 17:35	CET	3096	19626.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.10	96.90	95.50	95.50	27/07/21 17:39	CET	3760	361252.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.75	26.10	25.70	25.70	27/07/21 17:36	CET	5955	153978.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	27/07/21 11:30	CET	1	67.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.94	16.32	15.94	16.30	27/07/21 17:35	CET	11711	190675.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.90	27/07/21 17:35	CET	255	5077.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.36	4.36	4.34	4.34	21/07/21 16:30	CET	10	43.56
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.00	135.00	136.00	27/07/21 14:49	CET	156	21071.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.62	36.69	36.21	36.45	27/07/21 17:38	CET	4116038	150028260.38
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.22	8.28	8.22	8.22	27/07/21 17:35	CET	1475	12176.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.40	29.10	29.10	27/07/21 17:09	CET	614	17917.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	26/07/21 11:30	CET	1	2.56
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4940.00	4940.00	4940.00	4940.00	27/07/21 16:30	CET	1	4940.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.265	2.265	2.215	2.225	27/07/21 17:35	CET	44582	99453.45
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	10.00	10.00	9.95	9.95	20/07/21 14:50	CET	1500	14945.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	180.90	180.90	179.40	179.60	27/07/21 17:39	CET	14295	2570440.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.65	6.65	27/07/21 16:30	CET	120	799.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	27/07/21 11:34	CET	125	547.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	27/07/21 13:58	CET	35	201.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	27/07/21 16:30	CET	800	3360.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	27/07/21 16:30	CET	158	1366.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.80	1.80	1.78	1.79	27/07/21 17:25	CET	4683	8392.57
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.90	55.42	54.20	54.20	27/07/21 17:35	CET	234204	12768285.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	27/07/21 09:00	CET	1	15.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	20/07/21 11:30	CET	100	226.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	11.90	12.35	11.50	12.35	27/07/21 17:35	CET	34672	415660.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.74	73.33	71.17	72.00	27/07/21 17:35	CET	509980	36662969.39
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	900.00	900.00	900.00	900.00	26/07/21 11:30	CET	8	7200.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.00	17.75	17.80	27/07/21 17:35	CET	2400	42879.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.536	0.516	0.534	27/07/21 14:32	CET	1871	985.404
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.42	2.42	2.40	2.40	27/07/21 10:39	CET	1601	3842.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	27/07/21 09:00	CET	101	397.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.08	9.25	8.96	9.23	27/07/21 17:35	CET	3335	30363.81
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.10	6.18	6.06	6.17	27/07/21 17:08	CET	3191	19532.35
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.17	24.20	23.44	23.93	27/07/21 17:35	CET	984296	23467738.26
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.40	8.495	8.04	8.495	27/07/21 17:37	CET	1988233	16588426.11
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.17	12.17	11.48	11.62	27/07/21 17:39	CET	491540	5765778.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.55	20.10	19.25	19.90	27/07/21 17:35	CET	7432	146435.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.51	26.67	26.39	26.67	27/07/21 17:39	CET	1116704	29704354.61
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	30.96	30.50	30.84	27/07/21 17:35	CET	31753	977746.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.254	0.254	0.244	0.247	27/07/21 16:49	CET	175913	43894.629
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.938	1.938	1.872	1.90	27/07/21 17:36	CET	62237	118663.75
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	19/07/21 11:30	CET	1	7.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.00	110.20	104.00	109.00	27/07/21 17:35	CET	4070	441296.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	23/07/21 17:14	CET	12	106.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.65	42.75	42.25	42.70	27/07/21 17:35	CET	26445	1124953.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.08	6.08	27/07/21 16:06	CET	310	1890.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.80	57.40	56.20	57.00	27/07/21 17:35	CET	3544	201853.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.41	89.95	88.34	89.01	27/07/21 17:35	CET	770925	68559059.27
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	330.00	331.50	327.00	331.00	27/07/21 17:35	CET	3693	1218726.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	27/07/21 16:58	CET	934	18606.95
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	27/07/21 15:44	CET	60	12.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	27/07/21 16:30	CET	200	286.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.34	2.34	21/07/21 16:30	CET	50	126.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	26/07/21 09:55	CET	3200	12.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.195	0.215	0.193	0.1972	27/07/21 17:35	CET	4335724	884816.1272
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.20	38.20	37.80	37.80	27/07/21 17:03	CET	52	1976.20
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.23	28.41	28.10	28.10	27/07/21 17:37	CET	1593864	44890955.81
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.86	8.90	8.77	8.90	27/07/21 16:18	CET	2142	18959.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.20	22.20	21.70	22.10	27/07/21 17:39	CET	14392	317461.95
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.37	8.39	8.37	8.39	27/07/21 17:12	CET	3253	27248.69
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.80	77.20	76.40	76.80	27/07/21 17:35	CET	434	33396.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.50	18.15	18.35	27/07/21 17:35	CET	919	16777.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.55	29.60	28.50	29.00	27/07/21 17:35	CET	6894	200492.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	42.50	42.50	41.20	41.30	27/07/21 17:35	CET	6189	259058.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.90	18.90	18.50	18.85	27/07/21 17:35	CET	1244	23210.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	26/07/21 16:30	CET	5001	13902.78
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.80	39.60	39.80	27/07/21 09:56	CET	7	278.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.50	112.20	110.30	111.70	27/07/21 17:35	CET	33384	3725671.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.80	2.68	2.80	20/07/21 16:30	CET	100	269.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.805	37.94	37.80	37.80	27/07/21 16:53	CET	495	18737.285
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.50	6.54	6.30	6.54	27/07/21 17:29	CET	9660	62298.74
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.20	9.00	9.20	27/07/21 16:30	CET	610	5500.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.00	81.50	76.54	77.28	27/07/21 17:39	CET	1704632	132688298.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.40	7.42	7.17	7.18	27/07/21 17:37	CET	57544	418602.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.20	39.10	37.25	39.10	27/07/21 17:35	CET	8813	334459.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.15	1.08	1.15	27/07/21 16:30	CET	3011	3252.65
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
