Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.858	0.875	0.801	0.815	23/03/2022 17:36	CET	186441	152326.85
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	23/03/2022 17:29	CET	51293	461.637
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	18.46	18.80	18.00	18.40	23/03/2022 17:35	CET	15165	277918.10
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	25/02/2022 11:30	CET	1	392.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.886	7.99	7.85	7.976	23/03/2022 17:39	CET	889618	7078043.48
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	89.70	90.70	88.70	90.00	23/03/2022 17:35	CET	19620	1764196.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.288	1.288	1.18	1.192	23/03/2022 17:35	CET	511087	623929.638
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	131.50	132.00	130.00	131.00	23/03/2022 17:29	CET	990	129261.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	23/03/2022 14:59	CET	7	114.80
SII	FR0000074122	SII	Euronext Paris	EUR	44.60	44.60	44.00	44.00	23/03/2022 17:35	CET	1384	61329.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	17/03/2022 17:29	CET	61623	801.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.10	7.275	7.015	7.015	23/03/2022 17:35	CET	78129	554845.36
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.40	28.60	28.20	28.50	23/03/2022 17:23	CET	1441	41003.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.55	1.55	1.55	1.55	22/03/2022 14:05	CET	50	77.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.895	24.965	24.165	24.37	23/03/2022 17:35	CET	3477221	85093245.18
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.28	75.68	73.92	74.10	23/03/2022 17:35	CET	144590	10779779.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.725	0.725	0.725	0.725	22/03/2022 16:32	CET	432	313.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.90	24.90	24.40	24.40	23/03/2022 17:23	CET	311	7657.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.80	169.50	164.10	166.20	23/03/2022 17:35	CET	74716	12444931.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.26	1.2622	1.2304	1.2304	23/03/2022 17:35	CET	219519	272489.3466
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.00	8.035	7.865	8.00	23/03/2022 17:35	CET	570669	4542833.49
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.12	96.30	93.86	93.86	23/03/2022 17:36	CET	268863	25343021.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	149.80	145.60	147.80	23/03/2022 17:35	CET	12310	1814347.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.70	168.30	165.10	165.80	23/03/2022 17:35	CET	15661	2602637.70
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0338	0.0268	0.029	23/03/2022 16:59	CET	3979079	121911.0754
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.275	2.275	2.10	2.15	23/03/2022 17:29	CET	87112	191109.27
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	15/03/2022 16:35	CET	91	365.82
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.02	22.20	21.54	21.58	23/03/2022 17:35	CET	310534	6726913.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.09	1.09	1.056	1.064	23/03/2022 17:15	CET	101021	107914.956
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.018	0.0239	0.018	0.0181	22/03/2022 16:33	CET	162710	3298.54
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0006	23/03/2022 17:35	CET	59711771	38580.2398
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.60	30.50	29.60	30.50	23/03/2022 17:35	CET	923	28029.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.136	0.1325	0.136	23/03/2022 11:53	CET	3902	522.8325
STEF	FR0000064271	STF	Euronext Paris	EUR	99.00	99.00	98.00	98.60	23/03/2022 17:35	CET	2283	225312.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.00	15.20	14.408	14.588	23/03/2022 17:35	CET	4504158	65851724.798
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.46	39.585	38.455	39.10	23/03/2022 17:35	CET	2429712	94592191.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	23/03/2022 12:37	CET	20276	147001.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.00	26.00	25.10	25.80	23/03/2022 15:44	CET	1388	35430.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/03/2022 11:30	CET	11	66.00
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/03/2022 11:30	CET	60000	750.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	47.80	49.50	47.50	49.50	23/03/2022 17:35	CET	22613	1098218.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	35.40	33.90	35.40	23/03/2022 17:35	CET	3287	113899.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.92	12.92	12.72	12.78	23/03/2022 17:35	CET	840	10764.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/03/2022 12:41	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.277	0.25	0.265	23/03/2022 17:35	CET	79100	20891.002
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.346	3.43	3.316	3.43	23/03/2022 17:35	CET	358725	1214609.266
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.665	10.88	10.425	10.72	23/03/2022 17:35	CET	1020267	10883912.975
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	353.60	357.00	345.60	348.90	23/03/2022 17:35	CET	127583	44620956.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	18/03/2022 11:30	CET	1	45.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.80	8.93	8.795	8.87	23/03/2022 17:35	CET	213132	1889008.425
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.20	32.00	31.10	31.80	23/03/2022 17:35	CET	3102	98142.60
THALES	FR0000121329	HO	Euronext Paris	EUR	115.40	117.55	115.25	116.00	23/03/2022 17:35	CET	723604	84238457.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.195	1.199	1.148	1.17	23/03/2022 17:29	CET	74628	87205.437
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0103	0.0159	0.0103	0.0106	23/03/2022 17:05	CET	10975	140.2525
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.17	1.145	1.15	23/03/2022 15:26	CET	2698	3123.795
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.89	1.909	1.852	1.867	23/03/2022 17:35	CET	25533	47721.577
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.48	2.52	2.43	2.48	23/03/2022 17:29	CET	14164	35041.30
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.45	4.51	4.35	4.40	23/03/2022 17:10	CET	4021	17865.89
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.40	98.90	97.10	97.80	23/03/2022 17:35	CET	6166	603018.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.90	25.05	23.70	23.70	23/03/2022 17:37	CET	21836	531507.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	23/03/2022 16:30	CET	2	129.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.20	13.60	12.96	12.96	23/03/2022 17:35	CET	9086	121259.20
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.60	41.60	41.60	41.60	23/03/2022 09:38	CET	357	14851.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.85	2.85	2.75	2.84	23/03/2022 17:29	CET	1003	2785.50
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.462	0.462	0.462	0.462	23/03/2022 09:00	CET	1	0.462
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	45.60	46.45	45.60	46.335	23/03/2022 17:37	CET	6638858	306533305.26
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	181.00	183.00	174.00	181.00	23/03/2022 17:35	CET	1931	347031.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.70	7.70	7.48	7.48	23/03/2022 17:09	CET	6650	50708.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.50	26.80	26.50	26.50	23/03/2022 17:29	CET	1669	44440.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	22/03/2022 17:10	CET	1600	1872.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.21	2.225	2.20	2.205	23/03/2022 17:35	CET	6224	13761.075
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.87	9.60	9.87	22/02/2022 17:12	CET	165	1602.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	141.50	141.90	136.00	137.60	23/03/2022 17:35	CET	31342	4341511.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	23/03/2022 16:36	CET	499	2919.15
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	14/03/2022 11:30	CET	2	9.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	23/03/2022 11:30	CET	39	208.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	21/03/2022 16:30	CET	55	115.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	23/03/2022 16:30	CET	37	299.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.17	2.18	2.17	2.18	23/03/2022 16:43	CET	2965	6462.94
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.20	42.45	41.38	41.58	23/03/2022 17:35	CET	512450	21422734.41
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	23/03/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.30	3.10	3.30	21/03/2022 16:30	CET	1000	3102.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.55	16.45	16.50	23/03/2022 17:35	CET	131547	2170504.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.60	63.85	60.86	61.08	23/03/2022 17:35	CET	576395	35619661.89
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	21/03/2022 16:30	CET	1	955.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.75	18.75	18.45	18.45	23/03/2022 17:35	CET	2542	47160.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.494	0.494	0.49	0.49	23/03/2022 16:04	CET	104	50.976
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	23/03/2022 09:00	CET	1	2.88
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.40	4.40	4.30	4.30	23/03/2022 14:47	CET	161	700.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.77	4.78	4.70	4.75	23/03/2022 17:28	CET	365	1721.99
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.37	6.47	6.26	6.47	23/03/2022 17:35	CET	17974	114335.55
VALEO	FR0013176526	FR	Euronext Paris	EUR	16.33	16.59	15.445	15.585	23/03/2022 17:35	CET	990185	15518583.13
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.50	10.91	10.48	10.88	23/03/2022 17:35	CET	938490	10082662.05
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.48	17.52	16.88	17.16	23/03/2022 17:35	CET	387705	6658895.40
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.35	11.80	12.05	23/03/2022 17:16	CET	5065	61298.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.32	29.55	28.76	28.80	23/03/2022 17:35	CET	1575910	45685137.31
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.44	22.68	21.94	22.10	23/03/2022 17:35	CET	131763	2916521.84
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1622	0.1656	0.1614	0.165	23/03/2022 17:36	CET	167753	27483.4588
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.13	1.16	1.10	1.106	23/03/2022 17:35	CET	134072	151086.716
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/03/2022 12:05	CET	3	25.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	145.40	149.00	145.40	146.00	23/03/2022 17:35	CET	8708	1275886.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	22/03/2022 14:15	CET	200	2860.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	32.40	32.50	31.45	31.45	23/03/2022 17:35	CET	30629	975041.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.86	5.76	5.86	23/03/2022 17:35	CET	1528	8936.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.05	45.50	43.90	44.40	23/03/2022 17:35	CET	4536	202649.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.26	94.20	91.63	91.92	23/03/2022 17:35	CET	919684	85009595.31
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	393.00	398.50	370.50	372.00	23/03/2022 17:35	CET	20717	7938107.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.00	29.80	28.90	29.30	23/03/2022 17:35	CET	4045	118354.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.3917	0.40	0.3917	0.40	11/03/2022 09:12	CET	947	377.97
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	23/03/2022 12:53	CET	22473	89.892
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.245	0.2488	0.23	0.2314	23/03/2022 17:39	CET	2498708	592530.933
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.40	31.60	31.40	31.40	23/03/2022 16:02	CET	154	4843.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.83	11.945	11.825	11.895	23/03/2022 17:38	CET	2330563	27692001.165
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.725	4.725	4.505	4.62	23/03/2022 16:32	CET	2747	12601.695
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.98	20.80	19.98	20.70	23/03/2022 17:35	CET	88900	1804662.35
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.40	87.00	85.60	86.20	23/03/2022 17:35	CET	1137	98133.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.10	17.20	23/03/2022 17:29	CET	3654	62784.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.80	34.00	33.00	33.20	23/03/2022 17:35	CET	3063	102659.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.90	19.44	17.96	19.44	23/03/2022 17:35	CET	43037	792882.54
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.30	46.00	44.30	46.00	23/03/2022 17:39	CET	13608	616798.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.10	15.35	15.10	15.10	23/03/2022 15:38	CET	135	2046.25
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.60	39.10	38.60	39.10	23/03/2022 17:10	CET	179	6958.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	14/03/2022 16:30	CET	1	1.58
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.80	95.25	92.15	92.35	23/03/2022 17:35	CET	52225	4860621.75
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	23/03/2022 11:30	CET	13	34.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.015	27.15	26.535	26.995	23/03/2022 17:28	CET	474	12769.05
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.80	6.91	6.70	6.82	23/03/2022 17:23	CET	5360	36456.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.88	8.88	8.88	8.88	16/03/2022 11:30	CET	47	417.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.22	42.46	40.48	40.585	23/03/2022 17:39	CET	558511	22843081.93
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.23	7.33	7.03	7.15	23/03/2022 17:35	CET	362611	2596986.88
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.00	34.20	33.90	34.20	23/03/2022 17:35	CET	2498	85062.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	23/03/2022 11:30	CET	500	490.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
