Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.60	100.00	95.90	99.60	13/10/20 17:35	CET	9462	930331.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.28	5.30	5.28	5.28	13/10/20 14:51	CET	543	2868.24
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.00	8.15	7.80	8.10	13/10/20 17:25	CET	9013	72220.25
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.09	3.09	3.00	3.00	13/10/20 17:06	CET	5158	15544.57
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.90	6.90	6.79	6.81	13/10/20 17:35	CET	19924	136477.55
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.94	6.95	6.44	6.48	13/10/20 17:35	CET	118336	788963.11
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.132	2.132	1.982	1.999	13/10/20 17:35	CET	12870951	26090459.708
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.49	3.27	2.255	2.84	13/10/20 17:39	CET	3779794	10854253.925
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.40	49.40	48.30	48.95	13/10/20 17:35	CET	70947	3462116.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.30	0.31	0.27	0.278	13/10/20 17:38	CET	1302074	373980.42
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	13/10/20 09:00	CET	20000	420.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.06	0.063	0.058	0.058	13/10/20 17:35	CET	7862564	474927.0329
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.10	1.105	1.075	1.10	13/10/20 17:35	CET	8426	9197.16
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.00	24.00	23.80	23.90	13/10/20 17:35	CET	8090	193456.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.10	45.90	44.72	45.08	13/10/20 17:37	CET	80699	3639935.08
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.20	27.20	26.10	26.26	13/10/20 17:35	CET	75016	1982061.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.55	0.582	0.548	0.568	13/10/20 15:54	CET	40901	22968.774
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	87.00	86.00	87.00	13/10/20 10:48	CET	51	4411.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.675	3.675	3.60	3.60	13/10/20 17:35	CET	31273	113490.185
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.42	3.4615	3.40	3.4335	13/10/20 17:35	CET	481672	1655920.8245
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.50	9.34	8.00	8.53	13/10/20 17:38	CET	6049792	51945651.72
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.497	0.52	0.489	0.51	13/10/20 17:35	CET	686727	343784.855
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.54	5.54	5.48	5.54	13/10/20 13:30	CET	218	1204.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	13/10/20 09:00	CET	1	10.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.04	1.01	1.01	13/10/20 17:35	CET	827	850.30
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 15:02	CET	4000	2.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	13/10/20 11:30	CET	1	6.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/10/20 12:03	CET	1562	4686.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.16	11.16	11.04	11.04	13/10/20 17:35	CET	3911	43197.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.89	1.93	1.875	1.92	13/10/20 16:52	CET	29391	56195.14
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	13/10/20 11:30	CET	120	1044.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.35	10.40	10.05	10.40	13/10/20 17:35	CET	4844	49353.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	12/10/20 11:30	CET	75	109.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.647	0.688	0.637	0.65	13/10/20 17:35	CET	254536	169715.086
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.63	9.772	9.562	9.724	13/10/20 17:36	CET	9705838	94111394.638
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.36	7.30	6.32	7.14	13/10/20 17:35	CET	165275	1123912.96
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.79	0.9438	0.79	0.9438	13/10/20 17:18	CET	51991	46101.505
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	13/10/20 13:27	CET	6	24.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.846	0.846	0.83	0.838	13/10/20 16:20	CET	15303	12799.944
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	96.58	96.60	95.74	96.34	13/10/20 17:39	CET	121315	11667780.74
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.10	7.28	6.54	6.64	13/10/20 17:35	CET	67877	470053.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.05	6.05	5.35	5.35	13/10/20 16:21	CET	1548	8423.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.80	22.80	13/10/20 16:19	CET	85	1938.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	13/10/20 11:20	CET	8	484.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	13/10/20 14:41	CET	179	2720.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.40	4.40	4.20	4.31	13/10/20 17:35	CET	10465	44250.51
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	105	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/10/20 09:00	CET	220	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.67	1.75	1.67	1.75	13/10/20 16:30	CET	1286	2163.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.80	4.68	4.76	13/10/20 17:18	CET	4157	19573.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.70	13.70	13.60	13.60	13/10/20 16:51	CET	119	1623.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.44	6.24	6.38	13/10/20 17:28	CET	1673	10588.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.60	10.50	10.60	13/10/20 16:50	CET	354	3735.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.40	141.00	139.20	141.00	13/10/20 17:35	CET	637106	89429871.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.40	63.00	63.40	13/10/20 11:14	CET	39	2466.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.665	15.71	15.26	15.42	13/10/20 17:35	CET	2328973	35909110.085
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.90	86.40	84.30	86.10	13/10/20 17:35	CET	5149	438653.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.78	9.80	9.58	9.80	13/10/20 17:23	CET	3783	36842.38
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.52	3.335	3.445	13/10/20 17:09	CET	27604	94306.895
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	13/10/20 16:30	CET	499	1107.78
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.15	12.15	11.55	11.80	13/10/20 17:35	CET	32784	387010.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.80	16.90	16.10	16.60	13/10/20 17:19	CET	2587	42348.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.65	0.699	0.645	0.67	13/10/20 17:36	CET	2171696	1458025.952
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.14	1.15	1.09	1.10	13/10/20 14:54	CET	8565	9443.59
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	18.90	17.80	18.30	13/10/20 17:09	CET	1749	31931.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.56	3.56	3.50	3.515	13/10/20 17:35	CET	7286	25682.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.80	23.80	22.88	23.00	13/10/20 17:35	CET	184144	4247272.60
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	13/10/20 11:30	CET	7	137.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	3.92	3.90	3.92	13/10/20 15:38	CET	312	1218.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.46	6.54	6.26	6.37	13/10/20 17:35	CET	87707	557130.90
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	204.00	204.00	190.00	196.00	13/10/20 17:22	CET	176	34926.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.10	6.95	7.10	13/10/20 10:13	CET	251	1770.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.60	4.70	4.60	4.70	13/10/20 17:28	CET	805	3763.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.0925	0.106	09/10/20 17:19	CET	3942	364.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.86	5.78	5.78	13/10/20 17:24	CET	3089	17915.44
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.645	1.645	1.585	1.62	13/10/20 17:35	CET	15930	25468.92
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.248	0.25	0.245	0.25	13/10/20 14:57	CET	22781	5646.27
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	13/10/20 09:00	CET	8500	68.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	13/10/20 11:30	CET	10000	25.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/10/20 16:30	CET	1	0.0005
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.05	16.05	15.85	15.85	13/10/20 17:25	CET	43	682.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	5.90	6.30	13/10/20 17:20	CET	785	4750.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.33	30.61	30.13	30.61	13/10/20 17:39	CET	1426706	43471332.15
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.92	11.99	11.72	11.76	13/10/20 17:35	CET	75388	892491.99
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	13/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.22	3.23	3.01	3.09	13/10/20 17:35	CET	399768	1243311.145
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	13/10/20 09:00	CET	1	5.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.63	3.63	3.565	3.625	13/10/20 17:35	CET	31818	114618.11
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	18.00	17.65	18.00	13/10/20 16:34	CET	160	2833.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.05	19.35	18.70	19.35	13/10/20 17:21	CET	847	16200.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.20	160.90	158.00	160.60	13/10/20 17:39	CET	72812	11641789.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.855	22.92	22.25	22.37	13/10/20 17:39	CET	1130070	25405757.785
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.12	3.14	3.00	3.01	13/10/20 17:28	CET	33748	103291.12
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.15	11.16	10.735	10.815	13/10/20 17:35	CET	728251	7901720.68
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.47	1.49	1.46	1.48	13/10/20 17:29	CET	17058	25038.43
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1040.00	1040.00	1016.00	1018.00	13/10/20 17:35	CET	107	109278.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.65	17.70	17.50	17.50	13/10/20 15:53	CET	476	8357.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.36	2.00	2.20	13/10/20 17:07	CET	24529	52985.60
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	13/10/20 15:41	CET	100	0.55
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.50	23.80	23.50	23.70	13/10/20 17:35	CET	18979	449464.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	08/10/20 11:30	CET	1	53.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.92	31.18	30.54	30.54	13/10/20 17:35	CET	200407	6164657.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.20	149.40	147.60	149.30	13/10/20 17:35	CET	40971	6097215.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3484	0.3484	0.34	0.3424	13/10/20 17:28	CET	384102	130883.7462
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	86.84	86.84	85.12	85.28	13/10/20 17:36	CET	761684	65060244.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.10	37.41	36.79	36.98	13/10/20 17:37	CET	1977986	73067898.85
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.60	25.80	25.60	25.80	13/10/20 16:30	CET	176	4505.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	144.00	147.00	144.00	146.00	13/10/20 15:25	CET	230	33597.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.29	87.72	86.74	87.52	13/10/20 17:35	CET	1806667	157014636.71
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	13/10/20 16:30	CET	291	2502.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	312.00	318.00	309.80	318.00	13/10/20 17:35	CET	40583	12824294.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.00	54.40	53.80	54.20	13/10/20 17:25	CET	427	23086.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.75	6.75	13/10/20 17:35	CET	411	2774.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/10/20 11:30	CET	141	403.26
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.60	13.75	13.25	13.35	13/10/20 17:35	CET	21603	289753.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	110.55	111.10	109.70	111.10	13/10/20 17:35	CET	1000999	110230193.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.24	25.24	24.02	24.36	13/10/20 17:37	CET	467731	11404131.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.70	34.70	33.75	34.25	13/10/20 17:35	CET	3749	128471.85
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	13/10/20 11:30	CET	43	3397.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.36	1.36	1.275	1.29	13/10/20 17:35	CET	95382	124584.035
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	13/10/20 11:30	CET	1	0.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.52	6.52	6.30	6.42	13/10/20 17:35	CET	16155	103424.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.52	6.584	6.41	6.548	13/10/20 17:35	CET	915237	5967629.318
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.75	22.80	22.70	22.80	13/10/20 17:35	CET	805	18336.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.98	1.01	0.937	0.951	13/10/20 17:35	CET	471384	462606.75
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	07/10/20 17:01	CET	1400	6188.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	104.00	105.00	101.00	101.00	13/10/20 16:09	CET	330	33963.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.05	11.05	11.00	11.00	13/10/20 17:35	CET	221	2433.55
SII	FR0000074122	SII	Euronext Paris	EUR	19.10	19.10	18.95	18.95	13/10/20 17:35	CET	1043	19836.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	13/10/20 11:30	CET	56	8.176
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.04	0.0385	0.04	13/10/20 16:30	CET	610	23.71
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.02	4.02	3.756	3.84	13/10/20 17:35	CET	79803	307769.85
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.25	15.35	14.65	15.25	13/10/20 17:29	CET	2167	32526.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.59	1.59	1.59	1.59	09/10/20 11:30	CET	5	7.95
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.50	0.50	13/10/20 11:31	CET	56	28.005
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.702	12.702	12.122	12.21	13/10/20 17:36	CET	6225036	76417263.032
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.28	63.28	61.84	62.60	13/10/20 17:35	CET	166408	10410426.50
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	13/10/20 14:35	CET	1140	20292.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.476	0.476	0.476	0.476	13/10/20 11:30	CET	213	101.388
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	190.00	191.00	190.00	191.00	13/10/20 16:30	CET	19	3611.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	13/10/20 11:30	CET	1	1450.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	10.10	10.10	9.86	10.00	13/10/20 17:21	CET	1219	12255.99
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.90	133.80	131.40	133.80	13/10/20 17:35	CET	43487	5785718.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0225	0.025	0.0222	0.023	13/10/20 17:35	CET	99773235	2396379.8305
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.10	77.64	76.46	76.94	13/10/20 17:35	CET	173477	13362779.02
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	121.80	120.60	121.80	13/10/20 17:36	CET	2010	243723.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.50	141.50	138.20	139.00	13/10/20 17:35	CET	21934	3051249.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.46	16.47	15.86	16.00	13/10/20 17:36	CET	216014	3465909.25
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.187	0.187	0.174	0.1825	13/10/20 16:36	CET	10448	1900.523
