Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.37	29.47	29.14	29.335	25/11/21 17:35	CET	3319494	97384013.92
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.10	80.50	78.98	80.30	25/11/21 17:35	CET	159681	12764089.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.94	0.94	0.94	0.94	24/11/21 16:30	CET	500	470.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.50	21.20	21.50	25/11/21 12:51	CET	340	7247.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	227.60	231.60	225.80	228.00	25/11/21 17:35	CET	34596	7901016.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.17	1.21	1.17	1.21	25/11/21 17:35	CET	233179	278715.3454
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.78	6.89	6.61	6.80	25/11/21 17:35	CET	822593	5546632.395
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.90	105.20	103.95	104.95	25/11/21 17:35	CET	65828	6896802.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	176.00	176.80	174.60	175.60	25/11/21 17:35	CET	7333	1288388.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.20	162.80	160.50	162.20	25/11/21 17:35	CET	11778	1905845.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.57	4.57	4.475	4.50	25/11/21 16:37	CET	2950	13378.78
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	24/11/21 11:30	CET	100	490.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.92	23.02	22.66	22.92	25/11/21 17:35	CET	168267	3844183.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.20	1.23	1.164	1.198	25/11/21 17:35	CET	339431	405259.296
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0281	0.03	0.026	0.0261	25/11/21 16:40	CET	47236	1325.9366
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.001	25/11/21 17:35	CET	110589051	112817.9872
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.00	30.90	30.90	25/11/21 17:35	CET	490	15146.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	25/11/21 16:57	CET	90976	12738.14
STEF	FR0000064271	STF	Euronext Paris	EUR	101.20	105.40	101.20	105.40	25/11/21 17:35	CET	1527	159049.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.862	16.892	16.588	16.712	25/11/21 17:35	CET	2611631	43593541.69
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.095	44.11	43.275	43.515	25/11/21 17:35	CET	1271225	55346388.905
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	23/11/21 11:30	CET	28	207.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.30	33.90	33.90	25/11/21 17:01	CET	1034	35123.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.73	19.70	19.725	25/11/21 17:35	CET	378115	7459037.51
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	24/11/21 11:30	CET	100000	800.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.20	41.70	41.00	41.15	25/11/21 17:35	CET	3746	154517.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.95	38.00	37.30	37.60	25/11/21 17:35	CET	1816	68423.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.68	18.84	18.42	18.62	25/11/21 17:35	CET	13982	260529.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/11/21 11:30	CET	10	3000.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.346	0.368	0.346	0.35	25/11/21 15:54	CET	8176	2874.844
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.788	2.832	2.782	2.81	25/11/21 17:35	CET	71673	201106.628
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.555	12.67	12.445	12.445	25/11/21 17:35	CET	189554	2379195.095
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.654	5.67	5.596	5.61	25/11/21 17:36	CET	962438	5403344.13
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	352.60	358.70	352.50	354.60	25/11/21 17:35	CET	103988	36951009.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/11/21 11:30	CET	50	118.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.495	8.57	8.455	8.515	25/11/21 17:35	CET	121152	1032153.79
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.20	25.80	25.80	25/11/21 15:20	CET	173	4503.90
THALES	FR0000121329	HO	Euronext Paris	EUR	78.70	79.08	77.78	78.54	25/11/21 17:35	CET	225684	17710504.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.42	1.504	1.374	1.45	25/11/21 17:35	CET	381201	545964.023
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0363	0.0456	0.0363	0.04	25/11/21 17:07	CET	92858	3845.9422
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.40	1.32	1.40	25/11/21 17:35	CET	53591	74213.435
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.55	1.55	1.38	1.495	25/11/21 17:35	CET	49519	73625.936
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.34	6.34	6.00	6.00	25/11/21 17:35	CET	35755	219128.65
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.08	6.24	6.08	6.24	25/11/21 10:50	CET	122	758.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	94.90	96.80	94.30	96.20	25/11/21 17:35	CET	2019	193360.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.40	25.55	25.35	25.50	25/11/21 17:35	CET	1123	28584.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	25/11/21 11:30	CET	30	2115.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.20	14.28	14.02	14.02	25/11/21 17:35	CET	10061	142620.58
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.50	19.60	19.00	19.50	25/11/21 15:21	CET	773	14847.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	25/11/21 16:30	CET	508	690.88
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.50	139.00	139.50	25/11/21 17:17	CET	61	8547.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.27	43.35	42.81	43.085	25/11/21 17:39	CET	4557711	196103475.235
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.60	7.68	7.60	7.60	25/11/21 16:38	CET	1352	10310.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.50	29.50	25/11/21 17:35	CET	373	11030.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.87	2.87	2.71	2.77	25/11/21 17:35	CET	238993	662111.385
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	155.90	157.70	154.90	157.60	25/11/21 17:36	CET	28327	4437214.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.65	6.60	6.65	24/11/21 16:30	CET	302	2003.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	25/11/21 11:30	CET	80	428.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	22/11/21 16:30	CET	1	3.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	25/11/21 11:30	CET	25	225.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.995	2.03	1.975	1.98	25/11/21 17:35	CET	9840	19566.215
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.30	44.70	43.86	44.50	25/11/21 17:35	CET	190385	8446593.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	16.10	15.90	16.10	25/11/21 12:46	CET	113	1819.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/11/21 11:30	CET	715	1973.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.50	14.70	14.20	14.30	25/11/21 17:35	CET	11102	159884.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	44.00	44.00	44.00	44.00	25/11/21 14:16	CET	600	26400.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.34	66.64	63.71	66.34	25/11/21 17:35	CET	728290	47989102.77
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	25/11/21 16:30	CET	5	4850.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.40	17.50	17.10	17.40	25/11/21 17:35	CET	1393	24046.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.536	0.536	0.536	0.536	25/11/21 09:00	CET	1	0.536
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	25/11/21 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	25/11/21 09:00	CET	1	4.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.00	7.52	6.99	7.43	25/11/21 17:35	CET	29131	213330.49
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.68	6.68	6.56	6.67	25/11/21 17:35	CET	3580	23628.99
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.85	27.89	27.22	27.24	25/11/21 17:37	CET	528480	14432364.05
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.345	8.375	7.81	8.22	25/11/21 17:35	CET	1940024	15764963.905
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	22.36	24.88	22.30	23.86	25/11/21 17:35	CET	4487991	106895384.80
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.95	16.00	15.90	15.90	25/11/21 17:35	CET	512	8181.45
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.20	29.34	29.10	29.25	25/11/21 17:30	CET	1119932	32737717.23
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.60	30.98	30.52	30.90	25/11/21 17:35	CET	73920	2277636.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2425	0.2665	0.2395	0.259	25/11/21 17:35	CET	2114617	532855.5675
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.108	1.128	1.096	1.118	25/11/21 17:35	CET	161910	179630.38
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.20	137.80	132.00	137.60	25/11/21 17:35	CET	5787	792153.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	25/11/21 16:30	CET	681	10215.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.25	37.25	36.45	37.05	25/11/21 17:35	CET	42710	1575245.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.80	5.66	5.74	25/11/21 17:06	CET	3252	18567.70
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.20	56.40	55.20	56.30	25/11/21 17:35	CET	3590	199806.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.71	91.94	90.40	91.77	25/11/21 17:35	CET	760977	69586317.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	408.50	415.50	407.00	409.50	25/11/21 17:35	CET	4357	1787304.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.60	25.90	25.30	25.50	25/11/21 17:35	CET	757	19387.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	24/11/21 17:38	CET	60	24.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	25/11/21 17:03	CET	1833	2786.16
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.98	2.98	2.98	2.98	25/11/21 11:30	CET	12	35.76
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.0055	0.005	0.0055	25/11/21 14:07	CET	24350	125.13
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1025	0.1128	0.1014	0.1056	25/11/21 17:35	CET	2466773	261411.1124
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.20	34.80	34.80	25/11/21 16:53	CET	100	3492.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.42	11.505	11.415	11.44	25/11/21 17:30	CET	3446235	39460862.665
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.94	8.00	7.90	7.98	25/11/21 17:21	CET	1792	14226.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.90	20.90	20.55	20.80	25/11/21 17:35	CET	12445	258057.65
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	86.80	86.80	86.40	86.40	25/11/21 17:12	CET	976	84357.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.90	17.65	17.90	25/11/21 17:35	CET	1484	26410.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.60	28.80	28.00	28.60	25/11/21 17:35	CET	4202	119417.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	30.90	32.45	30.50	32.25	25/11/21 17:35	CET	9673	306904.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.10	51.00	49.10	50.40	25/11/21 17:35	CET	6404	321477.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.30	18.25	18.30	25/11/21 17:02	CET	397	7265.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.30	46.30	45.50	45.80	25/11/21 13:15	CET	10	456.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	105.80	107.10	105.20	107.00	25/11/21 17:35	CET	34502	3672255.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	25/11/21 11:41	CET	2537	12177.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.00	29.00	28.61	28.85	25/11/21 17:28	CET	2820	81325.695
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.35	7.46	7.35	7.37	25/11/21 16:14	CET	1315	9724.32
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	48.73	49.75	48.635	49.625	25/11/21 17:35	CET	838348	41454029.945
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.34	9.44	9.17	9.35	25/11/21 17:35	CET	105103	977033.61
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.40	40.05	40.05	25/11/21 17:35	CET	767	30837.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.02	1.03	1.02	1.03	24/11/21 16:30	CET	17000	17341.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
