Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.47	4.47	4.47	4.47	10/07/20 11:26	CET	401	1792.47
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.66	4.68	4.60	4.60	10/07/20 17:35	CET	1748	8083.72
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	06/07/20 11:30	CET	25647	1231.06
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.93	5.00	4.93	5.00	10/07/20 16:49	CET	5764	28649.90
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.92	6.04	5.90	6.00	10/07/20 17:35	CET	71977	429198.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.88	7.07	6.83	6.96	10/07/20 17:35	CET	34697	241602.49
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.26	2.38	2.254	2.368	10/07/20 17:35	CET	10536785	24535447.998
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	09/07/20 11:30	CET	20	232.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.71	1.17	0.71	0.93	10/07/20 17:35	CET	2643850	2550861.679
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/07/20 11:30	CET	1	4.36
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.60	39.60	38.30	39.00	10/07/20 17:35	CET	117650	4588879.45
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.176	0.18	0.174	0.1765	10/07/20 15:05	CET	72971	12895.2255
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.23	0.23	0.183	0.1904	10/07/20 17:35	CET	14401145	2853692.9781
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.07	1.07	1.00	1.04	10/07/20 16:46	CET	24299	25215.24
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.70	23.50	21.50	22.50	10/07/20 17:38	CET	12751	282731.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	41.22	42.34	40.38	42.06	10/07/20 17:35	CET	61410	2577557.96
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.50	28.28	27.26	28.28	10/07/20 17:35	CET	123758	3435882.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.55	0.562	0.55	0.558	10/07/20 17:28	CET	10189	5629.83
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	10/07/20 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.02	4.11	3.95	4.035	10/07/20 17:35	CET	71081	286955.925
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.612	3.679	3.612	3.6405	10/07/20 17:35	CET	645477	2355710.0935
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.86	3.12	2.86	3.005	10/07/20 17:38	CET	1271842	3854108.245
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.54	0.557	0.524	0.54	10/07/20 17:35	CET	467502	250949.867
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.02	6.04	5.94	6.02	10/07/20 17:28	CET	5601	33543.18
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	10/07/20 16:30	CET	1	44.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	10/07/20 09:00	CET	10	98.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.045	1.04	1.04	10/07/20 09:22	CET	1601	1667.66
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	08/07/20 09:19	CET	1577	148.24
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.009	0.0075	0.009	08/07/20 13:34	CET	25470	228.53
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/07/20 12:58	CET	102	816.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	10/07/20 16:36	CET	3184	11780.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.98	11.10	10.94	11.10	10/07/20 17:35	CET	1155	12778.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.25	2.22	2.22	10/07/20 17:35	CET	4580	10252.73
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	10/07/20 16:30	CET	35	350.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.95	12.20	11.80	11.90	10/07/20 17:35	CET	8869	105839.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.721	0.747	0.685	0.694	10/07/20 17:35	CET	305020	218133.65
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.40	10.495	10.33	10.495	10/07/20 17:39	CET	5053165	52722301.105
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.86	7.96	7.86	7.86	10/07/20 17:29	CET	2794	22053.90
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.34	4.34	4.20	4.20	10/07/20 14:34	CET	3631	15252.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.916	0.96	0.916	0.944	10/07/20 17:35	CET	11943	11163.432
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.50	101.00	99.62	100.05	10/07/20 17:35	CET	130286	13042602.69
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.74	5.78	5.26	5.50	10/07/20 17:35	CET	38686	213403.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.00	7.30	6.45	6.45	10/07/20 17:35	CET	360	2451.75
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	29.70	29.70	10/07/20 15:43	CET	20	597.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.50	72.50	72.50	72.50	10/07/20 11:51	CET	20	1450.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.32	2.52	2.32	2.45	10/07/20 17:14	CET	1376	3377.96
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	10/07/20 16:30	CET	300	960.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.30	4.78	4.30	4.56	10/07/20 14:13	CET	12748	57731.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.20	13.55	12.95	13.55	10/07/20 17:35	CET	3485	46028.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.28	5.80	6.10	10/07/20 17:00	CET	4770	29032.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	8.60	8.50	8.50	10/07/20 17:29	CET	3317	28426.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.95	141.30	139.65	141.30	10/07/20 17:36	CET	544732	76595362.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.00	59.40	59.60	10/07/20 13:06	CET	209	12427.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.55	14.04	13.43	14.04	10/07/20 17:38	CET	2917327	40271280.035
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.20	82.00	80.20	81.30	10/07/20 17:35	CET	7193	583573.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.50	10.50	10.10	10.40	10/07/20 17:22	CET	1063	10855.10
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.42	3.435	3.30	3.37	10/07/20 17:35	CET	42045	142335.34
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	09/07/20 11:31	CET	250	610.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.20	15.40	15.10	15.30	10/07/20 17:35	CET	9671	147599.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	15.60	15.90	15.30	15.60	10/07/20 17:28	CET	32886	514468.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.519	0.53	0.511	0.521	10/07/20 17:38	CET	477179	248464.145
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.08	1.10	1.08	1.09	10/07/20 17:35	CET	1951	2133.08
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.80	19.40	19.80	10/07/20 16:19	CET	111	2157.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.735	3.74	3.64	3.65	10/07/20 17:35	CET	14487	53268.03
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.90	18.34	17.62	18.34	10/07/20 17:35	CET	230935	4170038.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	10/07/20 11:30	CET	10	212.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.78	4.84	4.78	4.84	10/07/20 15:44	CET	198	957.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.68	6.83	6.51	6.66	10/07/20 17:35	CET	149472	996246.45
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	184.00	184.00	183.00	183.00	10/07/20 17:29	CET	72	13209.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	10/07/20 16:44	CET	11	73.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.16	5.16	5.16	5.16	10/07/20 09:00	CET	1	5.16
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	06/07/20 09:00	CET	680	67.67
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.14	6.16	6.06	6.14	10/07/20 16:48	CET	2322	14184.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.835	1.835	1.80	1.805	10/07/20 17:35	CET	19818	35891.295
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	30	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.238	0.238	0.225	0.229	10/07/20 17:03	CET	35740	8125.643
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.014	0.011	0.014	10/07/20 16:35	CET	46471	604.4485
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/07/20 11:30	CET	1800	29.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.15	18.15	18.10	18.10	10/07/20 16:50	CET	360	6528.15
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.30	7.30	6.20	6.20	10/07/20 16:21	CET	510	3173.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.76	27.03	26.03	26.81	10/07/20 17:36	CET	1058062	28110900.75
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.60	12.73	12.44	12.72	10/07/20 17:35	CET	39607	499391.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	10/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.66	2.73	2.64	2.69	10/07/20 17:35	CET	94973	254369.445
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.85	5.95	5.70	5.70	10/07/20 15:04	CET	3864	22180.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.48	6.72	6.40	6.56	10/07/20 17:35	CET	56867	370925.24
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.70	17.25	17.70	10/07/20 17:12	CET	208	3654.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.90	20.40	19.90	20.40	10/07/20 17:27	CET	87	1734.30
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	0.05	0.0505	0.05	0.05	10/07/20 16:17	CET	65086	3259.336
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	127.40	127.50	124.60	125.20	10/07/20 17:35	CET	92751	11644889.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.36	22.45	21.195	22.415	10/07/20 17:38	CET	2005803	43914744.95
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.08	2.16	2.07	2.12	10/07/20 17:35	CET	36377	77236.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.30	10.64	10.29	10.495	10/07/20 17:35	CET	1218333	12734482.36
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.42	1.42	1.405	1.41	10/07/20 17:35	CET	2516	3555.045
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	973.00	984.00	963.00	966.00	10/07/20 17:35	CET	323	313176.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	08/07/20 16:30	CET	2	1580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	14.95	14.80	14.90	10/07/20 17:21	CET	672	9973.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 09:00	CET	1	2.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	07/07/20 14:25	CET	1	0.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.85	22.10	21.60	22.00	10/07/20 17:35	CET	19626	429166.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	03/07/20 16:30	CET	127	4927.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.56	41.00	40.06	40.88	10/07/20 17:35	CET	183054	7447303.42
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.50	144.70	142.70	143.00	10/07/20 17:35	CET	74244	10631362.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.48	0.48	0.46	0.4699	10/07/20 17:35	CET	168188	78950.1256
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.60	89.96	86.76	88.92	10/07/20 17:35	CET	783405	69507780.92
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.34	32.20	31.14	32.06	10/07/20 17:35	CET	1452184	46409066.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/07/20 16:30	CET	30	678.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	129.00	129.00	129.00	10/07/20 15:48	CET	32	4128.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.10	89.70	88.74	88.92	10/07/20 17:35	CET	1659580	147676882.99
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	241.00	241.80	238.40	238.40	10/07/20 17:35	CET	54330	13010578.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.60	51.40	50.60	51.20	10/07/20 17:35	CET	918	46999.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	03/07/20 11:30	CET	6	85.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.15	6.95	7.10	10/07/20 17:35	CET	5066	35547.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	10/07/20 11:30	CET	53	212.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.20	15.65	14.90	15.65	10/07/20 17:35	CET	43163	655477.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.80	97.18	95.34	96.86	10/07/20 17:38	CET	1203607	116318960.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.58	23.84	23.10	23.84	10/07/20 17:37	CET	359763	8489877.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.75	36.90	36.60	36.65	10/07/20 17:35	CET	4382	160843.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	10/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	10/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.89	0.896	0.854	0.89	10/07/20 16:49	CET	12412	10980.784
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	10/07/20 11:51	CET	10000	200.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.12	6.12	6.00	6.02	10/07/20 17:35	CET	2965	18019.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.946	6.30	5.92	6.30	10/07/20 17:35	CET	1730906	10705496.004
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.75	22.00	21.15	22.00	10/07/20 17:35	CET	6900	149592.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.01	1.05	0.97	1.02	10/07/20 17:35	CET	133820	136312.225
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	10/07/20 16:30	CET	73	512.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	78.50	80.00	77.50	77.50	10/07/20 17:04	CET	346	27029.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.55	10.55	10.45	10.45	10/07/20 13:06	CET	130	1368.10
SII	FR0000074122	SII	Euronext Paris	EUR	18.85	19.10	18.50	19.05	10/07/20 17:24	CET	2772	52096.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.89	3.952	3.822	3.84	10/07/20 17:35	CET	125805	485700.184
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.80	17.95	17.65	17.90	10/07/20 17:29	CET	3426	60751.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.22	1.22	1.22	1.22	09/07/20 11:30	CET	3	3.66
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.502	15.168	14.414	15.13	10/07/20 17:35	CET	5608223	83339388.61
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.38	62.62	59.12	62.48	10/07/20 17:35	CET	307572	18959391.66
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	02/07/20 16:30	CET	100	1650.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	07/07/20 11:30	CET	500	300.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	197.00	197.00	197.00	197.00	10/07/20 11:30	CET	3	591.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	10/07/20 11:30	CET	6	8520.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.75	11.75	11.40	11.65	10/07/20 17:29	CET	2050	23762.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	104.10	107.10	103.10	105.60	10/07/20 17:35	CET	119100	12618984.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.103	0.1069	0.0965	0.098	10/07/20 17:35	CET	11405565	1138750.84
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.97	13.29	12.90	13.02	10/07/20 17:36	CET	186209	2443416.66
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.78	70.84	69.06	70.84	10/07/20 17:35	CET	255761	17974119.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	91.00	91.60	90.40	90.60	10/07/20 17:35	CET	3835	348980.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	114.60	117.80	114.00	117.30	10/07/20 17:35	CET	30272	3520966.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.13	13.18	12.94	13.07	10/07/20 17:35	CET	150653	1969656.38
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.184	0.189	0.17	0.1745	10/07/20 17:25	CET	268227	48703.4205
